name;01;02;03;04;05
ZINC000013008017;-8.405435;-7.6350503;-7.7811737;-7.8609014;-8.15684
ZINC000013008012;-7.631144;-7.483878;-7.838786;-7.56019;-7.9850607
ZINC000009138050;-8.618394;-8.527213;-8.274263;-8.252099;-8.647701
ZINC000013007976;-8.733169;-8.081644;-7.861449;-8.022123;-8.3362875
ZINC000013008014;-8.194525;-7.4036846;-7.491448;-7.5737963;-7.9123816
ZINC000013007991;-7.45654;-7.6374826;-7.888872;-7.6013784;-7.977304
ZINC000009138024;-8.185737;-8.403139;-8.316176;-8.0489025;-8.467984
ZINC000013008016;-7.3944335;-7.651491;-8.027115;-7.4925027;-8.094543
ZINC000013007978;-9.079888;-7.754563;-7.865011;-8.294424;-8.48261
ZINC000009138111;-7.9767056;-8.487636;-8.325021;-8.269322;-8.807531
ZINC000013774050;-6.958825;-7.6243134;-6.3908186;-6.846904;-7.045229
ZINC000009232360;-7.6893954;-7.3253813;-7.3445454;-7.5681963;-7.627411
ZINC000009259404;-6.6059003;-6.916796;-7.0901346;-6.929355;-7.0062165
ZINC000009260413;-7.9691596;-7.8030367;-7.1812215;-7.5071836;-7.5165095
ZINC000009264426;-8.396256;-7.7843986;-7.9344025;-7.8651586;-8.305574
ZINC000013810400;-6.8465214;-6.9156394;-6.614941;-7.0409026;-7.05278
ZINC000009311432;-6.675524;-6.898112;-6.920597;-6.543444;-7.139159
ZINC000009311405;-7.6990623;-7.807021;-8.042932;-7.6801906;-7.631821
ZINC000009310070;-6.9500647;-7.6244884;-7.1132283;-7.134576;-7.0399323
ZINC000009311382;-6.7681026;-7.0198607;-6.9543314;-6.6259637;-7.167197
ZINC000009311339;-7.7207794;-7.9420576;-7.7668834;-7.9376893;-8.080605
ZINC000009311799;-7.5047054;-8.344973;-7.7556553;-8.054882;-7.9486003
ZINC000009311659;-6.583963;-6.624373;-6.6773067;-6.2530756;-6.703735
ZINC000009323532;-7.0990953;-7.0091276;-7.0421157;-6.3753824;-7.1118307
ZINC000032841718;-7.7584724;-8.005913;-7.753899;-7.4541807;-8.093977
ZINC000009469217;-7.2884545;-7.660247;-6.9784937;-7.849703;-7.4918246
ZINC000009469219;-7.434182;-7.334241;-7.0122004;-7.895093;-7.466595
ZINC000078869144;-8.439875;-8.322598;-8.4648905;-8.339244;-8.861488
ZINC000009908227;-8.21983;-7.971715;-7.422877;-7.5342603;-7.8156857
ZINC000013942882;-8.191779;-8.478136;-7.654152;-7.705351;-8.266053
ZINC000102525599;-7.1464067;-7.044306;-7.5181193;-7.2434435;-7.4254084
ZINC000013774880;-5.793642;-6.683587;-6.1308446;-6.254772;-6.382378
ZINC000020357573;-8.602286;-8.662009;-8.4015665;-8.277102;-8.580523
ZINC000011839444;-8.275315;-8.177211;-8.10083;-8.291407;-8.154448
ZINC000095471606;-7.848861;-8.013996;-8.289838;-8.119367;-7.542486
ZINC000023858037;-8.093189;-7.3518486;-7.409855;-7.5276847;-7.8743906
ZINC000023858035;-7.2232733;-7.5811734;-7.696363;-7.4557304;-7.9081335
ZINC000023858054;-8.8025;-8.005177;-8.353847;-8.478731;-8.5798025
ZINC000013603140;-6.4614735;-6.7088356;-6.717402;-6.678546;-7.005932
ZINC000011990810;-5.7930503;-5.7412434;-5.848001;-5.8422546;-5.896613
ZINC000096221270;-7.1308846;-7.067201;-6.6777177;-6.831104;-6.7182174
ZINC000096221269;-6.862601;-6.870096;-6.6506042;-6.597582;-6.576317
ZINC000096222844;-7.0920563;-6.6043777;-6.6785727;-6.5927453;-6.5826693
ZINC000096222842;-7.1919;-6.7456636;-6.47768;-6.1473217;-6.264764
ZINC000096234411;-7.9285116;-7.974217;-7.393191;-7.9279532;-7.682973
ZINC000009138281;-8.367766;-8.189468;-8.08315;-8.123959;-8.225162
ZINC000009135602;-7.748485;-7.562615;-7.9122252;-7.82316;-7.8521647
ZINC000009138406;-9.013259;-7.8641534;-8.320791;-8.289701;-8.229416
ZINC000009135577;-8.895475;-8.362794;-8.159682;-8.5533905;-8.345494
ZINC000009138253;-8.4022875;-7.760063;-7.9115334;-7.7824807;-7.7068295
ZINC000009138027;-8.870233;-8.005138;-8.155583;-8.39151;-8.241525
ZINC000009138116;-8.642865;-8.321134;-8.354368;-8.565748;-8.639687
ZINC000009138310;-8.159129;-8.016086;-7.935687;-7.970063;-8.157762
ZINC000009138313;-8.428583;-8.191774;-8.1739855;-8.177007;-8.293209
ZINC000009135647;-8.53906;-8.348909;-8.954782;-8.60594;-8.36232
ZINC000096562400;-8.081259;-8.037048;-7.762691;-8.12918;-7.9818096
ZINC000102912137;-5.7930503;-5.7412434;-5.848001;-5.8422546;-5.896613
ZINC000008649547;-7.433398;-7.2753277;-7.337694;-7.4769936;-7.323348
ZINC000002807471;-7.4764476;-7.7954097;-7.072886;-7.7406807;-7.7052774
ZINC000070680471;-8.223028;-7.457778;-8.370151;-7.91146;-7.315352
ZINC000002970787;-7.6082983;-8.123623;-7.480969;-7.677512;-8.053083
ZINC000002977393;-8.3263855;-8.752049;-7.320874;-7.5628247;-7.8960834
ZINC000002977498;-8.515445;-8.789378;-7.5582705;-8.291749;-8.254951
ZINC000002977159;-8.078943;-8.642527;-7.4793434;-7.6929665;-7.92301
ZINC000002977690;-7.3366795;-7.983743;-7.855897;-7.762661;-8.110926
ZINC000001032613;-8.043127;-8.317339;-8.286244;-8.05854;-8.783858
ZINC000058142166;-7.289815;-7.344309;-7.7061424;-7.272603;-7.220474
ZINC000014880308;-8.375767;-8.757783;-8.313334;-7.886613;-8.55705
ZINC000014880310;-8.176214;-8.933783;-8.507098;-8.018454;-8.75769
ZINC000015800091;-7.4445257;-8.430429;-7.415184;-8.43819;-8.800687
ZINC000014961332;-7.092402;-6.483965;-6.8805046;-7.17658;-6.7862673
ZINC000038636103;-7.9908905;-7.060038;-7.640484;-7.444829;-7.2936964
ZINC000038636101;-7.6057673;-7.2614703;-7.146669;-7.628963;-7.287472
ZINC000016183211;-7.439632;-8.183476;-6.9350376;-7.61946;-7.430648
ZINC000008801597;-7.69728;-8.263926;-7.8397365;-8.292144;-7.846828
ZINC000008801596;-8.100383;-8.074121;-7.765261;-8.362241;-8.085451
ZINC000008801038;-8.368908;-7.412115;-7.60056;-7.2393293;-8.016152
ZINC000008801006;-8.308846;-7.201486;-7.4312015;-7.321112;-7.5855536
ZINC000008801023;-7.5601873;-7.855321;-7.8684115;-7.5839624;-7.8096337
ZINC000008801022;-8.42483;-7.452416;-7.408158;-7.2176566;-7.4156046
ZINC000008801039;-7.42749;-7.9903336;-7.556479;-7.8332577;-7.9591312
ZINC000008801007;-7.529858;-7.909025;-7.736781;-7.741368;-7.91186
ZINC000015011879;-8.04378;-8.718441;-7.632839;-7.854555;-7.9414277
ZINC000015012995;-7.2152424;-7.3646398;-7.1767893;-6.6741157;-7.0133758
ZINC000015013140;-7.460265;-7.492676;-7.746403;-7.5584865;-7.6736565
ZINC000015013394;-6.8009562;-6.8112526;-6.165655;-6.585028;-6.5722504
ZINC000008915121;-7.136821;-7.385186;-7.1993437;-7.8054276;-7.2935095
ZINC000008927371;-8.365419;-8.679695;-8.094228;-8.26003;-7.6378174
ZINC000008964167;-8.462738;-8.25384;-8.246081;-7.988115;-8.511115
ZINC000008964074;-8.329285;-7.712274;-8.413725;-7.7811713;-8.369818
ZINC000008964094;-8.166716;-8.106877;-8.184544;-7.6131372;-8.393216
ZINC000008964102;-8.154477;-7.553514;-7.9786925;-7.87783;-8.145852
ZINC000008964168;-8.642242;-8.341397;-7.2252526;-7.7153444;-7.8903913
ZINC000008964073;-8.421369;-7.5730653;-7.538781;-7.56157;-7.9772844
ZINC000008964183;-8.428055;-7.770734;-7.3990626;-7.669448;-8.224939
ZINC000008964101;-8.330702;-7.543685;-7.277771;-7.6373997;-7.8872933
ZINC000008964093;-8.340166;-7.906552;-7.5645313;-7.448557;-7.978672
ZINC000008964184;-8.007576;-7.7547665;-7.917481;-7.818943;-8.470613
ZINC000009076129;-7.9312887;-8.365705;-7.5312047;-8.430969;-8.374355
ZINC000009108561;-6.902447;-7.1157;-7.0886917;-6.798909;-6.901433
ZINC000009184429;-7.495504;-8.045929;-7.3670883;-7.5979977;-7.6208196
ZINC000015219001;-6.0234876;-6.8778157;-6.3368616;-6.738742;-6.562883
ZINC000013562089;-6.63817;-6.7100964;-6.9074135;-6.8816056;-7.0683694
ZINC000009311167;-7.87568;-8.168226;-7.707165;-8.249385;-7.9842024
ZINC000009344507;-8.334677;-8.7488365;-8.461502;-8.712043;-8.269472
ZINC000009355023;-7.793556;-8.347171;-7.735985;-8.082694;-7.865105
ZINC000000659631;-6.243413;-6.498833;-6.704515;-6.897173;-6.912563
ZINC000013606962;-8.289034;-8.380832;-8.572834;-8.370117;-8.1058655
ZINC000020931892;-7.092695;-6.9772716;-6.8838983;-6.6114125;-6.9258556
ZINC000035597261;-8.392053;-8.460629;-7.5893645;-8.08394;-7.8024244
ZINC000022418621;-7.5080576;-7.817523;-7.5001497;-8.02217;-7.5793715
ZINC000015659361;-6.300416;-6.3507032;-5.982559;-6.371589;-6.5310717
ZINC000022418619;-7.4583654;-7.672201;-7.533743;-7.641192;-7.2112317
ZINC000009514096;-7.0957603;-8.343818;-7.7897205;-7.2624054;-7.658925
ZINC000035597262;-7.7798624;-8.231353;-7.838226;-7.9213133;-7.6878166
ZINC000009526966;-6.77544;-6.2688046;-6.213758;-6.0682735;-6.4224167
ZINC000009526967;-7.5107756;-6.319523;-6.3002725;-6.8102555;-6.99902
ZINC000009601614;-8.907587;-8.962084;-8.943231;-8.5488205;-8.9309
ZINC000009641465;-7.9563084;-7.800753;-8.311686;-8.1837;-9.045667
ZINC000035597188;-7.835272;-8.780786;-8.158271;-8.1192255;-7.436488
ZINC000035597187;-8.41173;-8.809379;-7.782538;-8.115687;-7.9319987
ZINC000009805604;-8.33605;-7.91955;-7.6873903;-8.160181;-8.233994
ZINC000010188286;-7.706843;-7.069312;-6.9799843;-7.3912034;-7.486414
ZINC000010188287;-7.624011;-6.8059735;-7.463153;-7.3310213;-7.481067
ZINC000016162628;-7.298011;-7.802823;-7.6353817;-7.9257994;-8.423941
ZINC000016162634;-7.54916;-7.2596083;-7.2681074;-7.6359076;-8.262742
ZINC000016212640;-8.513489;-8.330395;-8.056852;-8.638089;-8.134508
ZINC000001203370;-6.709017;-7.8357997;-7.362672;-7.4984226;-7.12505
ZINC000013496679;-7.3165574;-8.143575;-6.8560443;-7.6065025;-8.227655
ZINC000035597190;-8.044349;-8.824646;-8.258316;-8.503373;-7.6215506
ZINC000035597189;-8.612291;-8.9450865;-7.951893;-8.4870405;-8.115689
ZINC000100567648;-8.250799;-8.875058;-8.662202;-8.901209;-9.297676
ZINC000012246699;-8.851308;-8.891844;-8.208031;-8.760223;-8.846246
ZINC000012246699;-8.951706;-8.843008;-8.386186;-8.665175;-8.934581
ZINC000012246700;-9.202386;-8.721955;-8.149976;-8.829326;-8.761271
ZINC000012246700;-8.810846;-8.556309;-8.314721;-8.838668;-8.938635
ZINC000021119780;-8.726407;-8.344377;-7.8572497;-8.501069;-8.042771
ZINC000021119783;-8.804414;-8.335575;-7.854132;-8.5173025;-7.961663
ZINC000009311656;-6.6705136;-7.194377;-6.8100004;-6.7653623;-6.754596
ZINC000248098708;-7.4936247;-7.847089;-7.6923003;-7.9781227;-7.8410845
ZINC000248098702;-7.9576793;-8.207966;-8.393095;-8.09129;-7.708061
ZINC000409414778;-8.23678;-8.094051;-7.94864;-7.8110256;-8.289519
ZINC000001138367;-8.133937;-8.528903;-7.8350716;-8.400357;-7.871743
ZINC000001022719;-6.7894235;-7.3235154;-6.683458;-7.242112;-7.0505905
ZINC000003005070;-6.5305595;-7.0069537;-6.537729;-6.5927324;-6.6044846
ZINC000001252229;-6.258024;-6.529525;-6.17996;-6.7450547;-6.113651
ZINC000009260357;-6.80056;-6.5698347;-6.7152934;-6.5092506;-6.574617
ZINC000009934880;-6.8233047;-6.9258738;-7.12346;-6.83223;-6.58292
ZINC000009198717;-7.354788;-7.847339;-7.51628;-7.5747013;-7.351707
ZINC000008809634;-7.6938834;-7.948839;-7.9118767;-7.8234015;-7.492104
ZINC000009260343;-8.728146;-8.009488;-7.6464744;-7.7382693;-7.8564167
ZINC000001097474;-7.882865;-8.409258;-7.352758;-7.6513796;-7.8921013
ZINC000001120439;-7.4424653;-7.807943;-7.5141706;-7.823655;-8.127167
ZINC000017098988;-8.086468;-8.015132;-7.8589687;-8.156509;-7.715575
ZINC000100762457;-6.945588;-7.340003;-7.1356964;-7.8209076;-6.810725
ZINC000017124246;-7.107348;-7.6152663;-7.0326357;-7.4112487;-7.263661
ZINC000017147040;-6.9523497;-7.216007;-7.2638087;-7.285901;-7.3977914
ZINC000001182452;-7.7171016;-7.878292;-7.5742497;-7.811241;-7.7137575
ZINC000008599362;-7.190562;-7.6005316;-7.9611106;-7.3107033;-7.065419
ZINC000001169259;-8.15464;-8.422354;-7.760489;-7.771543;-7.9555373
ZINC000020605039;-8.563012;-8.662703;-9.150362;-8.433472;-8.887695
ZINC000006785743;-6.846554;-7.076329;-7.0522275;-7.1170077;-7.288539
ZINC000006785748;-6.7862673;-7.307221;-7.1247735;-7.1395454;-7.43571
ZINC000009405597;-7.5820274;-7.618284;-7.658786;-7.856928;-8.389741
ZINC000041584391;-6.848222;-7.011566;-7.270212;-7.219074;-7.196987
ZINC000000852829;-7.413228;-7.6032367;-7.616704;-7.742378;-7.468575
ZINC000001175933;-8.251742;-8.528067;-8.398042;-8.226968;-9.104606
ZINC000001186049;-7.4058642;-8.083487;-7.9434576;-7.6627264;-8.149863
ZINC000001191930;-7.9271145;-8.156139;-7.9900374;-7.93938;-8.783924
ZINC000001197774;-6.1904125;-6.542521;-6.277815;-6.775969;-6.477504
ZINC000001202000;-7.8910637;-8.234619;-7.1844854;-7.433383;-7.527692
ZINC000003620765;-7.349917;-7.2271223;-7.3305163;-7.703726;-7.684951
ZINC000001174885;-8.34877;-8.626988;-8.661086;-8.544194;-8.96705
ZINC000022733607;-8.404102;-7.748553;-7.4430637;-7.754379;-7.681031
ZINC000022733604;-8.1124935;-8.082055;-7.5939236;-7.624565;-7.6818657
ZINC000001304572;-7.369761;-7.9489217;-7.7388005;-7.5138054;-7.7388673
ZINC000001304572;-7.375664;-7.91638;-7.763168;-7.5279274;-7.7410393
ZINC000059087166;-8.201201;-8.327459;-7.9235563;-8.411179;-8.309281
ZINC000015658699;-7.259399;-7.174485;-6.9541717;-7.271829;-7.273703
ZINC000015732622;-7.2903447;-7.3603315;-7.3362827;-6.956122;-7.2251654
ZINC000034682160;-8.414256;-8.602903;-7.863455;-7.8828826;-7.6686115
ZINC000085393616;-6.4600573;-6.5311036;-6.555658;-7.062453;-6.476766
ZINC000015772806;-7.8863974;-7.6504126;-7.68184;-7.8037157;-8.47213
ZINC000002828545;-7.5575905;-7.162115;-7.76881;-7.056311;-7.7288
ZINC000002832806;-6.960804;-7.1391654;-6.734133;-6.992676;-6.9054303
ZINC000085875659;-8.279998;-8.247946;-8.26909;-8.333161;-8.514384
ZINC000006160675;-5.568383;-5.6454773;-5.539829;-6.0075784;-6.130963
ZINC000006160718;-5.568383;-5.6454773;-5.539829;-6.0075784;-6.130963
ZINC000001134415;-7.017063;-7.177618;-7.5009933;-7.5312605;-7.39195
ZINC000009494454;-7.37252;-7.93771;-7.735652;-7.509861;-7.74334
ZINC000009494454;-7.375664;-7.91638;-7.763168;-7.5279274;-7.7410393
ZINC000016427959;-6.3381777;-7.0474057;-6.9909067;-6.8531213;-7.077634
ZINC000524729521;-8.338709;-7.835438;-7.641752;-7.6137414;-8.380096
ZINC000022734822;-8.010883;-8.201612;-7.615833;-8.062338;-7.761375
ZINC000022734819;-7.7185564;-8.288074;-7.7912297;-8.016447;-7.566812
ZINC000001124405;-6.893367;-7.134607;-7.5480165;-7.504921;-7.7347307
ZINC000022734715;-7.966546;-8.556137;-7.706996;-8.479684;-7.936895
ZINC000022734813;-8.5036955;-8.986803;-8.052317;-8.7053385;-8.2584505
ZINC000001261223;-6.816928;-6.891764;-6.837262;-6.584639;-6.8148026
ZINC000001295341;-6.8449144;-6.605606;-6.802415;-6.865263;-6.6313725
ZINC000022734816;-8.6424465;-8.732857;-8.102117;-8.763986;-8.465402
ZINC000089355987;-6.187041;-6.653888;-6.6872544;-6.070062;-6.9093256
ZINC000022734718;-8.150867;-8.2559185;-7.707934;-8.411097;-8.117131
ZINC000019875082;-9.435275;-8.730332;-9.195768;-9.121611;-9.059851
ZINC000003620758;-7.4641123;-7.0641713;-7.1246634;-7.8096843;-7.906782
ZINC000003620716;-8.227084;-7.3222294;-7.686782;-7.905384;-8.243786
ZINC000016667728;-7.0466423;-7.3129163;-6.7211814;-7.055421;-7.085075
ZINC000016688765;-6.6539593;-6.723624;-6.5959096;-6.5885944;-7.118164
ZINC000003865671;-8.056465;-8.161509;-8.21711;-8.224995;-8.013631
ZINC000012630213;-7.129279;-7.299076;-7.4503493;-6.9064474;-7.115901
ZINC000036207472;-7.7134395;-8.090488;-8.005606;-7.8822575;-8.298962
ZINC000009641684;-7.91527;-8.051328;-7.8496695;-7.786361;-7.88556
ZINC000023858052;-8.6759;-8.276918;-8.8112135;-8.207482;-8.385617
ZINC000023080573;-7.133688;-7.2011757;-6.751926;-7.201197;-6.943212
ZINC000023080554;-7.704805;-7.628984;-7.1113973;-7.8630877;-7.4809923
ZINC000023080539;-7.6139393;-7.7557325;-7.081163;-7.773388;-7.5002446
ZINC000023080571;-6.9697466;-7.43172;-7.046637;-6.9057665;-6.9638443
ZINC000023080559;-7.7421727;-7.9389095;-7.486945;-7.6430836;-7.963732
ZINC000023080550;-7.86417;-8.155174;-7.635593;-7.8092732;-7.84648
ZINC000023080552;-8.090462;-8.02317;-7.4237127;-8.172701;-7.7901773
ZINC000023080553;-7.3823204;-7.9185467;-7.3279033;-7.620391;-7.484666
ZINC000023080560;-8.016483;-7.795713;-7.3156204;-8.106273;-7.854844
ZINC000023080537;-7.412053;-7.9137816;-7.4165087;-7.4242887;-7.607663
ZINC000022733675;-8.023404;-7.96894;-7.5456743;-7.812523;-8.150611
ZINC000022733647;-7.412472;-7.6850905;-7.2205553;-7.453704;-7.392803
ZINC000022733670;-7.7296343;-7.645208;-7.261353;-7.589924;-7.8131
ZINC000022733630;-7.8108697;-8.156391;-7.5503426;-7.804859;-7.8726583
ZINC000022733644;-7.7399;-7.480759;-6.8997655;-7.200789;-7.3933687
ZINC000022733667;-8.196861;-7.2859364;-7.0898876;-7.7750044;-7.8116665
ZINC000022733672;-8.228879;-7.983991;-7.3629837;-8.061886;-8.130479
ZINC000022733627;-8.250757;-8.046459;-7.265692;-7.808187;-7.920437
