name;01;02;03;04;05
ZINC000037175918;-7.6149616;-8.151261;-7.755736;-7.8398347;-7.856644
ZINC000037175921;-7.510309;-7.9928174;-7.6368523;-7.798918;-7.8320093
ZINC000037175915;-7.7045765;-7.634951;-8.133333;-7.9579844;-7.7834873
ZINC000001192007;-5.97087;-6.226037;-6.376677;-6.681104;-6.8161654
ZINC000170598447;-7.007009;-7.1576457;-6.8007483;-6.4042816;-7.0711727
ZINC000170598448;-7.181243;-6.9895086;-6.750373;-6.3900714;-7.095717
ZINC000005098853;-6.4795165;-6.464899;-6.40769;-6.45013;-6.197858
ZINC000005098852;-7.4026985;-6.919645;-6.7946997;-6.959338;-6.598884
ZINC000005098854;-7.8285303;-6.515298;-6.3598933;-7.047833;-6.730909
ZINC000005098851;-7.202295;-6.541569;-7.431563;-7.319475;-6.798983
ZINC000001407313;-6.897504;-7.725512;-7.484087;-7.7725153;-7.618919
ZINC000001234217;-7.690978;-8.185237;-7.6306896;-7.985303;-7.997611
ZINC000009357843;-7.101734;-7.715804;-7.27572;-7.3482113;-7.2213116
ZINC000002314441;-7.5092397;-7.718504;-7.3917375;-7.7032866;-7.7069325
ZINC000071297208;-7.7006145;-7.5394073;-7.961585;-7.618173;-7.5904403
ZINC000004330687;-7.2578726;-6.807755;-7.472832;-7.356072;-7.4947634
ZINC000004330683;-7.376863;-7.000987;-7.1478443;-7.348702;-7.420041
ZINC000011867309;-6.6869793;-6.303114;-6.308633;-6.5055103;-6.3031816
ZINC000004470547;-7.0504317;-7.2380314;-7.0285945;-7.107776;-7.2752085
ZINC000004550593;-6.5018497;-6.058772;-6.5183578;-6.1023912;-6.6226883
ZINC000004723776;-7.0702972;-7.1619196;-7.2533703;-7.675683;-7.4596367
ZINC000004961919;-7.9243307;-7.94373;-8.234347;-8.5941105;-8.204119
ZINC000004982649;-6.3143516;-6.0993056;-6.350301;-6.7175436;-6.7208686
ZINC000019901744;-6.3748684;-6.834704;-6.3830085;-6.6208973;-6.0960255
ZINC000019901746;-6.45201;-6.7498307;-6.3854837;-6.4962125;-6.1894016
ZINC000005587885;-8.419911;-8.880388;-7.8360376;-8.217307;-8.995694
ZINC000005593893;-7.721107;-7.571418;-7.255951;-7.679644;-7.285561
ZINC000006398823;-7.872205;-7.539836;-7.177126;-7.5362606;-7.3315725
ZINC000006661562;-6.7299423;-7.332921;-6.5918856;-7.3724327;-7.1866975
ZINC000019973549;-6.503443;-6.4710193;-5.8279467;-6.413847;-6.389805
ZINC000019973548;-6.467316;-6.6046205;-6.0069914;-6.594112;-6.2367725
ZINC000019973547;-6.54332;-6.5386634;-5.9179916;-6.436753;-6.3500786
ZINC000019973546;-6.334735;-6.5351305;-5.921335;-6.5677886;-6.3009615
ZINC000019997124;-6.7300467;-6.2366743;-6.8976088;-6.624628;-6.796613
ZINC000019995936;-7.3096886;-7.62135;-7.5987515;-7.344682;-7.86683
ZINC000002898607;-6.580118;-7.1912193;-6.7221003;-6.7328653;-7.4745803
ZINC000020109787;-6.609805;-7.115592;-6.503377;-6.545947;-6.3409905
ZINC000020109786;-6.460384;-7.3268785;-6.577053;-6.612664;-6.3804107
ZINC000020119629;-8.072183;-8.369814;-7.838825;-8.106478;-7.7584743
ZINC000012512920;-7.587425;-7.935072;-7.8390913;-7.690501;-7.98891
ZINC000020463573;-7.8921185;-7.989797;-7.5603595;-7.8251657;-7.804699
ZINC000020463573;-8.424744;-8.601123;-8.0262;-8.331606;-8.625835
ZINC000002339088;-8.0296335;-7.337151;-7.857427;-7.7242637;-8.079218
ZINC000020533317;-7.8082886;-7.969933;-7.4643946;-7.7291365;-7.899868
ZINC000020533318;-7.8731117;-7.874647;-7.4937124;-7.671215;-7.92883
ZINC000055088824;-7.649044;-7.6345224;-7.603626;-7.8075395;-7.4906325
ZINC000055088825;-7.480388;-7.2444425;-7.796333;-7.554762;-7.0826464
ZINC000020622847;-9.139981;-8.928552;-8.704825;-8.857916;-9.1488
ZINC000020623543;-8.765838;-8.945665;-8.841136;-8.965139;-9.001911
ZINC000009138154;-8.345559;-8.208185;-8.224916;-8.548053;-8.558341
ZINC000012661652;-7.8917875;-7.9333243;-7.502807;-8.015919;-8.352405
ZINC000012661653;-8.317064;-7.570405;-8.149991;-7.872258;-8.200335
ZINC000013007887;-7.814867;-8.234335;-8.021094;-8.093145;-8.480107
ZINC000013007888;-8.607797;-7.8063545;-7.8408184;-8.406688;-8.617974
ZINC000032905153;-6.5635624;-7.4606996;-7.10036;-7.2817063;-7.2503963
ZINC000002959295;-8.300805;-7.4872413;-7.3960657;-7.951335;-8.221338
ZINC000006798467;-7.9773073;-8.701842;-7.4110293;-8.167252;-7.9903
ZINC000003878769;-7.1542196;-6.756164;-7.3111424;-6.4617586;-6.491637
ZINC000013108549;-6.7680016;-6.794298;-6.698284;-6.795248;-6.7095585
ZINC000013301019;-7.8819904;-7.8612566;-8.362936;-8.472421;-8.852287
ZINC000005208259;-6.4696574;-6.677589;-6.7600183;-7.2803607;-6.739515
ZINC000005208986;-6.640958;-6.756749;-6.6884594;-7.2004013;-6.709652
ZINC000013569493;-7.228419;-6.983368;-7.5343475;-7.6226287;-7.1813197
ZINC000013569704;-7.3147626;-7.1720147;-7.4069524;-7.307839;-7.2152457
ZINC000013569491;-7.224242;-7.130723;-7.5689983;-7.6590424;-7.246944
ZINC000023528184;-6.983896;-7.5153093;-7.952623;-7.5952835;-7.221483
ZINC000005340709;-7.5930967;-6.627206;-7.1858263;-6.981962;-7.24205
ZINC000005340766;-7.798259;-6.8615403;-7.0353403;-7.1454325;-7.335367
ZINC000005340773;-7.759762;-6.8225136;-7.4717503;-7.045629;-7.239831
ZINC000005340949;-8.297476;-7.438782;-7.541709;-7.436751;-7.3987083
ZINC000005340780;-7.3695617;-6.935772;-6.9511395;-6.7102075;-6.904426
ZINC000005340705;-7.587762;-6.749784;-6.8944945;-7.119903;-7.415337
ZINC000005340905;-8.037569;-6.97544;-7.2565384;-7.266287;-7.3928967
ZINC000005340938;-7.877139;-7.4777393;-7.070132;-7.48903;-7.353036
ZINC000005340792;-7.2331867;-6.6728697;-7.0737324;-6.661398;-6.8451653
ZINC000005340915;-7.9629626;-6.8438005;-7.3567677;-7.3270226;-7.348381
ZINC000409270155;-8.14107;-8.662236;-7.867281;-8.0697775;-8.366427
ZINC000019995411;-6.7661767;-7.0867925;-7.3346257;-6.9916234;-7.0854607
ZINC000020057493;-7.793854;-8.083725;-8.315312;-7.7784524;-8.065245
ZINC000013765984;-8.191198;-8.172305;-7.9036045;-7.9983277;-8.365423
ZINC000013786027;-7.6036587;-7.56001;-7.518591;-7.438937;-7.1637974
ZINC000013800224;-6.945538;-7.055497;-6.913536;-6.7855363;-6.6613593
ZINC000013809756;-7.2056513;-7.230221;-7.166613;-6.945178;-6.811744
ZINC000005009670;-6.613503;-6.1703477;-6.3398647;-6.5850663;-6.884589
ZINC000005593582;-6.3990474;-6.9291267;-7.235573;-6.890031;-7.0513124
ZINC000020618235;-6.8910856;-7.9678016;-7.3031282;-7.701599;-7.957183
ZINC000020840957;-8.461535;-8.073724;-7.6141963;-8.051197;-8.358971
ZINC000020901753;-7.200624;-7.940117;-7.2436;-7.7097344;-7.899359
ZINC000001197707;-6.8434486;-6.9808946;-7.0774245;-6.873005;-6.6453342
ZINC000005044079;-6.5030594;-6.2536287;-6.550832;-6.40271;-6.4295325
ZINC000021042752;-7.6848364;-7.46716;-7.1569133;-7.7249017;-7.250597
ZINC000021042734;-7.9130483;-7.694664;-7.278146;-8.040072;-7.3991585
ZINC000021042728;-7.5051746;-7.765112;-7.3932266;-8.047883;-7.4962554
ZINC000021042758;-7.7769256;-7.8800745;-7.368084;-7.844486;-7.4671125
ZINC000005649797;-7.820491;-7.531431;-7.648208;-7.38964;-7.834488
ZINC000065239762;-7.3091154;-7.1461816;-7.50977;-7.0620856;-7.052299
ZINC000012540599;-6.6217494;-7.052258;-6.9188232;-6.964216;-6.87393
ZINC000006208103;-6.742164;-7.747034;-7.440313;-7.3115344;-7.3697214
ZINC000006900274;-7.0998144;-7.092271;-7.1656785;-6.701142;-7.146112
ZINC000006899876;-6.7091203;-6.713754;-6.5858145;-7.1436534;-7.347076
ZINC000006901110;-7.660809;-8.042118;-8.022237;-8.100253;-8.485736
ZINC000017180579;-6.7661767;-7.0867925;-7.3346257;-6.9916234;-7.0854607
ZINC000017206225;-7.3201456;-7.6374855;-7.826704;-7.4915648;-7.3786993
ZINC000022664970;-8.721313;-9.081617;-8.40163;-9.272416;-9.030893
ZINC000022665039;-8.274059;-8.26705;-7.5221267;-8.500146;-8.049002
ZINC000022665035;-8.073978;-8.524276;-8.058864;-8.19067;-7.9335413
ZINC000022664968;-8.682588;-9.250802;-8.817892;-8.986099;-9.023236
ZINC000012420275;-6.7430625;-7.6384687;-6.7747793;-6.5890408;-6.5650845
ZINC000012420278;-6.8596344;-7.4450336;-6.7067356;-6.4857607;-6.531887
ZINC000001115492;-8.253645;-8.815281;-8.07093;-8.242434;-8.627334
ZINC000002818877;-8.641766;-9.454307;-8.132316;-8.651688;-8.581163
ZINC000051050671;-8.4927635;-7.0286674;-6.9761634;-7.896168;-7.9771123
ZINC000051050673;-8.441218;-6.941329;-6.9702578;-7.658357;-7.6477847
ZINC000051050673;-8.441218;-6.941329;-6.9702578;-7.658357;-7.6477847
ZINC000051050680;-8.371504;-7.620745;-6.929058;-7.7605286;-7.9860535
ZINC000051050677;-8.211843;-7.6470237;-6.744446;-7.670763;-7.7653856
ZINC000210977466;-8.176603;-8.437252;-8.3465;-8.760427;-8.308469
ZINC000021754736;-7.953352;-7.991012;-7.3327055;-7.9261236;-7.5670786
ZINC000021754733;-7.789483;-7.6517076;-7.0836306;-7.7786703;-7.284903
ZINC000096562475;-8.176603;-8.437252;-8.3465;-8.760427;-8.308469
ZINC000101062182;-7.3231635;-7.5865064;-7.79827;-7.9361706;-7.5194836
ZINC000022589051;-7.5324955;-7.850528;-7.2363386;-7.83515;-7.8061275
ZINC000022589045;-7.843167;-7.7965994;-7.4426994;-7.661101;-7.68667
ZINC000022589496;-7.7308693;-7.5633917;-7.0283103;-7.734719;-7.5346003
ZINC000022594344;-7.7100554;-7.556123;-7.1597724;-7.6289563;-7.8055325
ZINC000022594402;-7.202162;-7.8338923;-7.5099034;-7.40153;-7.3554354
ZINC000022589490;-7.671073;-7.6093354;-7.3763075;-7.7542353;-7.4756656
ZINC000022594364;-7.550472;-8.07324;-7.7981815;-7.7531962;-7.7016664
ZINC000022589461;-7.780831;-8.248962;-7.639988;-8.238529;-7.916407
ZINC000022594354;-7.909473;-7.808418;-7.6641974;-8.2789755;-8.139617
ZINC000022594349;-7.0370355;-7.626121;-7.388157;-7.099923;-7.426444
ZINC000022589484;-7.4693756;-7.6139183;-7.3503513;-7.911303;-7.782511
ZINC000022594397;-7.8020954;-7.7704587;-7.431246;-7.693084;-7.82355
ZINC000022589467;-7.992407;-7.982141;-7.679576;-8.12885;-7.6629844
ZINC000022589503;-7.7528443;-7.2618628;-6.9482336;-7.673065;-7.33812
ZINC000002955584;-8.593249;-8.607987;-8.236811;-8.569149;-8.691004
ZINC000002954397;-8.143267;-8.172896;-8.067093;-8.206095;-8.447926
ZINC000002948778;-8.867149;-8.492024;-8.245726;-8.540044;-8.5862255
ZINC000016183373;-7.8186235;-7.904921;-7.7495427;-7.6309867;-7.834485
ZINC000016214122;-7.2920685;-7.5604496;-7.064244;-7.2366757;-7.257601
ZINC000299838250;-7.04865;-7.268171;-7.035897;-6.9928737;-7.225288
ZINC000299838249;-7.013484;-7.5384436;-7.130293;-7.162901;-7.222243
ZINC000003040818;-7.993462;-8.176067;-7.721236;-8.026492;-8.191331
ZINC000003068633;-7.055965;-7.1352997;-6.921711;-7.237153;-7.1967173
ZINC000101494794;-6.58488;-6.5740967;-6.5152025;-6.154522;-6.049191
ZINC000101494796;-6.554059;-6.5789037;-6.5788183;-6.1813745;-6.0791597
ZINC000016667651;-7.126982;-7.299658;-6.908044;-7.033315;-7.057576
ZINC000101762997;-6.8318906;-7.0979104;-8.181025;-7.255867;-6.781399
ZINC000101763001;-6.8234005;-7.120993;-8.195448;-7.2314167;-6.7653913
ZINC000008749159;-6.596484;-6.800935;-6.692767;-6.528495;-6.7182627
ZINC000022733583;-7.6139073;-7.5846515;-6.9841976;-7.553108;-7.5840135
ZINC000022733580;-7.396327;-7.8814316;-7.063123;-7.5263033;-7.47692
ZINC000022733710;-8.160961;-7.424695;-7.4156046;-7.8835635;-7.924265
ZINC000022733724;-8.057672;-8.494586;-7.418349;-7.866212;-7.9924397
ZINC000022733727;-8.305866;-8.2554;-7.4813776;-7.9953737;-8.114594
ZINC000022733707;-7.6673646;-7.7488337;-7.339309;-7.7952585;-7.793981
ZINC000022733822;-7.7174864;-8.142317;-7.7036858;-7.7810116;-8.279514
ZINC000022733812;-8.460985;-8.3562355;-7.4301577;-8.279984;-8.401989
ZINC000022733806;-7.8946033;-8.088818;-7.1908555;-7.9976606;-8.110178
ZINC000022733819;-8.107708;-8.11252;-7.201168;-8.027295;-8.222967
ZINC000022733809;-7.7648926;-8.138742;-7.799576;-7.8538427;-8.059692
ZINC000022733816;-8.135282;-8.450798;-7.9636693;-8.108721;-8.483329
ZINC000022735776;-8.272711;-7.5591683;-7.0588384;-7.8502994;-7.9249544
ZINC000022735779;-7.8346744;-7.709272;-7.499671;-7.8167224;-8.114223
ZINC000001175667;-7.517712;-7.9818616;-7.351161;-8.021113;-7.855047
ZINC000001178796;-7.914275;-7.951426;-8.13814;-8.041717;-8.598074
ZINC000017207578;-7.0499897;-7.5269403;-7.1209335;-7.20554;-7.1025386
ZINC000005867602;-8.70649;-8.699804;-8.631265;-8.776694;-8.816225
ZINC000005908639;-7.3231635;-7.5865064;-7.79827;-7.9361706;-7.5194836
ZINC000002960896;-7.1068487;-7.4957223;-7.218198;-7.6414084;-7.8269463
ZINC000102882946;-7.0853567;-7.329895;-7.270438;-7.6006346;-7.975577
ZINC000103240691;-8.202886;-7.789673;-6.6642523;-7.576958;-7.545234
ZINC000104804564;-7.747692;-7.4775047;-7.3625345;-7.506407;-7.265202
ZINC000012588985;-8.201221;-7.828983;-7.796234;-7.6251984;-7.7906322
ZINC000003043752;-7.4289017;-7.2221704;-7.312317;-7.4091344;-7.0075073
ZINC000004676325;-7.533545;-7.8916836;-7.7049427;-7.722153;-8.068547
ZINC000004723837;-6.15759;-7.2077756;-6.6370983;-7.0252223;-6.9369893
ZINC000072336391;-6.8917513;-6.923263;-6.865773;-6.8937216;-7.1510215
ZINC000072406017;-7.3244386;-7.208722;-7.286979;-7.1997223;-7.2370625
