name;01;02;03;04;05
ZINC000037921033;-5.545506;-5.237712;-5.6949472;-5.6138897;-5.7732267
ZINC000034386446;-6.2664547;-6.3316383;-6.1899347;-6.2656665;-6.08929
ZINC000049474210;-5.4599166;-5.2298017;-5.4692326;-5.433996;-5.371097
ZINC000082371743;-4.783372;-4.5588183;-4.584152;-4.899265;-5.239538
ZINC000137817920;-4.7251797;-4.460992;-4.521116;-4.5482016;-4.855244
ZINC000079435640;-5.2004766;-5.2035737;-5.280296;-4.82572;-5.0251718
ZINC000006886265;-4.7700543;-5.314948;-5.1654778;-5.578207;-5.436801
ZINC000006886265;-5.28171;-5.523225;-5.0981674;-5.7638063;-5.589099
ZINC000061708093;-4.8823676;-5.437294;-5.3574357;-4.9760065;-5.035745
ZINC000205690412;-4.8181915;-4.754327;-4.993344;-4.9378166;-4.683699
ZINC000040166245;-5.703236;-6.0575128;-5.9745183;-5.710827;-5.5762305
ZINC000001532771;-5.984082;-6.0959783;-5.631724;-5.7685447;-5.783564
ZINC000306138749;-5.4102125;-6.2176437;-5.9012437;-5.978832;-6.2137623
ZINC000103720823;-6.989394;-6.586335;-6.3034244;-6.4463515;-6.505244
ZINC000217737131;-4.4581265;-3.8992622;-4.4869595;-4.2062783;-4.2156167
ZINC000217737223;-4.4581265;-3.8992622;-4.4869595;-4.2062783;-4.2156167
ZINC000019746417;-6.2212477;-6.0966983;-5.7903357;-5.9574494;-5.8233666
ZINC000217737308;-4.977979;-4.2730856;-4.495038;-4.565009;-4.4377146
ZINC000019746418;-5.987411;-5.8691154;-5.8113713;-5.751317;-5.8175297
ZINC000257306762;-4.685141;-4.6246963;-4.9908557;-4.7221093;-4.6227965
ZINC000217979974;-5.4010043;-5.3244066;-5.431566;-5.6879063;-5.1181946
ZINC000217980119;-5.3176074;-4.9792624;-5.0390887;-5.129894;-5.0466857
ZINC000217971785;-4.906146;-4.4663124;-4.3850317;-4.545042;-4.1836677
ZINC000217980037;-5.4974937;-5.299414;-5.383904;-5.544215;-5.013017
ZINC000217979897;-5.5045223;-4.878453;-4.9226565;-5.0945325;-5.111397
ZINC000218014902;-5.0748677;-4.3021545;-4.563267;-4.442988;-4.7517695
ZINC000218014989;-5.478857;-4.695946;-5.1867037;-5.0546975;-5.0293617
ZINC000218015066;-5.155358;-4.6033435;-4.5019374;-4.615886;-4.8413596
ZINC000218014821;-5.4306903;-5.1241083;-4.916604;-4.8290462;-4.7290435
ZINC000257306763;-4.855378;-4.585116;-4.7267427;-4.695499;-4.499793
ZINC000072365942;-5.501959;-5.660457;-5.532509;-5.3171825;-5.5845995
ZINC000061708092;-5.384799;-5.349548;-5.308105;-4.90391;-5.171911
ZINC000061708091;-4.450519;-4.838092;-4.816044;-4.663845;-4.5430684
ZINC000072361499;-5.087047;-5.2265277;-5.2277107;-5.466335;-5.1254864
ZINC000072361510;-4.9488544;-5.223352;-5.2012925;-5.4715776;-5.1692944
ZINC000044137534;-6.0435424;-5.849229;-5.9334736;-6.0620146;-5.640838
ZINC000095891418;-4.052253;-4.1869497;-4.596491;-3.764547;-4.4346113
ZINC000095891418;-4.052253;-4.1869497;-4.596491;-3.764547;-4.4346113
ZINC000095891419;-4.275693;-4.417318;-4.7594457;-4.3945165;-4.413596
ZINC000095891419;-4.275693;-4.417318;-4.7594457;-4.3945165;-4.413596
ZINC000005352825;-4.7890863;-4.749467;-4.063313;-4.6465635;-4.726345
ZINC000005352821;-4.792829;-4.743318;-4.1680946;-4.7712684;-4.453203
ZINC000585294898;-5.456439;-5.233632;-4.8294387;-4.954075;-4.792362
ZINC000585295387;-4.67372;-5.111535;-4.459442;-5.001051;-4.6902456
ZINC000095097466;-5.828666;-5.916161;-5.9928684;-5.729684;-6.0720096
ZINC000095097467;-5.8666925;-5.9101024;-6.049756;-5.630089;-6.0931435
ZINC000096081169;-5.7883067;-6.121483;-5.8008575;-5.6582274;-5.739003
ZINC000096081170;-5.5989256;-5.8836737;-5.9274073;-6.083724;-5.870986
ZINC000096084891;-5.390541;-5.4232197;-4.8794117;-5.4003496;-5.049859
ZINC000096081172;-5.7895594;-6.1404676;-5.784302;-5.6604185;-5.734256
ZINC000096084890;-5.613411;-5.3349795;-5.0823;-5.585702;-5.3819094
ZINC000096081171;-5.9566736;-5.7309165;-5.907586;-5.908309;-5.6046925
ZINC000217971698;-4.727596;-3.8621192;-4.0629888;-3.706118;-3.6921978
ZINC000096259694;-5.910003;-5.7277565;-5.849858;-5.840794;-6.027412
ZINC000095097831;-4.889362;-5.325218;-5.1325874;-5.231347;-5.0043926
ZINC000095097830;-5.4416733;-5.472956;-6.0212526;-5.3806553;-5.3686843
ZINC000205679585;-5.072051;-5.74148;-5.1487117;-5.365434;-5.527615
ZINC000103635727;-4.6984076;-4.5300546;-4.712581;-4.50895;-4.8788223
ZINC000221951981;-6.3879733;-6.506671;-5.7256327;-6.3077154;-6.230765
ZINC000090671134;-5.441763;-4.9611764;-5.290585;-5.2837253;-5.587549
ZINC000001610203;-4.0457892;-4.4888053;-3.7715127;-4.306341;-4.2591753
ZINC000103720819;-6.989394;-6.586335;-6.3034244;-6.4463515;-6.505244
ZINC000096516097;-5.36357;-5.5449634;-5.772193;-5.7197127;-6.04591
ZINC000096524391;-5.2015877;-4.9025955;-5.166225;-4.9936934;-5.1142387
ZINC000004299070;-4.9504156;-5.472643;-5.2126336;-5.03414;-5.1933
ZINC000409433730;-5.088389;-5.259922;-4.6639204;-5.2436213;-5.046427
ZINC000409428943;-5.172271;-5.5023813;-5.704069;-5.16449;-5.7110434
ZINC000409428943;-5.0872755;-5.374564;-5.484976;-5.0330667;-5.449848
ZINC000409429049;-4.805059;-4.9523354;-5.1055994;-4.7154694;-5.2328115
ZINC000409436490;-5.4837437;-5.2582026;-5.223856;-5.513309;-5.821393
ZINC000409436379;-5.581292;-5.4870105;-5.391972;-5.3720865;-5.2158036
ZINC000409436487;-5.140057;-5.621512;-5.495;-5.4465957;-6.0323305
ZINC000409435061;-5.396196;-5.530093;-5.6026926;-5.548799;-5.5688376
ZINC000062134590;-5.9900093;-5.8568087;-5.991043;-5.8402095;-5.964261
ZINC000062134355;-6.0164976;-6.317991;-6.069237;-6.107199;-6.1508718
ZINC000062134595;-5.5857434;-6.0750837;-5.68412;-5.5941424;-5.655384
ZINC000062134591;-5.7460284;-5.9386477;-5.880303;-6.0111065;-5.8706217
ZINC000062134378;-5.8206525;-5.694965;-5.63764;-5.5491924;-5.750607
ZINC000062134379;-5.5986414;-5.800204;-5.4972115;-5.4689527;-5.59597
ZINC000062134354;-6.3531957;-6.085019;-5.9924607;-5.8353596;-6.2562594
ZINC000062134594;-5.756305;-6.038397;-5.794296;-5.607292;-5.843788
ZINC000250982360;-6.6348453;-6.9176197;-6.3778744;-6.531005;-6.3631434
ZINC000017314828;-4.765446;-4.6501493;-4.676982;-4.539324;-4.831648
ZINC000017043866;-6.6183214;-5.9354134;-6.146166;-6.1494575;-6.281783
ZINC000004899849;-5.851776;-5.7203584;-5.745332;-5.9946256;-5.757353
ZINC000106806708;-5.7900276;-5.708626;-5.65444;-5.946339;-5.6368227
ZINC000019686434;-4.9892354;-4.7206283;-4.5995812;-4.988046;-4.755085
ZINC000019746261;-6.289776;-5.994012;-5.52214;-5.9418254;-6.0978837
ZINC000019746262;-6.3060703;-5.865379;-5.6026983;-6.0411434;-6.246996
ZINC000022763255;-5.99734;-5.978166;-5.7156324;-5.802105;-5.6537013
ZINC000061708090;-4.8018885;-4.768874;-4.6745286;-4.5531855;-4.824583
ZINC000022763251;-5.2589927;-5.4834948;-5.869829;-5.653338;-6.009878
ZINC000217737386;-4.977979;-4.2730856;-4.495038;-4.565009;-4.4377146
ZINC000217971611;-4.8280807;-3.892889;-4.029854;-3.819253;-3.7663898
ZINC000217971535;-4.831493;-4.6207294;-4.5601325;-4.591781;-4.337993
ZINC000205690424;-4.976656;-4.8245034;-4.834272;-5.0103016;-4.651764
ZINC000096533113;-3.6632857;-4.0916023;-3.8626277;-4.008344;-3.6859217
ZINC000036828729;-5.7028065;-5.5470524;-5.0455008;-5.4199753;-5.370561
ZINC000245204231;-6.5711527;-6.2208586;-6.2088366;-6.306691;-6.3799567
ZINC000085343321;-4.613566;-4.3106956;-4.278211;-4.494714;-4.2945285
ZINC000245204232;-6.1870747;-6.3373322;-6.38659;-6.139707;-6.326047
ZINC000047865719;-5.34315;-6.0759325;-5.540263;-5.266134;-5.3796988
ZINC000005375997;-5.816659;-6.1446147;-5.714019;-5.80484;-6.062431
ZINC000106806705;-5.9012213;-5.802141;-5.789821;-5.939615;-5.678744
ZINC000109723283;-5.6603575;-5.9431176;-5.5321136;-6.048635;-6.230116
ZINC000079435636;-5.0372043;-5.1568875;-5.030024;-4.91095;-4.9538164
ZINC000306143773;-5.864918;-5.628927;-6.1525292;-6.030696;-6.3632917
ZINC000003653819;-4.498924;-4.5803847;-4.52949;-4.588984;-4.572407
ZINC000110771128;-4.2023716;-4.0441375;-3.9780512;-4.33018;-4.007699
ZINC000100711017;-5.8167877;-4.976859;-5.314491;-6.006196;-5.176219
ZINC000100711016;-5.812819;-4.9743;-5.314488;-6.0055285;-5.1762238
ZINC000100711014;-4.996003;-5.183655;-5.29437;-5.781449;-5.145766
ZINC000261507354;-5.446429;-5.59756;-5.359227;-5.104109;-5.325502
ZINC000082640316;-5.333042;-5.45801;-5.597455;-5.540365;-5.7724776
ZINC000225778016;-4.658973;-5.4145274;-4.6901083;-4.8239536;-5.0322237
ZINC000008586036;-5.79929;-5.8178864;-5.7187037;-5.6085777;-5.7822104
ZINC000247855099;-5.695412;-5.893821;-5.9140854;-5.631311;-5.795389
