name;01;02;03;04;05
ZINC000989290449;-7.1693487;-6.7093697;-6.5566096;-7.451742;-6.978958
ZINC000989290462;-7.319726;-6.4806247;-6.4796505;-7.534006;-6.88268
ZINC000989290457;-7.0836444;-6.4265556;-6.839417;-7.4311123;-6.8379774
ZINC000989290454;-7.124285;-6.4989123;-6.4384313;-6.952285;-6.6680994
ZINC001099789329;-8.250231;-7.752099;-7.575348;-7.827544;-7.8927836
ZINC001099789328;-8.252891;-7.7549753;-7.576765;-7.8291397;-7.897058
ZINC001031895330;-6.90178;-6.841827;-6.778588;-6.99899;-7.038191
ZINC000261941325;-6.02044;-5.922275;-5.9155397;-6.0288615;-6.196442
ZINC001054861038;-6.8639545;-7.130224;-7.412572;-7.5094075;-7.479347
ZINC001054861037;-6.9883976;-6.6704845;-7.561674;-7.056498;-7.120222
ZINC001054861039;-7.311416;-7.0055857;-7.422821;-7.378561;-7.1897364
ZINC001054861040;-7.251871;-6.64697;-7.62103;-7.6207967;-7.5580688
ZINC001054967105;-6.8721476;-6.89555;-6.6441894;-6.9459753;-6.9739614
ZINC001054967106;-6.6595206;-6.644393;-6.384658;-6.854971;-7.1211486
ZINC001054967103;-7.380036;-6.900264;-6.821284;-7.1810293;-6.833795
ZINC001054967104;-7.128886;-6.741365;-6.8910494;-7.5547;-7.428137
ZINC000949111044;-6.9778314;-6.3238926;-7.007427;-6.3024945;-6.4193535
ZINC000274960476;-6.4989085;-6.611549;-6.4746094;-6.433108;-6.5998683
ZINC000740363611;-6.70562;-7.172421;-6.359486;-6.817583;-6.390711
ZINC000274922893;-6.2240186;-6.2848945;-6.1399302;-6.011562;-6.5416303
ZINC000732046360;-6.3363824;-6.4096847;-7.3807993;-6.818259;-6.7183437
ZINC000949538759;-7.455681;-6.7781043;-6.318505;-6.7937946;-7.629782
ZINC000949538758;-7.4537964;-6.956417;-6.465233;-6.6479807;-7.682566
ZINC000970198005;-7.22784;-6.9893622;-7.2534223;-7.187331;-7.739777
ZINC001198643634;-5.8889127;-5.654305;-4.897586;-5.234246;-5.635391
ZINC001198643635;-6.2139864;-5.361385;-5.095366;-4.858833;-5.305082
ZINC000287611625;-5.691201;-6.359484;-5.936784;-6.300432;-6.2620177
ZINC000737096714;-6.5472646;-6.38709;-6.395296;-6.2991443;-6.6004076
ZINC000283583165;-7.10394;-6.5760026;-6.94026;-6.4349055;-6.5983343
ZINC000737556822;-5.7004976;-6.205146;-5.851683;-5.494515;-5.5891995
ZINC001090216726;-6.3781757;-6.5641184;-6.1739745;-5.739298;-6.202942
ZINC001090216723;-7.3070273;-7.567688;-6.6588297;-6.5317965;-6.7961044
ZINC001090216732;-7.1580176;-7.031904;-7.083095;-6.090965;-6.8089933
ZINC001090216729;-6.8142323;-6.7948103;-7.0995207;-6.0078206;-6.800789
ZINC000314418115;-5.9006524;-6.287549;-5.841585;-6.1217127;-6.425976
ZINC000314418113;-6.1705227;-6.109276;-6.2745976;-6.228011;-6.3206882
ZINC000739037272;-6.641538;-6.2616677;-6.6885633;-6.5165753;-6.9219494
ZINC000405252966;-6.389205;-6.5946255;-6.6639366;-6.3012013;-6.7932787
ZINC001220220798;-5.760014;-4.9770017;-5.7867255;-4.8026633;-5.545251
ZINC001220220721;-4.7075586;-4.637431;-4.327208;-4.669587;-5.416951
ZINC001220220679;-6.6289635;-5.813369;-5.0329432;-5.9592733;-6.0564613
ZINC000316272845;-5.9666495;-5.9151545;-5.9007854;-5.907166;-6.2387094
ZINC000298114771;-6.6138806;-5.820053;-7.137905;-6.527112;-6.690231
ZINC000990857634;-6.942647;-6.982185;-6.7549233;-6.7739778;-7.694259
ZINC000270404081;-5.982868;-6.355093;-6.421971;-6.554983;-6.3348627
ZINC000274987838;-6.7244596;-6.2118483;-6.461507;-6.669541;-6.3591986
ZINC000274987841;-6.801869;-5.927937;-6.099517;-6.3026166;-6.193999
ZINC000275061866;-5.4671865;-5.5864162;-5.2229033;-5.563386;-5.848291
ZINC000275018985;-6.5229406;-6.797793;-6.660713;-6.7393055;-7.155208
ZINC000275025571;-6.858348;-6.1659694;-6.5616474;-6.487399;-6.4094405
ZINC000275013921;-5.728944;-6.3802295;-6.4847636;-5.9585257;-6.0576797
ZINC000274920912;-6.572791;-6.6800547;-6.283749;-6.781543;-7.0783715
ZINC000274920913;-5.950455;-6.265525;-6.161796;-6.4200635;-7.0925007
ZINC000294289517;-5.4145365;-5.5829577;-5.6542773;-5.6782618;-5.775101
ZINC000781135159;-6.644019;-6.476678;-6.39408;-6.396068;-6.407715
ZINC000781135160;-7.8044715;-6.6471624;-6.3614273;-6.53606;-6.3149076
ZINC000405252968;-6.3963604;-6.514077;-6.520697;-6.206864;-6.4918156
ZINC001135465309;-5.8215184;-6.4552712;-6.0892916;-6.1457314;-6.114695
ZINC000656164786;-6.19206;-6.554107;-6.5205283;-6.838578;-6.7965
ZINC001076890134;-6.8582;-6.757862;-6.567741;-6.9252777;-6.935782
ZINC000990969234;-7.3957834;-7.5744143;-6.8779926;-6.641083;-7.620156
ZINC000990969273;-7.496354;-7.2302036;-6.9200535;-7.084324;-7.5969048
ZINC000740292072;-5.5754547;-5.2657847;-5.775278;-5.3925767;-6.3389654
ZINC000951777475;-7.5243835;-6.9038706;-7.156138;-6.90508;-7.0900526
ZINC000817762299;-6.879474;-6.6316276;-6.4131927;-6.630837;-6.2068853
ZINC000817762295;-7.150842;-6.866642;-6.3433547;-6.5935054;-6.2718964
ZINC000818308167;-6.8305473;-6.558087;-6.3540916;-6.9225388;-6.2532387
ZINC000818447808;-6.486395;-6.366088;-6.4895463;-6.8602495;-6.6240115
ZINC000819116972;-7.4710965;-6.890999;-6.785764;-7.314598;-6.6589856
ZINC000819116950;-7.2616425;-6.874727;-6.9990296;-7.098103;-6.7410107
ZINC000819116949;-7.384645;-6.9511743;-6.790093;-7.102327;-6.7975
ZINC000819116971;-7.334794;-6.9396467;-6.883329;-7.380749;-6.6572795
ZINC000819116926;-7.094458;-6.728831;-6.3113265;-7.029032;-6.6132193
ZINC000941933790;-8.045351;-7.727721;-7.894832;-7.934748;-7.785517
ZINC000995186405;-7.0436645;-7.628619;-7.543847;-7.507074;-7.8593316
ZINC000278266884;-6.4628057;-5.7012925;-6.629049;-6.112442;-6.5070834
ZINC000821689306;-6.6492023;-5.9519134;-6.597381;-6.7411313;-6.6387997
ZINC000821689306;-6.652944;-5.954854;-6.604682;-6.7439423;-6.6469283
ZINC000822599878;-6.256177;-6.054153;-6.563232;-5.848912;-6.2514524
ZINC000739450259;-6.670266;-7.515361;-7.152048;-6.9063764;-6.726182
ZINC000739450260;-6.601909;-7.5529904;-7.2046146;-6.992299;-6.698925
ZINC000823285684;-7.442364;-7.017245;-7.3923483;-7.273405;-7.244433
ZINC000823285684;-7.4486103;-7.0232983;-7.4007397;-7.278487;-7.2510247
ZINC000826157715;-7.008816;-6.4547424;-7.1163177;-6.219698;-6.792964
ZINC000826157715;-7.0136385;-6.4605293;-7.1229906;-6.2284646;-6.800638
ZINC000826362032;-8.132704;-8.03801;-7.9218783;-7.761512;-7.3213058
ZINC000261608306;-5.808249;-5.846477;-5.804119;-6.1624103;-6.245293
ZINC000826461205;-6.991014;-6.424345;-6.6346397;-6.443125;-6.7583494
ZINC000826461205;-7.000157;-6.430001;-6.640854;-6.451113;-6.766571
ZINC000826461204;-7.7667475;-6.707469;-6.7476897;-6.564927;-6.9408317
ZINC000826461204;-7.7744064;-6.715254;-6.752776;-6.572726;-6.9491854
ZINC000290922108;-5.623558;-5.052906;-5.66437;-5.607361;-5.805853
ZINC000826744140;-6.688301;-6.4244957;-6.489043;-6.3644896;-6.7584763
ZINC001252054429;-6.740442;-6.699872;-6.3248725;-6.881651;-6.844036
ZINC000826602089;-6.3237476;-6.0703783;-6.0098915;-7.2133985;-6.188101
ZINC000826744145;-7.052137;-6.3172708;-6.628918;-6.574714;-6.930263
ZINC000295406799;-5.4495764;-5.824592;-5.594902;-5.5456147;-5.8327065
ZINC000275038735;-6.3396974;-5.757412;-5.9789023;-6.273229;-6.098809
ZINC000344094473;-7.5391417;-7.6684313;-7.3535957;-7.056956;-7.5170135
ZINC000663123101;-6.84638;-6.5242605;-6.0324354;-6.443039;-6.049111
ZINC000663123110;-6.8030643;-6.744443;-6.0553102;-6.1898503;-6.2197857
ZINC000828501046;-6.875857;-6.558045;-7.3295164;-6.1714487;-6.878791
ZINC000828501045;-6.9035816;-6.6941624;-7.368601;-6.3027654;-6.865837
ZINC000663255345;-7.0055737;-6.616717;-7.0157146;-6.8089027;-7.0982375
ZINC000663255347;-6.769487;-6.596646;-6.5261087;-6.761929;-6.628148
ZINC000828976326;-6.896657;-6.574545;-6.4180098;-6.9354486;-6.327823
ZINC000829700385;-6.1799355;-6.016327;-6.4467955;-6.069208;-6.2602534
ZINC000829700386;-6.166627;-6.0007477;-6.4447613;-6.059797;-6.2543426
ZINC000316705627;-6.4936533;-6.7904425;-6.200958;-6.6366425;-6.994398
ZINC000830136775;-5.4511714;-5.2310266;-5.311986;-5.4072385;-5.1951785
ZINC000830136780;-5.4727774;-5.2386556;-5.3053207;-5.328133;-5.1908245
ZINC000949606886;-6.5878716;-6.34501;-6.752883;-6.330304;-6.267853
ZINC000830528601;-6.5374503;-6.643345;-6.705041;-6.66132;-6.7659225
ZINC000831014636;-6.0758476;-5.414812;-5.6754045;-5.6649127;-5.5365753
ZINC000831094833;-6.6463294;-7.17812;-6.1179676;-7.0261793;-6.2561846
ZINC000831094834;-6.449917;-7.1199408;-6.1728454;-6.922657;-6.3899674
ZINC000831190016;-6.6960907;-6.2126985;-6.0704627;-6.629547;-6.2808414
ZINC000831591831;-6.12223;-5.327956;-5.989935;-5.7311726;-6.0550885
ZINC000831591937;-6.1243067;-5.422331;-6.1132107;-5.756326;-6.0153246
ZINC000832069298;-7.1829886;-6.6826286;-7.415509;-6.9751973;-7.18039
ZINC000832069297;-7.0324326;-6.711147;-7.3667583;-6.884699;-7.120426
ZINC000832069299;-7.1867194;-6.6861115;-7.412327;-6.9746065;-7.192422
ZINC000832069296;-7.0453835;-6.7167444;-7.3738914;-6.882746;-7.112976
ZINC000833081338;-6.867093;-7.1327114;-6.938076;-7.2495737;-6.833777
ZINC000833081339;-6.933556;-6.795387;-6.826869;-7.0796804;-6.8965316
ZINC000833761427;-7.044344;-7.1028004;-6.75274;-7.2635264;-6.835714
ZINC000833951242;-6.5207524;-5.859719;-6.355602;-6.4245844;-6.60153
ZINC000833951202;-6.129299;-6.0290923;-6.3689895;-5.9547596;-6.264449
ZINC000833951528;-6.723257;-6.721033;-6.68649;-6.279974;-6.6134405
ZINC000833951527;-6.8176084;-6.9565506;-6.5220885;-6.2353473;-6.756302
ZINC000833951240;-6.603719;-6.2875686;-6.5539165;-6.3236094;-6.915062
ZINC000833951087;-6.235769;-6.262145;-6.0487285;-5.590425;-6.551935
ZINC000275060937;-6.5404496;-6.556357;-6.00732;-6.2849407;-6.433334
ZINC000833984327;-6.9531336;-6.6121144;-6.6823754;-6.528649;-6.4982896
ZINC000834049267;-7.09744;-7.1790156;-6.873231;-6.919956;-6.925502
ZINC000834113868;-7.291292;-7.629109;-7.210734;-7.286713;-7.1673746
ZINC000834113867;-7.257487;-7.5527973;-7.2748194;-7.3030295;-7.1616306
ZINC000834196824;-7.1137295;-7.464658;-7.1293955;-7.792029;-7.7235394
ZINC000834196822;-7.1272035;-7.4723334;-7.128967;-7.790121;-7.7299423
ZINC000834199511;-7.0379696;-7.3138866;-7.350596;-7.308402;-7.1625013
ZINC000569708141;-6.696532;-7.1158843;-6.4089046;-6.9314117;-6.422184
ZINC000277047565;-6.5801954;-6.9390907;-6.497847;-6.7258244;-7.1573143
ZINC000316272842;-6.022215;-5.8223996;-5.867096;-5.8134737;-6.1651454
ZINC000954123984;-7.3580866;-7.2112737;-7.327053;-6.552147;-7.2199945
ZINC000954123912;-7.3736024;-7.325614;-7.4466686;-7.0684195;-7.3784847
ZINC000845510302;-5.2722154;-5.204978;-4.969358;-5.334382;-5.176912
ZINC000845510273;-5.413277;-5.091098;-5.113986;-5.3568616;-5.358036
ZINC000318363414;-6.09371;-5.883434;-5.6550426;-6.172358;-6.2418065
ZINC000318363413;-5.80927;-5.8668313;-6.382242;-6.1584325;-6.511989
ZINC000852736346;-5.111159;-5.9069858;-5.088142;-4.7812376;-5.2238193
ZINC000852736344;-5.2892585;-5.679698;-5.160502;-5.102131;-5.343489
ZINC000852736343;-5.4630823;-5.9129715;-4.9880924;-5.2525644;-5.3047595
ZINC000852736345;-5.7300305;-5.8836284;-5.1718526;-5.5970654;-5.644683
ZINC000853067741;-6.6251607;-6.8315496;-6.2533884;-6.6090293;-7.3275285
ZINC000853067742;-6.635048;-7.0226173;-6.401319;-6.6809406;-7.177964
ZINC000387662932;-5.4117684;-6.2091684;-6.190476;-6.370858;-6.3118443
ZINC000387662931;-6.6887827;-6.193319;-5.667951;-6.261215;-6.1514454
ZINC000388449603;-6.2697487;-6.443796;-6.354717;-6.231003;-6.4362636
ZINC000388449604;-6.0519705;-6.59666;-6.3302436;-6.3577056;-6.411726
ZINC000643648339;-7.5296817;-7.3871846;-7.122323;-7.7299128;-7.6570363
ZINC000863419040;-5.7806497;-5.6482506;-6.1163435;-6.157916;-6.4437933
ZINC000863411297;-5.9091344;-5.651205;-5.781514;-6.190327;-6.3144608
ZINC000863411298;-5.868794;-5.638499;-5.750543;-6.017361;-6.3635306
ZINC001108208328;-8.083129;-7.494294;-7.054386;-7.6786995;-7.7161274
ZINC001034985544;-6.5549917;-6.6522837;-6.538995;-6.771457;-6.872792
ZINC000388838704;-5.8832865;-5.9460163;-6.211514;-5.892916;-6.3167195
ZINC000580333536;-7.314723;-7.2335477;-6.901295;-6.5131264;-7.0812955
ZINC000580333537;-7.2006693;-6.87361;-6.685363;-6.3617525;-6.5244913
ZINC000954877216;-7.39944;-6.9349756;-7.399392;-6.9095597;-7.46612
ZINC000954933474;-7.556698;-6.6967263;-6.9101768;-7.2171874;-7.882079
ZINC001032128125;-8.079913;-7.391226;-7.092139;-7.489534;-7.359766
ZINC001224604746;-5.2591553;-4.9708133;-5.8723264;-5.338488;-5.6797876
ZINC001224604740;-5.16435;-5.561728;-5.9063826;-5.187899;-5.773388
ZINC001187771214;-6.7175713;-6.4944305;-6.528025;-6.1551533;-6.8828435
ZINC000596020918;-6.2039957;-6.602565;-7.090538;-6.9004545;-6.2604365
ZINC000596033348;-5.858794;-6.094895;-6.431334;-6.5811934;-6.135267
ZINC000596033355;-5.680769;-6.0419097;-6.4011216;-6.37128;-6.0474477
ZINC001187910689;-6.9130282;-7.042981;-6.593136;-6.937506;-6.7912025
ZINC001226237571;-6.4299827;-5.410906;-5.643564;-5.991295;-6.1064253
ZINC001226237569;-6.234803;-5.463437;-6.1745467;-6.0898557;-6.2079678
ZINC001226237567;-6.6740165;-5.6411138;-5.8499823;-5.6570597;-6.164366
ZINC001226237570;-6.2654366;-5.701024;-6.011066;-5.7070775;-6.0918093
ZINC001226888410;-6.542318;-6.060264;-5.8876886;-5.971202;-6.2266855
ZINC001226977015;-6.3630643;-6.0925226;-6.61976;-6.001246;-6.455118
ZINC001226977012;-6.002687;-6.257513;-6.385396;-6.0607257;-6.0688343
ZINC001226977001;-6.035327;-6.3978553;-6.100987;-5.8408403;-6.1577177
ZINC001226977008;-6.1344924;-5.86372;-6.3837843;-5.9414682;-6.0255904
ZINC001227433096;-6.592128;-6.432859;-6.705687;-6.7330484;-6.5553665
ZINC001227433104;-7.024685;-6.1308007;-6.544566;-7.021055;-6.522083
ZINC001227432672;-6.754747;-6.6274495;-6.713401;-7.3630295;-7.0200305
ZINC001227432672;-6.913899;-6.6741633;-6.663061;-7.382886;-7.12106
ZINC001227433103;-6.9757457;-6.1524596;-6.5372176;-7.041248;-6.56953
ZINC001227433105;-6.873597;-6.5465527;-6.6971874;-6.9021215;-6.589134
ZINC001227569058;-5.7564635;-5.9308753;-5.8152485;-5.979782;-5.805105
ZINC001227569060;-6.2795434;-5.72101;-5.5943832;-5.9311676;-5.9010153
ZINC001227686053;-6.1860304;-5.4882417;-6.084168;-5.6766863;-5.906724
ZINC001227686054;-6.262195;-5.2455854;-5.806824;-6.0965796;-5.874639
ZINC001227686051;-5.6489496;-5.2438707;-6.0610228;-5.5246196;-5.8374085
ZINC001227686052;-6.0780153;-4.9954786;-5.679695;-5.701445;-5.759162
ZINC001277315341;-7.508293;-7.200146;-7.259019;-7.088345;-7.08619
ZINC001229707070;-6.5468354;-6.524144;-6.7163525;-6.227955;-6.762745
ZINC001229707070;-6.5587296;-6.514842;-6.7520304;-6.2715673;-6.809971
ZINC001229871428;-5.8094974;-5.3195543;-5.114479;-5.38433;-5.7642274
ZINC001229871429;-5.9269867;-5.3791513;-5.2501307;-5.714076;-5.9118404
ZINC001229870760;-5.6541;-5.411187;-5.4443445;-5.4482203;-5.9719133
ZINC001229871427;-5.931204;-5.3678446;-5.240619;-5.7116094;-5.906478
ZINC001229871426;-5.939084;-5.276099;-5.1215935;-5.3364043;-5.770509
ZINC001230027446;-5.131591;-5.396712;-5.2097;-5.271278;-5.245534
ZINC001230027439;-5.2872696;-5.273868;-5.5681157;-4.7632265;-4.9518757
ZINC001230027452;-5.353319;-5.149541;-5.396396;-5.078019;-5.097394
ZINC001230027448;-5.365031;-5.211203;-5.360764;-4.857342;-5.102891
ZINC000739439185;-5.6252937;-5.861537;-5.9414816;-6.0640306;-5.9704943
ZINC000317056968;-6.2755675;-6.240893;-5.762114;-5.919637;-6.3132706
ZINC000957315065;-7.3672786;-6.918262;-7.0517273;-6.8328114;-7.074882
ZINC001103374719;-7.2065616;-6.9168305;-7.412968;-7.5523777;-7.526468
ZINC001147843791;-6.345643;-6.478157;-6.313878;-6.3372197;-6.3211203
ZINC001103374718;-7.2094707;-6.912216;-7.414731;-7.549803;-7.5289207
ZINC000740288547;-6.4989195;-6.226259;-6.244474;-6.0422096;-6.7733536
ZINC000740288551;-6.3640523;-6.3995047;-6.117998;-6.0872087;-6.6640987
ZINC001108781841;-8.081633;-7.4952545;-7.057287;-7.6826453;-7.7140617
ZINC000317342075;-5.8696814;-5.7587743;-5.6605754;-5.7268033;-5.998995
ZINC000317342072;-6.016399;-5.8749022;-6.1161957;-5.797167;-6.3812222
ZINC001043231127;-7.0299425;-6.5780406;-6.496444;-6.5158644;-6.298552
ZINC001001540412;-8.013437;-7.8622837;-7.8168664;-8.157613;-8.561492
ZINC001001541770;-8.886303;-7.8048854;-7.5719104;-7.494577;-8.484548
ZINC000740291755;-6.488532;-6.6169844;-6.599142;-6.218027;-6.553574
ZINC000740291750;-5.941144;-6.782369;-6.358739;-6.695011;-6.482136
ZINC001148927031;-6.5848927;-6.958059;-6.613861;-6.57819;-6.7747416
ZINC001148917688;-6.0781884;-6.5922737;-6.331524;-6.4451385;-6.3149786
ZINC001148928187;-6.335259;-6.615261;-6.6752625;-6.1276093;-6.0573483
ZINC001148927032;-6.5945024;-6.938259;-6.622878;-6.58633;-6.8411517
ZINC001148928198;-6.485654;-6.60252;-6.5073643;-6.170241;-5.7610064
ZINC001148917687;-6.5185623;-6.961124;-6.321065;-6.7703614;-6.530414
ZINC001233757402;-5.224356;-5.0723104;-5.5536747;-5.151803;-5.15831
ZINC001233757405;-5.7095127;-5.1892996;-5.35411;-5.412868;-5.2922297
ZINC001233757404;-5.377654;-4.9709225;-5.446531;-5.259515;-4.9846683
ZINC001233757403;-5.7349324;-5.1880293;-5.519649;-5.4459834;-5.2848353
ZINC001233761873;-5.176165;-5.3817725;-5.3653364;-5.6200743;-5.889918
ZINC000957994476;-6.918169;-6.9166474;-6.847989;-6.672414;-7.2116785
ZINC000957994478;-6.5588813;-6.72913;-6.472537;-6.86573;-6.785864
ZINC000957994477;-6.465079;-7.0552735;-6.593053;-6.6413074;-6.9552298
ZINC000957994479;-6.877083;-6.7062955;-6.7292933;-6.835056;-7.2332077
ZINC000319410143;-5.3716316;-5.228471;-5.03695;-5.3950233;-5.7048683
ZINC000319410142;-5.3951626;-5.1277375;-4.944901;-5.085716;-5.614687
ZINC001234154792;-6.304504;-5.970691;-5.756892;-6.0334067;-5.990603
ZINC001234154797;-6.401334;-5.985908;-5.88088;-6.039855;-6.1584845
ZINC001234154784;-6.625458;-5.4958863;-6.3196416;-6.303772;-6.21059
ZINC001234154803;-6.835639;-5.708705;-5.997244;-6.260839;-5.964321
ZINC001270784266;-8.302448;-7.727218;-8.31841;-7.922638;-8.841283
ZINC001043509936;-7.304021;-6.6943455;-6.3271103;-6.516442;-6.0564775
ZINC001270785050;-8.303495;-8.0714445;-8.235002;-7.828735;-8.448761
ZINC001270784996;-8.16381;-7.984741;-7.5134163;-7.752263;-7.975171
ZINC001234471080;-5.795703;-5.904417;-5.8314476;-5.905113;-5.362968
