name;01;02;03;04;05
ZINC000230008888;-8.383766;-8.304571;-7.8730307;-8.429862;-7.546987
ZINC000100013448;-6.657467;-8.068278;-8.089296;-7.9058065;-7.893737
ZINC000100024165;-10.511164;-10.675456;-9.978727;-10.038516;-11.54339
ZINC000100024165;-10.052327;-10.372051;-9.649924;-9.790503;-11.25517
ZINC000102973819;-10.076497;-9.710243;-9.678009;-10.109787;-10.373839
ZINC000102974103;-8.449145;-8.466999;-8.653186;-8.924323;-9.130862
ZINC000102974105;-8.449145;-8.466999;-8.653186;-8.924323;-9.130862
ZINC000102975095;-9.000547;-9.873157;-9.79826;-10.212214;-9.386181
ZINC000102975092;-9.063583;-9.970639;-9.720728;-10.10543;-9.435881
ZINC000230201428;-8.369766;-8.009975;-8.443377;-8.859129;-8.219292
ZINC000102975760;-9.56186;-10.3136635;-10.113625;-10.619274;-10.782143
ZINC000102975762;-9.680288;-10.214862;-10.168953;-10.587992;-10.739933
ZINC000100041991;-10.448078;-10.716653;-9.43786;-10.331051;-11.03462
ZINC000100041991;-10.394646;-10.544863;-9.293314;-10.302331;-10.940549
ZINC000100041487;-7.0271845;-7.5354943;-6.569512;-7.931945;-7.965462
ZINC000008974204;-8.726793;-8.586059;-9.33302;-8.666358;-9.4055395
ZINC000009009574;-9.435564;-9.046055;-8.932366;-8.823476;-8.789748
ZINC000009009576;-9.435564;-9.046055;-8.932366;-8.823476;-8.789748
ZINC000009013183;-8.207466;-8.199899;-8.893445;-7.9389505;-9.123347
ZINC000009013182;-8.359855;-8.645282;-9.150967;-8.212128;-9.340375
ZINC000103004427;-11.325544;-10.776823;-10.716521;-10.744955;-11.068695
ZINC000103004639;-10.884048;-10.072237;-10.661166;-10.509878;-10.674882
ZINC000103005620;-8.251846;-7.890458;-8.414685;-8.908475;-8.740212
ZINC000103012096;-8.774894;-10.005877;-8.925458;-9.326622;-8.919525
ZINC000002905727;-9.578021;-9.798565;-9.282724;-9.366558;-9.355998
ZINC000103024161;-11.062829;-9.918099;-10.145887;-10.576757;-10.679243
ZINC000009192336;-7.176051;-7.5422134;-7.782037;-7.4919558;-7.234233
ZINC000245311332;-10.348772;-11.112554;-10.174412;-10.224228;-9.976261
ZINC000245325683;-9.331859;-10.194685;-9.362833;-9.427956;-9.233446
ZINC000247293208;-9.035183;-9.229858;-8.13426;-9.144915;-8.49934
ZINC000247290625;-9.043065;-9.890384;-9.323156;-9.767289;-8.739668
ZINC000247333687;-8.908247;-9.434717;-8.81017;-9.696442;-8.43383
ZINC000103060446;-8.961947;-9.129308;-8.822394;-9.743622;-8.8342905
ZINC000103060464;-8.903275;-9.209741;-9.007487;-9.739372;-8.834627
ZINC000248130308;-9.113223;-9.645633;-8.359797;-9.584669;-8.284413
ZINC000248156757;-9.453356;-9.923467;-8.915934;-9.528184;-8.611324
ZINC000248176584;-8.164238;-8.684357;-8.248766;-9.068699;-8.622409
ZINC000248168471;-8.963299;-9.808326;-8.942262;-9.765081;-8.619227
ZINC000248176581;-8.164238;-8.684357;-8.248766;-9.068699;-8.622409
ZINC000248201768;-9.755558;-10.691007;-9.750074;-10.207911;-9.711762
ZINC000248253455;-9.241629;-8.564001;-9.007404;-8.702639;-9.213915
ZINC000009410233;-8.126447;-7.9927864;-7.895315;-8.452709;-8.004802
ZINC000248263259;-8.571136;-8.244593;-8.255794;-8.718838;-7.808592
ZINC000248263261;-8.571136;-8.244593;-8.255794;-8.718838;-7.808592
ZINC000248294986;-8.141075;-8.386449;-8.308778;-8.548104;-7.920368
ZINC000248294985;-8.141075;-8.386449;-8.308778;-8.548104;-7.920368
ZINC000248332141;-8.972722;-9.646726;-8.565475;-9.04271;-8.320781
ZINC000248332138;-8.972722;-9.646726;-8.565475;-9.04271;-8.320781
ZINC000248332144;-8.5768585;-9.756941;-7.8069835;-8.997689;-8.094341
ZINC000100236319;-9.706589;-9.396539;-9.147453;-9.600279;-9.62949
ZINC000248339015;-9.226034;-9.696741;-9.078599;-10.013562;-8.847591
ZINC000248338520;-9.675713;-10.454039;-9.039185;-10.122072;-9.331304
ZINC000248338605;-10.169398;-10.516013;-9.389299;-10.275946;-9.573365
ZINC000248339012;-9.226034;-9.696741;-9.078599;-10.013562;-8.847591
ZINC000248342417;-8.203331;-8.205381;-8.483146;-9.546138;-8.87952
ZINC000248342416;-8.203331;-8.205381;-8.483146;-9.546138;-8.87952
ZINC000248342415;-8.563037;-8.629806;-8.291377;-9.241695;-8.706533
ZINC000252370328;-9.563398;-10.328061;-9.333456;-10.202483;-9.322375
ZINC000003014243;-10.31604;-10.258258;-9.781271;-9.637836;-9.987754
ZINC000103083442;-10.784266;-10.455121;-10.983927;-10.862865;-10.418269
ZINC000103083440;-10.599893;-10.416742;-10.5611515;-10.577974;-9.993653
ZINC000252587337;-6.8583207;-6.8185716;-7.109276;-6.4298897;-6.9189324
ZINC000252587338;-7.233177;-7.220458;-7.129477;-6.712948;-6.949218
ZINC000009465247;-8.239248;-8.538613;-8.968205;-8.228063;-8.860822
ZINC000253487297;-10.040161;-10.405075;-9.675218;-10.296255;-9.594713
ZINC000253487469;-9.532808;-8.947756;-8.16439;-9.780298;-8.943996
ZINC000253487468;-9.532808;-8.947756;-8.16439;-9.780298;-8.943996
ZINC000049767745;-8.98788;-10.061802;-9.24338;-9.334555;-9.617781
ZINC000049776381;-6.6425815;-7.263625;-5.8712163;-7.482569;-7.6391115
ZINC000003280145;-10.492032;-9.767206;-9.603228;-10.051807;-10.050826
ZINC000053335970;-9.735243;-10.059434;-9.162634;-9.514103;-9.9488125
ZINC000053356854;-9.612603;-9.929258;-10.107745;-9.871309;-9.981369
ZINC000053356851;-8.486391;-9.10358;-9.007534;-8.627381;-9.339004
ZINC000053356565;-9.350939;-9.377689;-10.02396;-9.4769125;-10.055769
ZINC000053356843;-9.116888;-9.477866;-8.458151;-8.93813;-9.28523
ZINC000053356861;-9.289385;-9.469836;-10.136449;-9.423762;-9.81607
ZINC000053356563;-10.003336;-9.837293;-9.827333;-9.904509;-9.964005
ZINC000053356845;-9.007591;-9.424072;-8.96309;-9.2076435;-9.650027
ZINC000053356858;-9.760518;-9.809297;-9.915485;-9.758173;-9.569512
ZINC000053356848;-9.012811;-9.517232;-8.812796;-9.318019;-9.357919
ZINC000053356561;-9.816163;-10.0017605;-10.044595;-9.828976;-10.319177
ZINC000003305744;-10.210145;-9.425863;-8.876683;-9.451093;-9.505895
ZINC000054959648;-9.015635;-9.052868;-8.7695265;-8.763025;-8.826022
ZINC000012311343;-9.234827;-9.49976;-9.06203;-9.340886;-9.6563015
ZINC000012358610;-7.939146;-7.8317566;-7.6337695;-7.850747;-7.5638237
ZINC000103332721;-8.516846;-8.94447;-8.731724;-9.866978;-8.974811
ZINC000103332732;-8.544769;-9.029631;-8.928715;-9.940701;-8.934239
ZINC000077319432;-6.653232;-7.8878;-5.9744544;-7.775288;-7.731292
ZINC000003340934;-10.498858;-10.040455;-9.37189;-9.116966;-9.884161
ZINC000003340931;-10.328868;-9.779683;-9.194399;-9.254188;-9.868949
ZINC000104054140;-9.43989;-8.694815;-8.463828;-9.802048;-9.108128
ZINC000104059202;-10.0408535;-9.989747;-9.899266;-10.241056;-10.401566
ZINC000104059199;-10.0408535;-9.989747;-9.899266;-10.241056;-10.401566
ZINC000104161462;-9.576771;-9.139925;-8.813881;-8.499102;-8.983587
ZINC000104161468;-9.6360035;-9.249791;-8.890465;-8.066792;-8.836422
ZINC000104161476;-9.580986;-9.139934;-8.814508;-8.497262;-8.988341
ZINC000104161471;-9.636841;-9.247183;-8.897335;-8.067768;-8.837614
ZINC000104162581;-9.076394;-8.778081;-7.777048;-8.3928585;-7.7240257
ZINC000104162587;-8.719419;-8.684751;-7.7773247;-8.031451;-7.7788167
ZINC000012497130;-8.953293;-9.816398;-9.293241;-9.52866;-9.065127
ZINC000012497113;-10.000884;-10.731619;-10.334753;-10.325923;-9.730998
ZINC000012523903;-9.392165;-9.204344;-9.775271;-9.747772;-9.430315
ZINC000100425759;-6.377583;-6.8942957;-5.8869934;-7.3005257;-7.359432
ZINC000100425814;-5.114872;-6.348067;-5.1027684;-6.255936;-6.7878904
ZINC000100426525;-8.942326;-9.259146;-7.6791186;-8.614294;-8.541638
ZINC000100427412;-8.214282;-8.714985;-6.5885253;-8.476086;-7.9366264
ZINC000012564517;-10.793381;-10.861165;-10.996942;-10.720221;-10.471055
ZINC000012564959;-9.251414;-9.262213;-9.387861;-9.58503;-9.291412
ZINC000059515031;-8.328619;-8.077303;-8.4517975;-9.241715;-8.641796
ZINC000059515032;-9.388927;-8.3432045;-8.057299;-9.17873;-8.918124
ZINC000059515033;-8.328619;-8.077303;-8.4517975;-9.241715;-8.641796
ZINC000059515030;-9.388927;-8.3432045;-8.057299;-9.17873;-8.918124
ZINC000059523146;-8.89329;-8.507336;-8.541897;-8.952739;-8.67679
ZINC000059523143;-8.6534395;-8.3399105;-8.670052;-9.020353;-8.419585
ZINC000059523149;-8.89329;-8.507336;-8.541897;-8.952739;-8.67679
ZINC000059523147;-8.6534395;-8.3399105;-8.670052;-9.020353;-8.419585
ZINC000106015294;-10.605425;-10.21779;-9.954935;-10.307412;-10.459848
ZINC000106015291;-10.605425;-10.21779;-9.954935;-10.307412;-10.459848
ZINC000106016293;-10.293386;-10.338103;-10.1177225;-10.436364;-10.574513
ZINC000106020936;-10.697105;-10.446089;-10.132228;-10.572375;-10.742062
ZINC000106020943;-10.222719;-10.633905;-9.951358;-10.602021;-10.551737
ZINC000106020937;-10.697105;-10.446089;-10.132228;-10.572375;-10.742062
ZINC000059651328;-9.397902;-9.286947;-9.35935;-9.12748;-9.20901
ZINC000107552443;-9.455796;-9.619236;-9.794119;-9.872055;-9.59953
ZINC000003934128;-7.1436725;-6.748825;-6.1626663;-6.9962144;-6.9419575
ZINC000103515107;-8.601911;-9.444403;-8.448122;-9.211109;-8.631082
ZINC000103515105;-8.953164;-9.653212;-8.545115;-9.270175;-8.957408
ZINC000100577678;-8.021161;-8.549416;-8.378208;-9.236786;-8.651648
ZINC000100577687;-8.021161;-8.549416;-8.378208;-9.236786;-8.651648
ZINC000100577683;-9.147994;-8.559948;-7.9816494;-8.985278;-8.5843
ZINC000100577673;-9.147994;-8.559948;-7.9816494;-8.985278;-8.5843
ZINC000003989476;-9.923219;-9.249958;-9.469295;-9.554296;-9.014414
ZINC000004005506;-10.476265;-9.722013;-9.970911;-10.227526;-9.28748
ZINC000004005533;-9.894461;-9.252814;-9.660978;-9.546397;-8.961339
ZINC000059706528;-10.218765;-10.1101265;-9.465727;-9.747874;-9.810256
ZINC000100584767;-8.323044;-7.8308377;-8.666155;-9.124236;-8.512775
ZINC000100584764;-9.02474;-8.15845;-8.164194;-9.077332;-8.855056
ZINC000100584770;-9.02474;-8.15845;-8.164194;-9.077332;-8.855056
ZINC000100584774;-8.323044;-7.8308377;-8.666155;-9.124236;-8.512775
ZINC000100585920;-8.855504;-8.673646;-8.505162;-9.147597;-8.559263
ZINC000100585917;-9.089304;-8.627497;-8.490349;-8.95717;-8.867736
ZINC000100585915;-8.855504;-8.673646;-8.505162;-9.147597;-8.559263
ZINC000100585924;-9.089304;-8.627497;-8.490349;-8.95717;-8.867736
ZINC000012955146;-9.608578;-10.25107;-9.560697;-9.354044;-10.125267
ZINC000012959647;-9.670655;-10.069433;-9.715444;-9.702386;-10.329974
ZINC000103546622;-9.362939;-9.219057;-8.608281;-9.857015;-8.726757
ZINC000103551349;-8.39451;-8.009732;-8.7726345;-9.25262;-8.879047
ZINC000103551381;-8.521206;-9.243487;-8.059183;-8.864919;-8.422179
ZINC000103551375;-8.907551;-9.300822;-8.24803;-9.083157;-8.661439
ZINC000103552461;-9.386803;-9.239693;-8.465141;-9.83513;-8.857358
ZINC000103552448;-7.682866;-8.584622;-8.475493;-9.201681;-8.661404
ZINC000103552458;-8.043137;-8.892865;-8.456617;-8.967917;-8.4854965
ZINC000103552451;-9.156016;-9.80114;-8.047226;-9.507435;-8.316401
ZINC000103553027;-7.7031155;-8.589306;-8.677133;-9.2548275;-8.593025
ZINC000103552788;-8.355858;-8.230997;-8.404609;-8.639561;-8.258524
ZINC000103558672;-8.460482;-9.014366;-8.922446;-8.209943;-8.945971
ZINC000136514057;-10.163443;-9.372763;-9.462997;-9.903383;-9.128348
ZINC000137568499;-9.290343;-9.553544;-9.484453;-9.832271;-9.365333
ZINC000013149149;-7.744505;-8.97444;-8.839597;-7.8857303;-8.301745
ZINC000013149150;-7.7046256;-8.385558;-8.817929;-8.750514;-8.458162
ZINC000150338955;-6.775806;-6.571786;-6.447191;-9.636463;-5.4316773
ZINC000150339452;-10.090439;-10.828654;-8.876318;-10.253267;-9.537955
ZINC000150339444;-7.8591304;-8.178055;-6.7728233;-8.72315;-5.8697686
ZINC000103627324;-8.129238;-9.044543;-8.918101;-9.616347;-8.736129
ZINC000150346547;-11.0960455;-11.432407;-11.2772875;-12.273903;-10.796115
ZINC000150346588;-6.6226234;-6.6360006;-7.108899;-7.004026;-7.5946894
ZINC000150346571;-12.17543;-12.658344;-11.542549;-12.168065;-12.576295
ZINC000150346571;-12.83921;-12.766443;-11.416434;-12.051605;-12.8081665
ZINC000150350105;-7.7976227;-7.574939;-5.899341;-7.769859;-8.208187
ZINC000150351396;-12.250183;-13.431125;-11.901035;-12.735128;-14.210747
ZINC000150351396;-12.689033;-13.247424;-11.792066;-12.551878;-14.098283
ZINC000150351805;-11.790728;-12.175653;-10.508335;-11.602103;-12.293498
ZINC000150351805;-12.018005;-11.879704;-10.278639;-11.341957;-11.984544
ZINC000150384228;-10.535908;-11.25523;-10.409843;-11.22914;-10.163964
ZINC000150387679;-13.9625435;-14.59079;-13.40749;-12.588519;-14.176914
ZINC000150387679;-13.9625435;-14.59079;-13.40749;-12.588519;-14.176914
ZINC000004647383;-9.961098;-9.77767;-10.20494;-10.0913105;-9.761452
ZINC000004647381;-10.082094;-10.228407;-10.332247;-9.986476;-9.568244
ZINC000004647380;-9.892931;-9.839876;-9.995674;-9.977245;-9.667536
ZINC000100816908;-8.962534;-9.139803;-8.133919;-8.866155;-8.729464
ZINC000150406593;-10.931584;-10.813727;-9.820755;-10.609317;-10.7845955
ZINC000150406596;-10.454647;-10.190101;-9.719881;-11.048894;-10.592915
ZINC000150406583;-11.145742;-10.817131;-10.062585;-10.684787;-11.174452
ZINC000150406581;-11.621791;-11.165734;-10.094455;-10.701826;-11.382118
ZINC000100830918;-9.494208;-9.534138;-8.980137;-9.846108;-9.071742
ZINC000100830915;-8.44359;-9.616014;-8.903376;-9.744046;-9.332727
ZINC000150413117;-15.028652;-14.798365;-13.543124;-13.186917;-15.041037
ZINC000150413117;-14.621325;-14.704436;-13.295432;-13.122419;-14.805969
ZINC000150414628;-9.489942;-9.6051035;-9.876697;-9.893507;-9.622075
ZINC000150415368;-14.565987;-15.392882;-14.246664;-14.4019165;-15.785925
ZINC000150415368;-14.624711;-15.340404;-13.435699;-14.279156;-15.512629
ZINC000013758547;-8.809833;-8.767587;-8.339009;-9.230447;-8.610523
ZINC000100849225;-9.826464;-9.425406;-8.632545;-9.616126;-8.819356
ZINC000100849220;-8.030141;-9.336021;-8.721055;-9.507619;-8.736545
ZINC000150428853;-12.397957;-13.229006;-11.043877;-12.094707;-12.61165
ZINC000150428853;-12.11273;-12.771608;-10.526159;-11.779369;-11.999319
ZINC000150435099;-11.430781;-11.037732;-11.394521;-10.109432;-10.851706
ZINC000060042737;-10.520587;-9.721901;-9.781941;-10.224268;-9.347432
ZINC000005344912;-10.571975;-9.220249;-9.5416;-9.170791;-10.06665
ZINC000100870652;-8.452778;-8.844326;-8.860245;-8.745203;-8.888704
ZINC000100870651;-8.453998;-8.636469;-8.819373;-8.798524;-8.778166
ZINC000150445021;-11.430346;-10.457976;-10.774813;-11.057302;-10.964415
ZINC000150452949;-12.848841;-13.663767;-12.2330885;-12.843021;-13.624719
ZINC000150452949;-13.521562;-13.881513;-12.079524;-12.78078;-13.880155
ZINC000150453484;-8.069906;-7.8475575;-7.2058;-7.6923494;-7.667627
ZINC000150453478;-8.058051;-8.114997;-7.8448067;-8.087673;-8.011305
ZINC000150453476;-8.069906;-7.8475575;-7.2058;-7.6923494;-7.667627
