name;01;02;03;04;05
ZINC000096056384;-5.856193;-6.1855974;-5.9976273;-6.118025;-5.9856753
ZINC000096224092;-6.665401;-6.0136776;-6.21422;-6.4116273;-6.395379
ZINC000096214695;-6.647315;-6.7529764;-6.906699;-6.712453;-6.964942
ZINC000096201671;-6.185308;-6.4353566;-6.5478945;-6.282187;-6.3686028
ZINC000096201672;-6.3322196;-6.1383066;-6.470603;-6.1808505;-6.2584896
ZINC000096214696;-6.6791673;-6.754013;-7.1288915;-6.7859263;-6.7251687
ZINC000096224090;-6.4262314;-6.518769;-6.638981;-6.3069487;-6.4490333
ZINC000096252507;-5.8721247;-6.2038956;-5.9906807;-6.5757227;-6.268403
ZINC000096252507;-6.6066184;-6.574567;-6.3591337;-6.6425242;-6.4205356
ZINC000097953779;-5.8525367;-5.951317;-6.0901866;-5.973497;-6.135245
ZINC000097953736;-6.2404714;-6.239875;-6.3544607;-6.369627;-6.689678
ZINC000225863608;-5.8465652;-5.5578327;-5.3940043;-5.8136306;-5.417828
ZINC000225863627;-5.9573064;-5.595813;-5.8690553;-5.9902897;-5.584551
ZINC000003900673;-7.6679606;-8.051611;-7.2885313;-7.50786;-7.5518713
ZINC000003900672;-7.319545;-7.9705496;-7.4275675;-7.2010922;-7.5436254
ZINC000004011750;-6.427384;-6.703993;-6.5962286;-6.58257;-6.656458
ZINC000004011751;-6.337526;-6.800325;-6.945861;-7.0547085;-6.5263042
ZINC000096511126;-6.1971474;-6.619123;-6.0925217;-6.289892;-6.1391363
ZINC000005201062;-6.7488327;-6.518988;-6.983775;-6.526926;-6.860242
ZINC000100965961;-5.799923;-5.9189143;-6.299106;-5.7550077;-5.462231
ZINC000004522450;-6.9238186;-6.666133;-6.255612;-6.631982;-6.3838105
ZINC000004866606;-7.552521;-7.1301556;-7.405498;-7.4333606;-7.7573843
ZINC000004866605;-7.800871;-7.1596074;-7.2893715;-7.7423353;-7.9301724
ZINC000005355190;-8.612309;-8.154656;-8.032083;-8.115883;-8.006696
ZINC000005879399;-5.8429794;-6.431916;-6.1618876;-5.983466;-6.107973
ZINC000006229591;-6.6463566;-6.360594;-6.4666166;-6.3063083;-6.351299
ZINC000245232356;-6.926576;-7.227478;-6.9757514;-6.735054;-7.1188455
