name;01;02;03;04;05
ZINC000119931682;-8.108407;-7.2358484;-8.033179;-8.275723;-8.275029
ZINC000823702943;-7.6727552;-8.432678;-8.267513;-7.844449;-8.986318
ZINC000823719875;-8.111637;-8.661828;-8.476361;-7.8903522;-8.338155
ZINC000075106311;-7.919196;-8.099184;-8.515919;-8.513445;-8.22509
ZINC000063868583;-9.376266;-9.827046;-9.259222;-9.554745;-9.120831
ZINC000063917427;-8.651599;-9.294639;-8.867;-8.567988;-8.475601
ZINC000019913690;-8.691261;-8.493508;-8.64134;-8.541442;-8.064652
ZINC000091894355;-8.158752;-8.251534;-7.7356668;-8.153994;-7.844598
ZINC000123281731;-9.077459;-8.423021;-8.175857;-8.890708;-9.018147
ZINC000090775290;-8.019501;-7.6540365;-6.9712276;-8.124399;-8.032803
ZINC000090775291;-7.852467;-7.7378273;-6.799507;-8.189585;-7.922275
ZINC000299778559;-7.9502525;-8.150113;-7.7013025;-7.749975;-7.9668207
ZINC000071278762;-9.413761;-8.527526;-9.450261;-9.510317;-9.264701
ZINC000299778542;-8.166098;-7.9568124;-8.041677;-8.247666;-8.118007
ZINC000092648837;-8.294809;-8.019998;-8.519675;-7.4158516;-7.924203
ZINC000092648430;-8.180587;-7.9354944;-7.644479;-7.7221947;-8.084923
ZINC000092648767;-8.24959;-8.475168;-7.8917866;-7.8263283;-8.312451
ZINC000092659307;-8.542178;-8.364692;-7.9106;-7.9170375;-8.185162
ZINC000246500563;-8.344087;-7.2419953;-7.793771;-8.345036;-7.780189
ZINC000089375226;-8.183219;-7.6403756;-7.7533054;-8.1287365;-7.7972965
ZINC000192649185;-8.271559;-7.3085027;-7.8890634;-7.691586;-7.697441
ZINC000089583170;-7.8154945;-8.438339;-7.971223;-7.901452;-7.8607473
ZINC000089583167;-8.104782;-8.44602;-8.178026;-7.8179216;-7.9038363
ZINC000299786088;-8.849995;-9.046261;-8.597379;-8.470723;-8.673159
ZINC000299786096;-8.845436;-9.05383;-8.6119795;-8.46855;-8.693745
ZINC000299787711;-8.932753;-9.105739;-8.801003;-8.840122;-8.607126
ZINC000299787712;-8.944435;-9.087907;-8.863366;-8.836181;-8.6364155
ZINC000215041123;-6.997869;-7.179837;-7.52212;-7.4129963;-7.626142
ZINC000215041166;-6.760358;-7.1381526;-7.5860496;-7.297762;-7.6264753
ZINC000215081001;-7.622728;-8.609389;-8.241176;-8.278725;-9.010541
ZINC000215081047;-7.889021;-8.611974;-8.302303;-8.080507;-8.745945
ZINC000170603414;-7.535596;-7.5198307;-6.8571415;-7.735458;-7.71765
ZINC000215178456;-7.9442644;-7.724827;-6.9437537;-7.852674;-7.763373
ZINC000215178502;-8.236359;-7.696246;-6.874511;-7.8955536;-7.808571
ZINC000089787905;-8.015784;-7.8381963;-7.8073754;-8.17655;-8.171194
ZINC000089840169;-8.070341;-7.586835;-7.873683;-7.577623;-7.9489822
ZINC000089840168;-8.027717;-7.5080166;-7.8409905;-7.698196;-7.861444
ZINC000089904656;-8.741866;-8.159208;-7.9541445;-8.441393;-8.317386
ZINC000089904657;-8.719983;-8.233593;-7.8389597;-8.415577;-8.314172
ZINC000089913542;-7.99523;-7.0162454;-7.635501;-7.8403974;-7.5656815
ZINC000089913543;-7.918816;-7.580102;-7.9993486;-7.7635117;-7.7478447
ZINC000236837573;-7.7868357;-7.6812906;-7.9163427;-7.810953;-8.153649
ZINC000002139263;-7.901446;-8.379843;-8.23761;-8.572759;-8.113349
ZINC000252486166;-8.405472;-8.379065;-7.4713554;-7.794385;-7.457062
ZINC000252510675;-8.7638035;-8.538;-8.28501;-8.398248;-8.610885
ZINC000252510672;-8.995981;-8.391128;-8.168364;-8.773109;-8.954673
ZINC000007736218;-8.766552;-8.826748;-8.307344;-8.425158;-8.347932
ZINC000195541186;-7.9214263;-8.192145;-8.320672;-7.868412;-8.100387
ZINC000195541190;-9.096905;-8.324377;-8.949258;-8.092745;-8.226331
ZINC000215419925;-8.4851265;-7.78514;-8.023708;-7.329318;-7.427123
ZINC000215462622;-7.5250554;-8.314538;-8.127928;-7.178472;-7.9707637
ZINC000215419881;-8.10546;-8.225746;-7.6068287;-7.725815;-7.8107634
ZINC000253370273;-7.716323;-7.7841864;-7.8910856;-7.9449854;-7.837908
ZINC000253370272;-7.553549;-8.10463;-7.5533314;-7.434391;-7.54322
ZINC000253370852;-7.873744;-8.369197;-7.5680876;-7.2079353;-7.683481
ZINC000253370853;-7.7471323;-8.372252;-7.9317284;-7.5176163;-7.7882442
ZINC000253417336;-7.996387;-8.24156;-9.136512;-8.012985;-8.601197
ZINC000253419514;-6.799754;-6.8259954;-7.149119;-7.0916595;-6.957191
ZINC000002441970;-7.650689;-8.07744;-7.2177286;-7.250748;-7.275616
ZINC000002441971;-8.454352;-7.832688;-7.2821875;-7.891921;-7.7953687
