name;01;02;03;04;05
ZINC001164618628;-6.889804;-6.658088;-7.551921;-7.6898966;-6.9840136
ZINC001164964650;-7.624921;-6.775313;-7.9276066;-7.3992276;-6.7723475
ZINC001164867043;-7.7606764;-7.9916563;-7.638094;-7.305412;-8.383902
ZINC001164867044;-8.016509;-8.1345;-7.537717;-7.609105;-8.381642
ZINC001164867045;-8.161894;-7.940993;-7.745341;-7.27938;-8.155752
ZINC001164867046;-8.131967;-8.408863;-8.143883;-7.64262;-8.580123
ZINC001164769388;-8.215288;-8.71886;-8.525402;-7.97537;-7.887107
ZINC001164769380;-8.12015;-8.377434;-7.964614;-7.6880465;-8.148799
ZINC001164769377;-7.63021;-8.054806;-7.605529;-7.12447;-8.423313
ZINC001164769384;-8.01351;-8.392287;-7.6106873;-7.744849;-7.8855805
ZINC001164768244;-7.9131083;-8.5734825;-8.270863;-7.9034257;-7.755796
ZINC001164768255;-7.465176;-8.129439;-7.276852;-7.051613;-8.203408
ZINC001164768251;-7.998361;-8.259095;-7.289264;-7.616187;-7.860983
ZINC001164768248;-8.0108795;-8.232929;-7.5206823;-7.6424656;-7.92656
ZINC001164980551;-6.687235;-8.065629;-7.4239407;-7.9680777;-7.9363956
ZINC001164980553;-7.9132495;-8.233202;-8.056178;-8.425272;-8.365864
ZINC001164980557;-7.861495;-7.775977;-8.031167;-8.13882;-8.103304
ZINC001164980549;-8.096759;-8.360751;-8.141566;-8.410315;-8.152134
ZINC001164970894;-7.3902493;-7.3364143;-7.4064956;-7.607649;-7.1421
ZINC001164970897;-8.4165325;-6.959281;-7.5229716;-8.090004;-7.225471
ZINC001164970895;-8.003775;-7.068357;-7.6295104;-7.6500473;-7.475283
ZINC001164970892;-8.258333;-7.22448;-7.853613;-7.792755;-7.2212105
ZINC001164982024;-8.092762;-8.49819;-7.88754;-8.086422;-7.9499335
ZINC001164982025;-8.187889;-8.241991;-8.269915;-7.9314804;-7.7813487
ZINC001164982022;-8.299689;-8.121913;-8.1721945;-8.221789;-7.9162893
ZINC001164982026;-7.3257937;-7.9827013;-7.5316277;-7.874794;-7.9932323
ZINC001164976237;-8.795475;-7.9821796;-8.85264;-8.448732;-8.102328
ZINC001164976239;-8.738401;-8.276099;-8.762658;-8.304435;-8.087378
ZINC001164976236;-9.879803;-8.04758;-8.879397;-8.286511;-8.125153
ZINC001164976238;-7.7249165;-7.8459544;-8.183451;-8.311099;-8.129659
ZINC001164974654;-8.034948;-7.8313646;-8.046503;-7.9550304;-8.319005
ZINC001164974646;-8.329057;-8.067514;-8.120635;-8.25695;-8.309747
ZINC001164974648;-7.4304395;-8.430421;-7.396571;-7.7403774;-8.156803
ZINC001164974651;-8.028883;-8.45069;-8.233035;-8.118904;-8.55883
ZINC001164713406;-7.6478953;-8.906049;-8.791245;-7.8970213;-7.957507
ZINC001164713407;-7.5868654;-8.234301;-8.714872;-8.415096;-8.063175
ZINC001164715182;-8.404086;-9.314316;-8.791121;-8.524806;-8.822836
ZINC001164715184;-8.083615;-8.211193;-7.828357;-8.4659395;-8.720148
ZINC001164712892;-9.543341;-10.074974;-9.042318;-9.21905;-9.539329
ZINC001164712893;-9.268134;-9.897686;-9.170623;-9.532879;-9.780037
ZINC001164711926;-8.301173;-8.999853;-8.528191;-8.060638;-8.218225
ZINC001164711929;-7.709443;-7.913617;-8.005566;-8.539686;-8.112544
ZINC001164715617;-9.086371;-9.802505;-9.053006;-9.14072;-9.324743
ZINC001164715619;-8.941423;-9.871574;-9.486153;-9.406315;-9.756827
ZINC001164715445;-7.172926;-7.771348;-8.367071;-8.798748;-8.310513
ZINC001164715444;-7.6525183;-8.4241085;-8.413107;-8.563579;-8.360681
ZINC001164720166;-9.009905;-9.414466;-9.159544;-9.280828;-8.798356
ZINC001164718345;-8.6338;-8.577473;-9.091698;-9.323418;-8.627303
ZINC001164718348;-8.186101;-8.718234;-8.750044;-9.539198;-8.454614
ZINC001164720167;-8.526419;-9.248544;-8.524486;-9.865045;-8.732557
ZINC001164715949;-7.252906;-7.7752066;-7.5332947;-8.434699;-8.231421
