name;01;02;03;04;05
ZINC000070664881;-9.026211;-10.047723;-10.065805;-9.432108;-9.859447
ZINC000070664881;-8.842075;-9.802195;-9.919192;-9.605946;-9.821588
ZINC000070664881;-9.034919;-10.288324;-9.366854;-9.0241165;-9.710208
ZINC000070665313;-8.78486;-7.590569;-8.379146;-7.652662;-8.188709
ZINC000070665313;-7.983179;-7.0622005;-8.201929;-7.9902573;-7.8211517
ZINC000070665313;-8.204682;-7.6837196;-7.7946334;-8.166734;-7.945602
ZINC000019685806;-7.6025057;-7.6889725;-7.2855635;-7.6066575;-7.3933673
ZINC000019685806;-7.7301044;-7.59024;-7.176501;-7.7476416;-7.4566207
ZINC000019685806;-7.7301044;-7.59024;-7.176501;-7.7476416;-7.4566207
ZINC000019685806;-7.974706;-7.915826;-7.254861;-8.30358;-7.7623477
ZINC000020240752;-9.071666;-9.812472;-9.121794;-8.850927;-9.500477
ZINC000020240878;-8.416344;-9.015802;-8.251264;-8.81212;-8.644166
ZINC000020240876;-7.900136;-8.769131;-7.994075;-7.4353704;-8.1627035
ZINC000071769508;-10.723947;-9.618977;-9.910318;-8.994338;-10.3390665
ZINC000073331412;-8.662101;-8.441428;-8.5937195;-7.9711494;-8.343689
ZINC000073331412;-7.9153957;-8.186657;-8.3054285;-7.953538;-8.216742
ZINC000073331412;-8.662101;-8.441428;-8.5937195;-7.9711494;-8.343689
ZINC000079183281;-7.5899553;-7.233395;-7.2133265;-7.745916;-7.751094
ZINC000079183281;-7.6514034;-7.366166;-7.565741;-8.007194;-7.7430506
ZINC000079183281;-7.6514034;-7.366166;-7.565741;-8.007194;-7.7430506
ZINC000079183281;-7.7676954;-7.7670155;-7.6506715;-8.052544;-7.774527
ZINC000085492224;-9.737802;-9.065649;-9.667627;-9.113498;-9.388724
ZINC000085492224;-9.091588;-8.734345;-8.606478;-8.642681;-9.506406
ZINC000085492224;-9.830371;-10.038093;-9.544431;-9.286507;-9.842591
ZINC000085492190;-9.423492;-9.10301;-8.761981;-9.026258;-9.533583
ZINC000085492190;-9.423499;-9.103039;-8.761876;-9.026418;-9.533448
ZINC000085492190;-9.887024;-9.483694;-9.693938;-9.649599;-9.613174
ZINC000085541019;-6.9663205;-6.5209846;-6.7354956;-7.6068277;-7.7421484
