name;01;02;03;04;05
ZINC000102963519;-10.079719;-9.429941;-9.817071;-10.234626;-9.9624195
ZINC000100036057;-6.8701973;-7.4384212;-7.184672;-7.0853066;-7.2635107
ZINC000002799588;-6.1064587;-6.6561227;-6.58602;-6.9130707;-6.6207438
ZINC000100187471;-8.526904;-8.368588;-8.345865;-7.7520976;-8.333322
ZINC000408593662;-7.963703;-7.9170303;-7.8794737;-7.9694653;-7.8140793
ZINC000408595031;-8.359742;-7.8628783;-7.8706107;-8.086929;-7.859859
ZINC000254566214;-8.526904;-8.368588;-8.345865;-7.7520976;-8.333322
ZINC000257198715;-9.501007;-9.053119;-8.861606;-8.381272;-9.174816
ZINC000100353606;-8.244023;-7.722763;-7.746955;-8.041649;-8.184446
ZINC000104145027;-7.713117;-6.4299464;-7.28886;-7.485169;-6.8464246
ZINC000104228367;-7.160006;-7.5854464;-7.6960993;-7.725484;-7.582893
ZINC000104364367;-10.959599;-10.912063;-11.447607;-11.6024475;-11.560782
ZINC000104364373;-10.959599;-10.912063;-11.447607;-11.6024475;-11.560782
ZINC000104823949;-8.230958;-8.010307;-8.0680065;-7.588877;-7.474408
ZINC000104823948;-8.23167;-8.00219;-8.073847;-7.5842023;-7.4674253
ZINC000104823943;-8.897113;-8.784417;-8.656678;-7.9015694;-8.195672
ZINC000104823946;-8.890501;-8.794469;-8.652669;-7.905807;-8.203602
ZINC000059417912;-9.088314;-9.188113;-9.046138;-9.599252;-9.690028
ZINC000059664848;-9.130896;-8.934955;-8.708968;-8.832299;-7.9249434
ZINC000059664854;-9.002554;-8.8534355;-8.859557;-8.917547;-8.112305
ZINC000059664857;-9.001448;-8.666134;-9.134807;-8.8492775;-7.9104843
ZINC000059664843;-9.04491;-8.892838;-9.024115;-8.978586;-7.8997045
ZINC000118917683;-8.905538;-9.226547;-8.978959;-9.472816;-9.424046
ZINC000118917722;-8.590581;-8.02226;-8.399415;-8.363434;-8.368603
ZINC000118917684;-9.073233;-9.727014;-9.172683;-9.448556;-9.946315
ZINC000118917721;-8.498435;-7.8701406;-8.693571;-8.339367;-8.372242
ZINC000118917682;-8.945419;-9.614313;-9.035178;-9.362981;-9.897387
ZINC000118917718;-8.907799;-8.343916;-8.7589655;-8.898323;-8.770405
ZINC000118917719;-8.5860405;-8.140622;-8.474853;-8.286393;-8.438247
ZINC000118917685;-9.077631;-9.280182;-9.046746;-9.561636;-9.501867
ZINC000118918995;-9.123573;-9.648831;-9.429558;-9.085072;-10.180439
ZINC000118918961;-9.233553;-9.765673;-9.382525;-9.128133;-10.104467
ZINC000118918994;-8.940229;-9.443958;-9.498785;-9.001895;-9.621518
ZINC000118918920;-8.697908;-9.326941;-9.0867605;-9.450846;-9.547798
ZINC000118918993;-9.691303;-9.962537;-9.374311;-9.359087;-10.194256
ZINC000118918964;-9.086213;-9.591882;-9.547717;-9.255399;-9.994781
ZINC000118918963;-9.671742;-9.896551;-9.680235;-9.480955;-10.342431
ZINC000118918921;-8.465523;-9.264433;-8.755156;-8.897421;-9.295153
ZINC000118918962;-9.680017;-10.042561;-9.383175;-9.51815;-10.457953
ZINC000118918992;-9.548394;-9.832998;-9.457041;-9.327478;-9.783033
ZINC000118919011;-9.644515;-10.110189;-9.149977;-9.660513;-10.14703
ZINC000118919014;-9.241651;-9.990765;-9.232767;-9.191814;-9.726364
ZINC000118919013;-9.050399;-9.818658;-9.007394;-9.17378;-9.844655
ZINC000118919012;-9.578808;-10.322757;-9.463035;-9.608544;-10.029294
ZINC000118919086;-9.297611;-8.740491;-8.915315;-8.371882;-9.604147
ZINC000118919085;-9.185253;-9.065812;-9.141228;-9.371263;-10.0939
ZINC000118919087;-9.582719;-8.650059;-8.959946;-8.659236;-9.813449
ZINC000118919084;-9.402113;-9.29506;-9.526638;-9.095603;-10.188739
ZINC000118919099;-9.471577;-9.292743;-9.233331;-9.459219;-9.129209
ZINC000118919102;-9.404953;-9.140971;-9.353298;-9.5421715;-9.125936
ZINC000118919101;-9.34601;-9.376676;-9.920798;-9.497694;-9.428399
ZINC000118919100;-9.201123;-9.353188;-9.596447;-9.524106;-9.255933
ZINC000118920329;-10.1900425;-9.898498;-9.247987;-9.38148;-8.635508
ZINC000118920412;-9.850523;-9.60207;-8.83602;-9.811987;-9.322881
ZINC000118920328;-9.898552;-9.298457;-9.330407;-9.172564;-8.657928
ZINC000118920413;-9.768431;-9.490448;-8.7371;-9.725392;-9.201282
ZINC000118920839;-9.87534;-9.90319;-9.27774;-9.602716;-8.996856
ZINC000118920842;-10.157938;-10.418158;-9.221402;-9.803665;-8.949588
ZINC000118921203;-9.119768;-9.252285;-9.051975;-9.065783;-10.280364
ZINC000118921202;-9.799849;-9.846147;-9.48348;-9.280196;-10.47212
ZINC000118922088;-9.167526;-9.232069;-8.7817135;-9.496411;-8.971388
ZINC000118922087;-9.065449;-9.104966;-8.6802;-9.417125;-8.913321
ZINC000118928215;-8.849776;-9.063317;-8.680967;-8.683796;-8.601039
ZINC000118928208;-8.8111315;-9.038676;-8.694554;-8.7033825;-8.609265
ZINC000118929964;-9.00341;-8.611565;-8.579886;-8.20217;-8.185471
ZINC000118929962;-8.450395;-9.120317;-8.038389;-8.916921;-8.277543
ZINC000118929965;-9.346491;-8.872495;-8.554178;-8.410805;-8.252563
ZINC000118932244;-8.701426;-9.375032;-9.098167;-9.035125;-8.941264
ZINC000118934138;-8.351361;-8.963614;-8.668755;-8.985933;-9.197243
ZINC000118936128;-8.529101;-8.955093;-8.393333;-8.116118;-8.357235
ZINC000118936129;-8.548468;-8.966958;-8.405483;-8.112941;-8.341088
ZINC000150344800;-10.514443;-10.763298;-10.307101;-10.469959;-10.236525
ZINC000150344807;-10.497732;-10.547152;-10.639188;-10.623883;-10.457792
ZINC000150344804;-10.251892;-10.552067;-10.639501;-10.64328;-10.282767
ZINC000150344837;-8.792248;-8.492833;-9.22045;-9.157455;-9.0182295
ZINC000150344842;-8.831923;-9.001869;-9.190414;-9.4415655;-9.287538
ZINC000150344845;-8.915367;-8.897793;-9.364933;-9.452372;-9.18514
ZINC000150344838;-8.487842;-8.500597;-9.026499;-9.158653;-9.145178
ZINC000150344801;-10.367879;-10.374361;-11.03558;-10.643844;-10.700672
ZINC000150344916;-7.0145555;-8.600277;-9.191126;-8.765579;-8.210923
ZINC000004416286;-8.235167;-8.544177;-8.052826;-8.300079;-8.049324
ZINC000150344913;-7.370777;-8.546403;-8.558559;-8.905258;-8.2127285
ZINC000150344923;-10.62039;-10.16723;-9.253695;-10.506556;-9.638378
ZINC000150344921;-10.360862;-9.826015;-9.210325;-10.016721;-9.697906
ZINC000150344915;-7.774276;-8.213994;-8.348779;-9.071759;-8.464939
ZINC000150344918;-7.950705;-8.952797;-8.051144;-8.791008;-8.536814
ZINC000150344961;-9.151453;-9.199055;-9.46756;-9.470981;-9.305823
ZINC000150344962;-9.095143;-8.866185;-9.327089;-9.366279;-9.343978
ZINC000150344964;-8.795473;-9.23552;-9.134312;-9.777921;-9.438673
ZINC000150344960;-8.8258;-9.220689;-9.253791;-9.61191;-9.327673
ZINC000103666307;-9.4112;-9.313715;-8.901408;-8.013273;-8.482131
ZINC000150356718;-7.441613;-8.018681;-7.671836;-8.342189;-7.5479665
ZINC000150402883;-9.870922;-10.790572;-9.221606;-10.576283;-9.8700285
ZINC000150402887;-10.322954;-10.381086;-9.561332;-10.832015;-10.151172
ZINC000150405307;-9.408977;-9.847982;-9.798506;-10.862478;-9.740212
ZINC000150405313;-9.596708;-10.292223;-9.365511;-10.727505;-9.701505
ZINC000150405314;-9.216746;-10.285374;-9.5908165;-10.641426;-9.511739
ZINC000150405302;-9.69717;-10.496959;-9.6136875;-10.901092;-9.823958
ZINC000585660703;-8.167647;-7.1671867;-7.668941;-6.192033;-7.0324745
ZINC000005496258;-6.7774973;-6.740409;-7.130132;-6.875194;-6.7905626
ZINC000005540752;-7.6254754;-7.832087;-7.4126515;-8.390391;-7.426125
ZINC000005540767;-7.4514394;-6.2728415;-6.027348;-7.8878202;-6.610527
ZINC000005540772;-7.1760993;-7.8519816;-7.3944664;-7.7269883;-6.919087
ZINC000005540778;-7.1879396;-6.2334805;-6.530221;-7.9390817;-6.5794067
ZINC000005540761;-7.082014;-6.6434784;-6.96105;-8.039061;-6.783743
ZINC000005540758;-7.480541;-7.876581;-7.2328978;-8.308745;-6.963487
ZINC000005540764;-7.403465;-7.6120834;-7.6187916;-7.9099627;-7.4817586
ZINC000005540756;-7.6488395;-6.482111;-6.5558243;-7.901937;-6.840393
ZINC000100931848;-8.508298;-8.349273;-8.480213;-9.219009;-8.839575
ZINC000263597780;-6.5171413;-5.977217;-7.3159537;-7.229687;-6.692962
ZINC000263597782;-6.271342;-5.714445;-6.7805314;-6.3765364;-6.2247906
ZINC000263597781;-5.7404165;-5.3174186;-6.5639663;-7.2194138;-6.0677695
ZINC000263597783;-5.9479465;-5.837828;-6.5913315;-6.5743365;-5.7178144
ZINC000408718467;-9.973537;-9.8592415;-9.528498;-9.544515;-9.86245
ZINC000408718483;-9.516228;-9.70734;-9.310432;-9.499661;-9.556459
ZINC000408721671;-10.454775;-10.701031;-11.014023;-10.542263;-10.938634
ZINC000408721791;-8.977104;-8.26117;-9.3739;-9.208546;-9.394264
ZINC000408740043;-8.632816;-8.3725815;-8.589473;-8.955062;-8.749203
ZINC000408740042;-8.632816;-8.3725815;-8.589473;-8.955062;-8.749203
ZINC000408807251;-7.507484;-7.3310604;-6.9016438;-7.7009506;-7.459997
ZINC000408814249;-7.278679;-7.1905713;-6.797548;-7.527742;-7.0153384
ZINC000408809275;-7.6994686;-7.1085606;-6.5840735;-7.5101366;-7.2121563
ZINC000408807809;-7.6951823;-7.2078056;-7.0226326;-7.6593;-7.492874
ZINC000016711937;-7.4271793;-7.605348;-7.265916;-7.79497;-8.3874655
ZINC000408846942;-7.6460376;-7.596512;-6.8076015;-7.8865128;-7.238022
ZINC000408854263;-8.747246;-8.95439;-9.27573;-9.046799;-8.561092
ZINC000408854262;-8.788691;-8.762448;-9.33102;-9.036169;-8.472339
ZINC000408853773;-9.7336035;-9.707055;-9.777933;-9.606968;-9.543132
ZINC000408861346;-6.992731;-6.722558;-6.4935617;-6.840564;-6.527545
ZINC000408847415;-9.996286;-9.792714;-9.857409;-9.55416;-9.629506
ZINC000408853059;-9.863303;-9.440654;-9.8263;-9.543956;-9.380894
ZINC000408857603;-10.660156;-10.047635;-10.487689;-9.917671;-10.210467
ZINC000408943422;-9.087659;-7.966163;-8.691669;-8.710153;-8.983335
ZINC000408947095;-8.537508;-8.175839;-7.4071703;-8.451347;-8.011582
ZINC000408944069;-8.372958;-7.6559296;-8.172042;-7.9619446;-8.180857
ZINC000408944067;-8.46641;-7.653131;-8.159889;-8.009231;-8.272093
ZINC000408944068;-8.471311;-7.6466417;-8.155809;-8.01227;-8.282606
ZINC000408943411;-9.181861;-7.983512;-8.668934;-8.778746;-9.101135
ZINC000408950754;-8.630116;-7.4831915;-8.167618;-8.453068;-8.2719555
ZINC000408950750;-8.705074;-7.5089817;-8.193963;-8.517824;-8.35033
ZINC000408950758;-8.627089;-7.5014925;-8.1752205;-8.451857;-8.267376
ZINC000217344225;-9.230602;-9.270278;-9.310946;-9.534889;-9.276273
ZINC000408949594;-8.839329;-8.350658;-8.798994;-8.733836;-8.9207
ZINC000217344377;-9.254873;-9.7821455;-9.282852;-9.826406;-9.533007
ZINC000217344297;-9.326883;-9.6630945;-9.415103;-9.831525;-9.429038
ZINC000217344152;-8.953801;-9.249612;-9.14481;-9.513677;-9.370024
ZINC000408949600;-8.956288;-8.362783;-8.762463;-8.79782;-9.021769
ZINC000217345946;-7.4976454;-9.328886;-9.263499;-9.171497;-8.474377
ZINC000408949589;-8.840333;-8.333288;-8.797249;-8.734888;-8.921417
ZINC000217346307;-9.489539;-8.878271;-9.37256;-8.782275;-10.060146
ZINC000217345868;-7.8324986;-9.27115;-8.6451025;-9.319867;-8.482811
ZINC000217346067;-9.621454;-9.33828;-9.517748;-9.195785;-10.065006
ZINC000217346229;-8.878063;-8.746605;-8.9355955;-8.424806;-9.773325
ZINC000217346946;-9.541321;-9.557923;-9.40298;-9.724432;-9.598897
ZINC000217346147;-9.339158;-9.322528;-9.4858675;-9.317889;-10.031187
ZINC000217345716;-8.222362;-9.024424;-8.409556;-9.421931;-8.65849
ZINC000217347025;-9.178391;-9.889872;-9.182302;-10.174879;-9.6669235
ZINC000217346871;-9.582179;-9.86508;-9.4454365;-9.875261;-9.52173
ZINC000217345782;-8.309845;-9.811578;-8.08073;-9.132231;-8.818395
ZINC000217346773;-9.317377;-10.007673;-9.335766;-9.981548;-9.579006
ZINC000408949605;-8.955988;-8.35036;-8.7611685;-8.799815;-9.0261
ZINC000408948199;-7.298814;-7.574899;-7.242234;-7.9426517;-7.414949
ZINC000408956993;-8.993069;-8.471855;-8.796068;-8.794926;-9.157061
ZINC000408956992;-8.992685;-8.455815;-8.793966;-8.7976885;-9.156784
ZINC000408957107;-8.450342;-7.3039403;-7.9680505;-8.366146;-8.217306
ZINC000408957101;-8.446228;-7.314481;-7.971264;-8.364195;-8.206662
ZINC000408957105;-8.365476;-7.305891;-7.960385;-8.299049;-8.12518
ZINC000408957103;-8.369025;-7.2867837;-7.9522743;-8.300188;-8.129688
ZINC000020196469;-7.2108808;-6.954329;-7.1757536;-7.098607;-7.3037314
ZINC000408955954;-8.146037;-7.24236;-7.8311048;-8.0881195;-8.026187
ZINC000408955943;-8.228052;-7.245657;-7.838005;-8.15423;-8.103065
ZINC000070697018;-8.388016;-9.2962675;-8.784887;-8.439669;-8.671827
ZINC000408959355;-9.3819475;-8.420942;-9.152042;-8.848425;-8.838526
ZINC000408959354;-9.288535;-8.418122;-9.155467;-8.80251;-8.744275
ZINC000408959356;-9.384775;-8.41574;-9.148947;-8.852866;-8.849738
ZINC000408959357;-9.28351;-8.4311695;-9.159794;-8.799111;-8.739066
ZINC000073417904;-8.520175;-7.694518;-9.052929;-7.2045045;-7.3359966
ZINC000073417905;-6.3856764;-6.331133;-9.009738;-6.94696;-6.9206104
ZINC000073417906;-7.588687;-8.016772;-8.0454235;-6.680386;-6.5515575
ZINC000073417903;-7.7788835;-7.7129893;-8.946466;-7.02712;-7.192979
ZINC000409079616;-7.392178;-6.360516;-7.1879597;-7.224427;-7.045328
ZINC000079221549;-10.677407;-10.095865;-9.051889;-10.397409;-9.905185
ZINC000079221545;-10.458584;-9.724244;-8.9814415;-9.879706;-9.979909
ZINC000082048360;-8.402122;-7.8429446;-8.090453;-8.794237;-8.946857
ZINC000409123087;-7.320945;-7.143708;-7.5452547;-7.180647;-7.406129
ZINC000001655571;-7.7161517;-6.9338164;-8.091459;-6.9637537;-6.779712
ZINC000085902453;-9.057476;-9.513769;-8.9594345;-9.188491;-9.368389
ZINC000085902473;-8.772464;-8.895518;-8.455201;-8.762529;-8.9831295
ZINC000085902456;-9.06235;-9.732069;-8.8949585;-9.223497;-9.432776
ZINC000085907015;-8.608303;-9.212575;-8.736449;-8.614771;-8.881585
ZINC000085902476;-8.474855;-8.935113;-8.561704;-9.023443;-9.226536
ZINC000409138543;-7.528015;-7.249975;-7.0164175;-7.440554;-7.154823
ZINC000101311172;-7.5906854;-7.248525;-7.632133;-7.5667524;-7.242189
ZINC000101311171;-7.853563;-6.9081964;-7.6099644;-7.640589;-7.3212414
ZINC000101311168;-7.618578;-6.5528193;-7.6277695;-7.203332;-6.9393363
ZINC000101311173;-7.5758843;-6.617311;-7.454382;-7.154847;-6.8714623
ZINC000409355970;-7.64793;-7.8678102;-7.7529926;-7.5839963;-7.8886323
ZINC000409353289;-7.987871;-8.436314;-8.459581;-7.8770766;-8.129006
ZINC000409361657;-7.267504;-8.170696;-7.7604628;-7.3239594;-7.950272
ZINC000409359168;-7.5651846;-7.563314;-7.4941792;-7.627829;-7.562064
ZINC000409359170;-7.516751;-7.455122;-7.2975326;-7.638785;-7.5692596
ZINC000409372517;-7.4171844;-7.20115;-6.7640805;-7.5091696;-7.4154053
ZINC000409374544;-7.403211;-7.065115;-6.844805;-7.550221;-7.489077
ZINC000409385846;-8.963415;-8.983457;-8.867988;-8.02498;-8.0124855
ZINC000409385845;-8.812899;-8.454634;-7.910801;-6.6871943;-7.5484114
ZINC000409385841;-8.729875;-8.359391;-8.183887;-6.6499186;-7.669446
ZINC000409385843;-8.676614;-8.442418;-8.236545;-7.723818;-7.3900332
ZINC000409383183;-8.682438;-9.260515;-8.575306;-8.150862;-8.131933
ZINC000409383184;-9.362139;-9.217961;-8.277044;-7.266839;-8.008715
ZINC000409383218;-8.939687;-9.308741;-8.876;-8.355761;-8.314353
ZINC000409383182;-9.116062;-9.4105015;-8.195147;-7.3665648;-7.869555
ZINC000022509965;-7.5491056;-7.8950324;-7.8257008;-7.7712536;-7.79226
ZINC000409416092;-9.814185;-11.445047;-10.048836;-9.806976;-10.341841
ZINC000958322908;-6.637052;-7.2217045;-6.971533;-6.779085;-7.1748943
ZINC000958322909;-7.3280296;-7.386132;-6.6713915;-7.0317807;-6.6896143
ZINC000958322910;-6.5405903;-7.9181395;-6.2367716;-7.595252;-6.682728
ZINC000958322914;-6.816268;-8.363806;-5.394264;-7.326294;-7.5687485
ZINC000958322915;-6.682895;-8.029413;-6.3202934;-6.338996;-6.8158674
ZINC000958322911;-7.4593706;-7.23051;-7.5653505;-6.4600573;-7.2402124
ZINC000958322912;-6.146837;-8.137455;-6.072276;-6.38878;-7.205608
ZINC000958322913;-7.8391027;-8.466242;-5.616331;-7.5941925;-7.650502
ZINC000002138090;-10.155159;-9.547065;-9.897912;-9.624379;-8.7665825
ZINC000002138091;-10.124728;-9.371265;-9.866323;-9.624407;-8.841985
ZINC001547138528;-8.532738;-8.412553;-7.2675567;-8.145337;-8.2162695
ZINC001547138530;-8.247894;-8.156998;-7.2450266;-8.096717;-8.206275
ZINC000032934946;-9.059864;-8.777488;-8.491189;-9.056515;-9.050382
ZINC000033902934;-8.682407;-8.897036;-8.063532;-8.944808;-9.000114
