name;01;02;03;04;05
ZINC000103018275;-8.757178;-8.620464;-8.181729;-8.793545;-8.949093
ZINC000103018664;-9.100148;-8.45781;-8.645965;-8.746664;-9.066424
ZINC000036322229;-8.513325;-8.010202;-8.47501;-8.5701065;-8.950866
ZINC000245255196;-8.584333;-8.201981;-9.040146;-8.728621;-9.21864
ZINC000245255195;-8.827863;-8.683839;-9.475645;-8.640563;-9.499233
ZINC000888105623;-9.619257;-9.830644;-9.252119;-9.17311;-9.3576975
ZINC000888105645;-9.896615;-9.716875;-9.474483;-8.893011;-9.392079
ZINC000103051656;-9.185186;-9.020746;-9.818382;-9.282379;-10.070477
ZINC000103059751;-8.134705;-9.056035;-9.083272;-8.523454;-9.188305
ZINC000103061440;-8.75614;-10.0948305;-9.136534;-8.990483;-8.947429
ZINC000103061533;-8.747153;-9.649679;-8.874272;-9.245014;-8.487707
ZINC000103066971;-9.793936;-9.165938;-9.067381;-10.048355;-9.246118
ZINC000103066986;-8.574798;-8.701703;-8.178136;-8.503083;-8.157942
ZINC000247902983;-7.463773;-7.547077;-8.376143;-8.290337;-7.783327
ZINC000247902972;-7.7020206;-7.743618;-8.454434;-8.309181;-8.219026
ZINC000247902979;-7.7522154;-7.604742;-8.680334;-8.01731;-7.823868
ZINC000247902967;-7.693463;-7.5962687;-8.289337;-8.065318;-7.4384465
ZINC000100218416;-8.09552;-7.691261;-8.475222;-8.622908;-8.861902
ZINC000103073898;-9.68798;-8.982893;-8.784661;-8.850434;-9.53308
ZINC000248112124;-8.6472845;-7.99433;-8.588581;-8.437616;-9.184897
ZINC000100227240;-8.455813;-8.701157;-9.083831;-8.686854;-8.519834
ZINC000100227243;-8.330612;-8.932586;-9.143553;-8.670284;-8.282674
ZINC000103075550;-9.516081;-9.813052;-9.23688;-8.705106;-8.9468775
ZINC000100233341;-8.349571;-8.549418;-8.882679;-8.586428;-8.218731
ZINC000100233343;-8.379881;-8.770942;-9.000074;-8.662382;-8.038713
ZINC000103083176;-9.117491;-8.763019;-9.049681;-8.296623;-8.818001
ZINC000103083179;-8.165278;-8.480154;-8.249431;-8.110173;-8.258361
