name;01;02;03;04;05
ZINC000929193919;-6.2711515;-6.0375032;-6.478807;-5.9203973;-6.1853514
ZINC000827411404;-6.7765656;-6.2329884;-6.013274;-6.359787;-6.486541
ZINC000878707144;-6.5450335;-6.860937;-6.668607;-6.1247;-6.525611
ZINC000269019449;-7.103191;-6.8460445;-6.7186403;-6.865045;-6.7413206
ZINC000265787332;-7.1734776;-7.34329;-7.108626;-6.807519;-6.9726057
ZINC000652511371;-5.8406796;-5.9669504;-6.0179615;-6.3146663;-6.06719
ZINC000090178253;-6.380601;-6.2246614;-6.572319;-5.934483;-6.479284
ZINC000925165078;-6.6706505;-5.937015;-5.9088464;-6.3171167;-6.482303
ZINC000678280420;-6.025963;-6.702417;-6.32494;-6.4627213;-6.7461195
ZINC000787212951;-6.282801;-5.925121;-5.879808;-5.9509563;-5.627179
ZINC000269017331;-6.892885;-7.384058;-6.547952;-7.0182753;-6.8337264
ZINC000652511371;-5.648625;-6.0738187;-5.8339744;-6.3120337;-5.99604
ZINC000173525381;-6.086007;-5.706135;-5.5323806;-5.726927;-5.567759
ZINC000180155945;-5.696588;-5.9879622;-6.429966;-6.2792926;-6.2130365
ZINC000349927133;-7.4175415;-6.6402526;-7.295864;-7.155348;-7.147585
ZINC000929192863;-6.4839883;-6.648265;-6.509488;-6.2565103;-6.496506
ZINC000824857295;-6.247161;-6.1671743;-6.497257;-6.6148324;-6.1879644
ZINC000265787333;-6.9271965;-6.6225996;-6.744822;-6.5694857;-6.604289
ZINC000276638730;-5.835898;-6.328752;-5.8955355;-5.857971;-6.002439
ZINC000925163988;-6.5748696;-5.9962397;-5.909287;-6.3152757;-6.5781946
ZINC000678280236;-5.7086134;-5.844996;-5.937937;-5.82252;-6.1547523
ZINC000335854261;-6.8759847;-7.142881;-7.197145;-7.073342;-7.482375
ZINC000295657514;-5.706007;-5.783637;-5.5765176;-5.8215885;-5.882888
ZINC001228039508;-5.8027396;-6.013262;-6.148696;-5.9803;-5.773512
ZINC000840310930;-7.022437;-6.540098;-6.20673;-6.6391253;-6.478054
ZINC000857632657;-5.9895706;-5.7966213;-5.876942;-5.6522017;-5.9977465
ZINC000068462265;-6.637404;-6.8416343;-6.425266;-6.5341864;-6.1960683
ZINC001233586932;-5.728798;-5.6452794;-6.044362;-5.889533;-6.048261
ZINC000068462265;-6.8678827;-7.2884026;-6.320686;-6.4288;-6.456858
ZINC000418067345;-6.211723;-6.5734854;-6.133247;-6.134742;-5.9792504
ZINC000090181779;-6.0945563;-6.1417513;-6.28317;-6.1392193;-6.234188
ZINC000925165082;-6.5361567;-6.1124463;-5.76281;-6.3348894;-6.6079645
ZINC000950729251;-6.2261734;-6.451453;-6.5891175;-6.37925;-6.5257382
ZINC000093258886;-5.130773;-4.906152;-5.2451296;-5.103175;-5.0076
ZINC001233586343;-6.3670745;-6.7236633;-6.489564;-6.5011454;-7.137436
ZINC000997482326;-6.3578677;-7.022261;-6.5235634;-6.6896296;-6.966878
ZINC000358665236;-6.3408904;-6.3037434;-6.275071;-6.384941;-6.1278443
ZINC000186737738;-7.476959;-7.5755434;-7.3636327;-7.5064135;-7.7051125
ZINC000293130060;-5.9729156;-5.9086304;-5.8998256;-5.813428;-5.743314
ZINC000495591982;-6.419371;-6.1188397;-5.739457;-6.247991;-6.2294626
ZINC000678281991;-5.597955;-6.0219064;-6.126935;-6.2510667;-6.362977
ZINC000652514069;-6.4870615;-5.7177734;-6.0427065;-6.041479;-5.769145
ZINC000915216966;-6.2334557;-6.207;-5.914454;-5.9655747;-6.0133877
ZINC000079607552;-4.8770037;-5.0272174;-4.8154626;-5.0620966;-4.794795
ZINC000180158805;-6.1181426;-5.9779525;-5.9205766;-6.045847;-6.837042
ZINC001233588425;-5.9199367;-6.0869246;-6.029982;-6.398324;-6.219287
ZINC000787213335;-5.667944;-5.161097;-5.61523;-5.3285184;-4.815424
ZINC000997482324;-6.260936;-7.0487747;-6.335147;-6.4824467;-6.7966137
ZINC000886423712;-6.907044;-6.084322;-6.5033507;-6.8160357;-6.3888884
ZINC000840310929;-6.83416;-6.431653;-6.2104063;-6.5180154;-6.4486237
ZINC000641006220;-6.010585;-6.046497;-5.886148;-5.9457836;-6.015116
ZINC000827414884;-6.6641526;-6.6922226;-6.2684746;-6.2778125;-6.5722103
ZINC000245410775;-5.9713545;-6.3677125;-6.417887;-6.174735;-6.47081
ZINC000837325865;-6.028767;-5.650461;-5.827924;-5.9345403;-6.123766
ZINC000373417688;-6.6567254;-6.878574;-6.6947794;-6.381315;-6.6207848
ZINC000878708255;-6.4077764;-6.5773807;-6.472351;-6.2957044;-6.6484046
ZINC000288049159;-4.8927746;-5.4947267;-4.804854;-5.113945;-5.446688
ZINC000652515000;-7.111944;-6.828115;-6.5038733;-7.214081;-6.8780537
ZINC000929194307;-6.3477087;-6.273224;-6.4061117;-6.267219;-6.009774
ZINC000837325435;-6.12685;-6.1872983;-6.20182;-5.9060135;-6.724704
ZINC000847547217;-6.4794836;-6.3779545;-6.22503;-6.0270314;-6.31802
ZINC001233587195;-6.7504;-6.546547;-6.6917667;-6.553904;-6.5350842
ZINC000495591980;-6.406256;-6.2909417;-5.8157725;-6.308732;-6.471972
ZINC000430609299;-5.7220645;-6.471218;-6.459808;-6.739804;-6.667018
ZINC000837326318;-5.7779536;-6.420838;-5.622743;-5.6482253;-6.291365
ZINC000925164366;-6.7460294;-5.9609513;-5.9194946;-6.539715;-6.700415
ZINC000093258885;-4.829176;-4.9914265;-5.216208;-5.2331753;-4.8942914
ZINC000763580330;-6.655453;-6.774575;-6.5567427;-6.809001;-6.1472664
ZINC000245410776;-5.834057;-6.1817017;-6.471027;-6.0650353;-6.392617
ZINC000678281842;-5.3008056;-5.835733;-5.5349703;-5.5592613;-5.483918
ZINC000652512944;-6.960622;-6.017796;-6.4021864;-6.3124557;-6.597358
ZINC000661486521;-6.345408;-6.369224;-6.03963;-6.08532;-5.8943515
ZINC001032508680;-6.191854;-6.27684;-6.212825;-5.9696774;-6.3373504
ZINC000182133405;-7.2247195;-6.818803;-6.7620115;-7.0470405;-7.0209394
ZINC000787216019;-5.807321;-4.9006977;-5.089317;-5.649576;-4.7635775
ZINC000334263542;-6.5729504;-6.5823636;-6.0602565;-6.4827952;-6.1898327
ZINC000902218384;-5.6704283;-6.1037087;-5.6241965;-5.9093566;-6.1683664
ZINC000925163901;-7.269441;-7.1910305;-6.9496264;-7.0599127;-7.3539524
ZINC000787212221;-5.192724;-5.5597425;-4.8444657;-5.036007;-5.122798
ZINC000079606937;-4.773629;-5.1021314;-4.8563476;-5.1846795;-4.9736643
ZINC000678280769;-6.067866;-6.1956754;-5.7432456;-5.818395;-6.096426
ZINC000925163897;-7.67956;-7.1264205;-6.8551397;-7.259065;-7.152525
ZINC000915217648;-6.3622646;-5.978677;-5.797146;-5.8277817;-6.004936
ZINC000630079547;-5.6294813;-6.2060995;-5.6975794;-5.9736447;-5.778475
ZINC001233587542;-6.4487185;-6.534371;-6.275136;-6.3781786;-6.5567303
ZINC000652511463;-5.972812;-6.0934277;-6.258219;-5.9012403;-6.177655
ZINC000358662706;-5.8409023;-6.1741457;-5.9918265;-5.8395667;-5.9167666
ZINC000787213807;-4.7541194;-5.412207;-4.981093;-4.9822965;-5.004551
ZINC000641007989;-7.1356645;-7.594494;-6.922736;-7.025725;-7.470423
ZINC000457235617;-5.8559246;-6.332591;-6.0350504;-5.9969716;-6.4563003
ZINC000924580284;-5.6827474;-5.8084445;-5.5193176;-5.6015453;-6.109277
ZINC000335854153;-5.6666036;-5.639924;-5.9733;-5.58607;-5.8543296
ZINC000915217637;-6.407631;-6.5606174;-6.324676;-6.0616946;-5.755828
ZINC000652511463;-6.0456924;-6.01933;-6.05528;-5.937897;-6.040729
ZINC000787209257;-6.23557;-6.153316;-6.1821365;-6.2191315;-6.195895
ZINC000661483135;-6.355551;-6.5476456;-6.329951;-6.4356785;-6.774919
ZINC001233587352;-3.9510581;-3.6790233;-3.8016307;-4.156499;-4.0202765
ZINC000357075521;-7.0954566;-6.9509697;-6.908342;-7.170903;-6.816666
ZINC000787207241;-6.1322646;-6.0276294;-6.226179;-6.437933;-6.239852
ZINC000034981311;-6.4351726;-6.733255;-5.9938827;-6.556115;-6.320145
ZINC000163950420;-5.613802;-5.5341387;-5.250201;-5.4703712;-5.4585657
ZINC000787209253;-5.8045497;-5.782448;-6.621166;-6.1296997;-6.035562
ZINC000873063467;-6.7453856;-6.6923027;-6.822202;-6.519372;-6.924714
ZINC000638867038;-6.288538;-6.4977517;-6.679491;-6.458708;-6.445537
ZINC000837326379;-5.680053;-5.956314;-5.756218;-5.698763;-6.3425064
ZINC000925165080;-6.752384;-6.0675592;-5.9221363;-6.2735467;-6.493634
ZINC000915217595;-6.1513047;-6.5034523;-6.094969;-6.0012403;-6.030909
ZINC000787212952;-6.089372;-6.1838;-5.8055077;-6.180908;-6.1077013
ZINC000630079090;-5.825127;-6.065451;-6.0078506;-5.9711623;-6.0192227
ZINC000136959932;-6.361045;-6.4716806;-6.529248;-6.872225;-6.8216166
ZINC000847542930;-5.8577986;-5.646142;-6.1813717;-6.0584373;-5.9790173
ZINC000447711642;-5.564643;-5.95231;-5.7936196;-5.7160335;-5.5588284
ZINC000929192860;-6.5258055;-6.606064;-6.6070642;-6.4523625;-6.688416
ZINC000276639747;-6.1634684;-5.745529;-5.8016977;-5.950506;-5.927746
ZINC001030723151;-6.725214;-6.8071313;-6.4668555;-6.7022552;-6.81531
ZINC000269015407;-7.5254345;-7.4059396;-6.757557;-6.8908896;-7.0246367
ZINC000902217839;-6.2655196;-5.96805;-6.3032103;-6.4766526;-6.185426
ZINC000929193260;-5.72731;-5.542552;-6.163206;-6.0196524;-5.871709
ZINC000873062422;-5.975415;-6.0133104;-5.2510233;-5.2790456;-5.383085
ZINC000295657873;-6.5576296;-6.8955517;-6.056609;-6.316043;-6.1820626
ZINC001026437052;-6.1997256;-6.479582;-6.8815455;-5.85143;-6.556023
ZINC000993190483;-6.37153;-7.0971947;-7.104513;-7.1080003;-6.9551497
ZINC000495595226;-6.391225;-5.953453;-6.154989;-6.0513983;-6.3585367
ZINC000652514028;-6.9883866;-6.6012754;-6.620575;-6.6628203;-6.5347843
ZINC000269017257;-5.888976;-5.628178;-5.3315153;-5.755014;-5.840093
ZINC000925164367;-6.875219;-6.132262;-5.843901;-6.4671555;-6.722173
ZINC000915216963;-6.776921;-7.012217;-6.4288964;-6.4163036;-6.574896
ZINC000827414883;-6.3187995;-6.2799973;-6.642865;-6.3643928;-6.182873
ZINC000787216691;-6.559649;-5.640985;-6.5145197;-6.4587603;-6.210146
ZINC000878708723;-6.7724514;-6.95544;-6.898588;-6.370452;-6.570758
ZINC000929192862;-6.5793896;-6.535808;-6.5756063;-6.2951336;-6.703229
ZINC000902219189;-5.6799154;-5.845658;-5.0701194;-5.580487;-5.6147237
ZINC000915217611;-5.999359;-6.238771;-6.2734036;-5.984693;-6.421055
ZINC000915216969;-6.831972;-6.5154014;-6.384021;-6.7207985;-6.655823
ZINC001032508238;-6.2325635;-6.4581475;-6.608158;-6.4250207;-6.618501
ZINC000269015406;-7.510669;-7.3401628;-6.700307;-6.912897;-7.007923
ZINC000787210603;-5.866812;-5.143103;-5.3967657;-5.7294126;-4.99971
ZINC000652510828;-5.3893633;-5.5797153;-5.7379327;-6.1473975;-6.062688
ZINC000929193456;-6.0793676;-6.1115594;-5.936971;-5.8863993;-6.264949
ZINC000641007991;-7.141011;-7.646609;-6.801092;-7.2365456;-7.4444046
ZINC000915217406;-6.03727;-6.0431476;-5.9193215;-5.6777153;-5.956275
ZINC000837325873;-6.100086;-5.6919303;-5.7978168;-5.827914;-6.1403804
ZINC000057395035;-5.7356744;-5.4490266;-5.409498;-5.587391;-5.77277
ZINC000787207244;-5.9235425;-6.0439844;-5.9364347;-6.4980683;-6.1914787
ZINC000175118626;-6.4638567;-6.1450887;-6.435186;-6.649789;-6.443087
ZINC000847547215;-6.734248;-6.6273274;-6.3786235;-6.1375256;-6.572231
ZINC000334262670;-5.959612;-5.6459603;-5.57489;-5.5199404;-5.812186
ZINC000787216693;-6.2344093;-5.563972;-6.2943387;-6.3497553;-5.97697
ZINC001233588422;-6.016122;-6.2728524;-6.0463057;-6.255506;-6.2181606
ZINC000079606943;-5.0383043;-5.37541;-5.0527353;-5.14025;-4.8523545
ZINC000373491903;-6.3620167;-6.9973245;-6.1161737;-6.204259;-6.085389
ZINC000652510828;-5.890262;-6.415969;-5.9550724;-6.066555;-5.898698
ZINC000915216970;-6.3416476;-5.7662926;-6.109226;-5.981828;-6.1035175
ZINC000638867043;-6.523325;-6.667512;-6.9832964;-6.8310776;-6.8179398
ZINC000495595682;-5.9850545;-5.8557487;-5.582403;-5.7316747;-5.7483754
ZINC000847542924;-6.1432557;-5.9532766;-6.248628;-6.1673965;-6.1745644
ZINC001030723152;-6.8076286;-6.917405;-6.6690245;-6.699317;-6.867598
ZINC000661482514;-6.1304684;-5.9426723;-5.916788;-6.251253;-6.319038
ZINC000902219028;-6.6687818;-6.5337105;-6.739345;-6.9824853;-6.952917
ZINC000878707140;-6.631871;-6.4663353;-6.2580786;-6.1528287;-6.333746
ZINC000915216948;-6.4789267;-6.4377894;-6.4225607;-6.2037125;-6.3040895
