name;01;02;03;04;05
ZINC000009234142;-9.038936;-8.70314;-8.536452;-8.404355;-8.697346
ZINC000009234142;-8.902282;-8.622888;-8.585874;-8.329574;-8.582132
ZINC000009234579;-8.399964;-8.513898;-7.960693;-8.304913;-8.500459
ZINC000009234579;-8.605693;-8.114871;-7.93354;-8.088433;-8.500805
ZINC000015821764;-8.078856;-8.654621;-7.7679157;-8.171243;-8.190009
ZINC000015822089;-8.506562;-9.040915;-8.097111;-8.542441;-8.610774
ZINC000002053892;-7.537071;-8.027077;-7.887227;-8.068284;-7.5141187
ZINC000009908237;-8.19477;-8.3219595;-7.831812;-7.791157;-8.001681
ZINC000009908244;-8.22891;-8.372244;-7.928795;-7.7041655;-7.9792624
ZINC000001079070;-9.019615;-8.619031;-8.478077;-8.72766;-8.899439
ZINC000001079070;-9.062681;-8.753417;-8.569351;-8.742171;-9.037319
ZINC000002065756;-8.525497;-8.667121;-8.039458;-8.5130205;-7.95295
ZINC000001086669;-8.827752;-8.697771;-8.414051;-8.826909;-8.518699
ZINC000001086669;-8.898836;-8.889458;-8.485572;-8.803558;-8.667047
ZINC000001101145;-7.972766;-7.9465904;-7.616565;-7.2081075;-7.73727
ZINC000009933362;-6.748478;-7.5564384;-7.393704;-7.63513;-7.493612
ZINC000009934521;-7.175643;-7.524555;-7.352556;-7.535141;-7.794042
ZINC000009934877;-7.4878697;-7.914058;-7.309781;-7.7448215;-7.14552
ZINC000012550525;-7.326258;-7.779454;-7.826599;-7.6640363;-7.4408474
ZINC000009264450;-7.4447823;-8.159699;-7.9469156;-8.076278;-7.725551
ZINC000009264478;-7.836008;-8.61913;-7.917223;-7.595501;-7.9943285
ZINC000002097562;-7.795897;-7.0178065;-7.3762846;-6.9688187;-7.7206917
ZINC000002099505;-7.1926155;-8.096693;-7.743446;-8.205442;-7.480835
ZINC000002116506;-8.363414;-8.646657;-7.86998;-8.362947;-7.8714976
ZINC000001160038;-10.147109;-9.814924;-9.709062;-9.318416;-9.346473
ZINC000245236221;-8.269956;-7.896276;-8.107231;-8.047997;-7.977495
ZINC000245236222;-8.391921;-7.8693423;-7.6929455;-8.267465;-7.83811
ZINC000001172103;-7.776496;-8.3060255;-7.2521324;-7.5473003;-7.8203754
ZINC000002132623;-7.901303;-7.7974863;-8.367243;-8.025824;-7.983211
ZINC000001172474;-8.814002;-9.110444;-8.355656;-8.368787;-8.433831
ZINC000001172474;-8.873772;-9.131319;-8.381603;-8.453791;-8.577406
ZINC000001172474;-8.873772;-9.131319;-8.381603;-8.453791;-8.577406
ZINC000012628976;-8.134035;-8.415513;-8.048323;-8.320816;-8.327499
ZINC000001177126;-7.9147105;-7.868817;-7.0368114;-7.685288;-7.994643
ZINC000001193924;-9.611315;-9.389967;-8.787412;-9.005835;-9.026436
ZINC000001193924;-9.159352;-9.217419;-8.875241;-9.021142;-8.940462
ZINC000001197337;-8.647882;-8.290641;-7.486132;-8.098058;-8.245417
ZINC000001197337;-8.721567;-8.457205;-7.5451765;-8.115549;-8.387458
ZINC000001198539;-8.409678;-8.573466;-8.563291;-8.520289;-8.687782
ZINC000001198539;-8.510278;-8.742268;-8.496213;-8.649816;-8.861781
ZINC000001198654;-9.362646;-9.671755;-9.097533;-9.342377;-9.661485
ZINC000001198654;-9.11596;-9.183979;-9.09201;-9.145873;-9.176968
ZINC000001198654;-9.362646;-9.671755;-9.097533;-9.342377;-9.661485
ZINC000001199121;-8.409468;-8.503891;-8.267146;-8.663813;-8.753484
ZINC000001199121;-8.2682905;-8.27085;-8.330264;-8.453423;-8.239266
ZINC000001199121;-8.409468;-8.503891;-8.267146;-8.663813;-8.753484
ZINC000002149686;-7.8441176;-8.172989;-7.1249647;-7.305249;-7.8107605
ZINC000002149646;-7.790903;-7.9011807;-7.230847;-7.5219126;-7.9713273
ZINC000015930212;-9.310199;-9.134652;-9.270434;-9.2540455;-9.287129
ZINC000012657374;-8.103878;-8.047884;-7.5164723;-7.8747406;-7.6510715
ZINC000009310287;-8.088567;-8.614077;-7.8047934;-8.025173;-8.510262
ZINC000009310317;-8.331394;-8.480749;-8.096301;-8.006882;-7.9924355
ZINC000009310317;-8.468801;-8.7351055;-8.115105;-8.104406;-8.186633
ZINC000016264985;-8.24293;-8.570621;-8.148235;-8.682697;-7.9688435
ZINC000009310767;-8.902512;-9.361874;-9.097985;-9.159416;-9.452464
ZINC000023745227;-7.862159;-7.4015703;-7.7933326;-7.9930606;-7.6469374
ZINC000009311858;-7.4198112;-7.166821;-7.0518627;-7.5990124;-7.2657914
ZINC000016115630;-7.7035165;-7.5914226;-7.6091604;-7.636289;-7.6399717
ZINC000009323941;-8.238421;-8.750626;-8.155323;-8.051103;-8.139349
ZINC000253406686;-8.481902;-8.139282;-7.2742443;-8.040967;-7.6883273
ZINC000253406682;-8.06599;-8.653298;-7.578658;-7.985321;-7.8284497
ZINC000253917790;-7.932249;-7.720121;-7.6603837;-7.325872;-7.673935
ZINC000012751839;-9.631804;-9.789297;-9.291026;-9.842218;-9.543065
ZINC000009339667;-7.9476614;-8.171255;-7.913401;-7.8013644;-8.207143
ZINC000009339731;-8.061453;-8.199728;-8.311649;-7.8720565;-8.157773
ZINC000001410545;-7.723402;-8.175283;-7.5114098;-7.771412;-7.5561266
ZINC000001410545;-7.7228594;-8.467956;-8.019158;-8.3681755;-7.6934395
ZINC000001410545;-7.723402;-8.175283;-7.5114098;-7.771412;-7.5561266
ZINC000002264115;-7.699175;-8.506162;-8.159849;-8.101186;-8.033247
ZINC000002308687;-8.004935;-8.137203;-7.708598;-7.8261003;-8.463356
ZINC000016713665;-9.212238;-9.33087;-8.904428;-8.874329;-9.266929
ZINC000012942704;-6.976395;-7.847348;-7.450816;-7.079997;-7.2653003
ZINC000002446977;-7.63657;-8.03394;-7.5454545;-7.516944;-7.688182
ZINC000002446977;-7.6378193;-8.029802;-7.546757;-7.5201864;-7.685874
ZINC000002945231;-6.848956;-7.76786;-7.6964426;-7.1407895;-7.582843
ZINC000002948072;-7.2329116;-7.525644;-7.6310883;-7.147108;-7.64423
ZINC000002948069;-7.2328815;-7.5284066;-7.628397;-7.1450896;-7.6429877
ZINC000002966888;-8.079835;-9.316561;-8.807712;-8.654446;-8.923852
ZINC000002966639;-7.947214;-7.579222;-7.6645756;-7.9772186;-7.6933703
ZINC000002972430;-8.654751;-8.484937;-7.773545;-8.4281435;-7.8298116
ZINC000002977462;-8.674366;-8.554976;-7.2957077;-7.396467;-8.0464
ZINC000002977462;-8.656999;-8.699774;-7.32402;-7.4259048;-8.146334
ZINC000002977813;-8.371749;-8.146651;-7.535069;-7.8207917;-8.216558
ZINC000002977813;-8.2607975;-8.318841;-7.625535;-7.840403;-8.3723345
ZINC000002978140;-8.8524065;-8.5847645;-7.6199446;-8.1147995;-8.470962
ZINC000002978140;-8.748512;-8.734783;-7.6626086;-8.173175;-8.6019535
ZINC000016974179;-8.251258;-8.479437;-8.409898;-8.366512;-8.705708
ZINC000002981786;-6.7402267;-7.8576202;-7.327543;-7.6386547;-7.654497
ZINC000002981784;-6.701877;-7.9439836;-7.543324;-7.7272344;-7.7056613
ZINC000002990613;-6.964969;-7.5942345;-7.3709946;-7.7324147;-7.2382703
ZINC000003005688;-8.273598;-8.125506;-7.8622537;-8.40587;-8.040512
ZINC000009434914;-8.231425;-8.362302;-7.31308;-7.8707166;-8.193537
ZINC000017028492;-7.8732667;-7.7449455;-8.02297;-7.8481297;-8.217226
ZINC000017136189;-9.932605;-10.214594;-9.325563;-9.726075;-9.838076
ZINC000025664902;-8.065591;-8.479349;-8.482613;-8.066099;-8.223468
ZINC000017181029;-7.493908;-8.047792;-7.9888797;-8.1036005;-7.878924
ZINC000017196971;-7.776373;-7.4363956;-7.287769;-7.587292;-7.465298
ZINC000017196971;-7.818302;-7.603815;-7.3278494;-7.6627245;-7.617896
ZINC000017196971;-7.818302;-7.603815;-7.3278494;-7.6627245;-7.617896
ZINC000002594650;-7.2674823;-7.668573;-7.4264984;-7.6944027;-7.7218695
ZINC000017251100;-7.6656685;-9.133662;-8.19631;-8.492985;-8.2547035
ZINC000017270500;-7.516843;-7.62119;-7.4346333;-8.476753;-8.228832
ZINC000017270496;-7.408104;-7.5879116;-7.4619365;-8.339504;-8.251243
ZINC000002628213;-9.748501;-8.629908;-9.016896;-8.910578;-9.793627
ZINC000027020602;-7.9333277;-8.729231;-7.8611417;-8.047628;-8.386642
ZINC000003298222;-7.185163;-7.9622297;-8.109407;-8.0300045;-7.9638023
ZINC000003298220;-7.6666174;-8.478586;-8.576629;-8.228407;-7.9524693
ZINC000027522846;-7.7761602;-7.602118;-6.925469;-7.1195383;-7.769312
ZINC000027522846;-7.7650166;-7.828412;-7.0174823;-7.1944313;-7.919244
ZINC000027532534;-6.748478;-7.5564384;-7.393704;-7.63513;-7.493612
ZINC000027548719;-8.492512;-8.444942;-7.759007;-8.500541;-8.310028
ZINC000003367456;-8.850373;-7.784485;-8.12806;-7.900948;-7.979614
ZINC000001174099;-7.6011667;-7.793679;-7.1214743;-7.468861;-7.6579924
ZINC000018242464;-9.111622;-8.243682;-8.571823;-8.83441;-8.385297
ZINC000028248019;-8.598842;-7.7842317;-7.796915;-8.068015;-7.8956146
ZINC000003463027;-8.208789;-8.36209;-7.925756;-8.37067;-7.9917974
ZINC000002775865;-7.4693766;-7.96453;-8.013539;-7.631009;-8.273043
ZINC000028849234;-9.111276;-9.022923;-9.012543;-8.897476;-8.409021
ZINC000003635738;-8.057901;-8.13437;-7.5563574;-7.769195;-7.9400597
ZINC000012469692;-7.459868;-7.820587;-7.634844;-7.0847683;-7.5709715
ZINC000002825596;-7.7253695;-8.411737;-8.080469;-8.175213;-8.070493
ZINC000002827017;-8.391708;-8.683958;-7.884292;-8.468417;-7.7660103
ZINC000003926596;-8.867222;-9.274141;-9.298312;-8.962037;-9.094899
ZINC000002829885;-8.450531;-8.305073;-7.6949177;-7.592828;-8.481705
ZINC000002829885;-8.3920765;-8.459699;-7.74298;-7.6483603;-8.611292
ZINC000004001778;-7.6247864;-8.214938;-7.9696503;-7.734263;-8.283453
ZINC000004001722;-7.4752297;-8.214463;-7.7385745;-7.6443825;-8.187831
ZINC000004001749;-7.4108667;-8.078523;-7.6280184;-7.6046247;-8.117318
ZINC000004001726;-7.8941464;-8.127827;-7.81491;-8.066853;-8.603802
ZINC000001186404;-8.1171055;-8.665208;-7.8852315;-7.8686647;-8.423316
ZINC000020462165;-7.5217547;-7.9042954;-7.489955;-7.5411844;-7.756458
ZINC000020462165;-7.6378193;-8.029802;-7.546757;-7.5201864;-7.685874
ZINC000012412351;-8.59233;-8.582327;-7.943681;-8.975086;-8.365455
ZINC000009259329;-7.729842;-7.716259;-7.4985375;-7.3841553;-7.223408
ZINC000012428659;-8.173445;-8.909233;-8.418559;-8.488629;-8.036636
ZINC000033333161;-7.788817;-8.088115;-8.207317;-7.122889;-6.963553
ZINC000002877860;-8.099562;-8.346975;-8.204992;-8.418543;-7.767019
ZINC000002930230;-8.697492;-8.614232;-8.542955;-8.97966;-8.534833
ZINC000002932060;-8.308964;-8.304503;-8.100891;-8.443338;-8.184233
ZINC000002932060;-8.432336;-8.43187;-8.131076;-8.48001;-8.321522
ZINC000002932060;-8.432336;-8.43187;-8.131076;-8.48001;-8.321522
ZINC000002977111;-7.2928834;-8.044846;-7.739741;-7.478485;-8.176056
ZINC000002977112;-7.3022046;-7.9462395;-7.723789;-7.4573107;-8.201569
ZINC000006227869;-8.201263;-7.535784;-7.872916;-7.7269855;-7.839054
ZINC000003237268;-8.9127655;-8.9523735;-9.459174;-9.258653;-9.076516
ZINC000016449425;-8.624509;-8.349748;-8.045671;-8.700311;-8.390799
ZINC000013551202;-8.988163;-8.333636;-8.18834;-8.3056345;-8.4394045
ZINC000013551202;-8.689553;-8.102413;-8.092187;-8.057222;-8.354867
ZINC000033554844;-8.399964;-8.513898;-7.960693;-8.304913;-8.500459
ZINC000033554844;-8.605693;-8.114871;-7.93354;-8.088433;-8.500805
ZINC000013575793;-8.356369;-9.167023;-8.480862;-8.440411;-8.872652
ZINC000006227868;-8.09364;-7.6639657;-7.7884364;-7.7566805;-8.003914
ZINC000006142935;-8.160424;-8.371299;-8.239321;-8.3570175;-8.192127
ZINC000006288644;-7.715182;-7.9418235;-7.5574517;-7.7952414;-8.094852
ZINC000006288650;-7.828787;-8.010796;-7.903034;-8.033985;-8.552756
ZINC000006288662;-8.030259;-8.149594;-7.7713466;-8.000022;-8.427506
ZINC000006288647;-7.9105163;-8.044797;-8.00518;-8.055686;-8.602229
ZINC000013617286;-9.273228;-9.457205;-9.167834;-8.910594;-9.434419
ZINC000006492063;-7.8138175;-8.074031;-7.31918;-8.055759;-7.594942
