name;01;02;03;04;05
ZINC000008927629;-7.7878265;-7.5094414;-7.101437;-6.9661827;-7.7812514
ZINC000008927632;-7.715726;-7.8084865;-7.2319026;-7.154935;-7.7073083
ZINC000032593893;-7.813197;-7.0635242;-7.5644603;-6.9050198;-7.4745455
ZINC000032593894;-7.963178;-6.7714443;-7.3914237;-6.790719;-7.5388713
ZINC000008963226;-8.580687;-8.093608;-7.9206905;-7.5865655;-7.746756
ZINC000008963231;-8.386527;-7.4632816;-8.124254;-7.4366407;-7.712184
ZINC000008963225;-8.644129;-7.703698;-8.297893;-7.653863;-7.687514
ZINC000008963232;-8.344709;-7.4160814;-7.95214;-7.6367135;-7.5203485
ZINC000008963285;-8.309594;-7.1132708;-7.503476;-7.5299463;-7.816601
ZINC000008963255;-8.43195;-7.804074;-7.8206186;-7.736015;-8.029422
ZINC000008963256;-8.36146;-7.8544927;-8.040794;-7.773556;-8.062006
ZINC000008963286;-8.245583;-6.96822;-7.6904297;-7.6334934;-7.797167
ZINC000006978576;-7.5747395;-7.8176794;-7.639627;-7.5522394;-7.5485315
ZINC000004903194;-8.493372;-8.1628475;-7.483361;-7.982807;-7.9348617
ZINC000004903200;-8.493874;-8.167339;-7.482706;-7.9873414;-7.9493093
ZINC000254509786;-8.20955;-7.568771;-7.5058613;-7.5614657;-7.82854
ZINC000524731004;-9.461846;-9.265622;-9.804466;-9.626767;-9.211741
ZINC000524731847;-9.510378;-9.687414;-9.288702;-9.517333;-8.64388
ZINC000065270400;-7.9508553;-6.6578913;-7.7429714;-7.43892;-7.6809425
ZINC000004961914;-8.698884;-8.815533;-8.919302;-8.875367;-9.263634
ZINC000004961915;-8.409722;-8.3800745;-8.337861;-8.3537;-8.389318
ZINC000065298179;-8.093462;-7.94348;-7.904327;-7.5829196;-7.874582
ZINC000065298246;-7.91624;-7.61211;-7.8356414;-7.351741;-7.6256742
ZINC000065298306;-8.15646;-8.219086;-7.9393005;-7.753001;-7.841379
ZINC000065298308;-8.055951;-8.440145;-8.127297;-7.644895;-8.061297
ZINC000065298096;-7.998205;-8.113819;-8.003932;-8.111433;-7.8656588
ZINC000065298198;-8.287756;-7.6275387;-7.9989104;-7.543189;-7.7157116
ZINC000065298003;-7.784008;-7.7012296;-7.3876777;-7.6964726;-7.60042
ZINC000065298200;-8.314693;-7.522914;-7.621667;-7.5754585;-7.5634246
ZINC000065298323;-8.182721;-8.366127;-7.770605;-7.501956;-7.7764616
ZINC000065298245;-8.066004;-7.557036;-7.5827866;-7.4304857;-7.3402276
ZINC000065298097;-7.804574;-8.6246195;-8.203925;-8.261241;-8.226517
ZINC000065298177;-8.205826;-7.84748;-7.7969847;-7.636409;-7.6921678
ZINC000065298321;-8.176847;-8.566409;-8.3104;-7.6058893;-8.064293
ZINC000065298355;-7.722148;-8.140653;-7.845012;-7.34042;-8.033165
ZINC000065298005;-7.644805;-8.066297;-7.717267;-7.771533;-8.053699
ZINC000065298404;-8.157199;-8.093353;-7.6189;-7.4433613;-7.7851896
ZINC000065298454;-7.7606587;-8.314601;-7.6216087;-7.4880466;-7.8811064
ZINC000065298373;-8.054628;-7.874421;-7.9750714;-7.3613315;-7.8388085
ZINC000065298401;-8.252916;-8.246396;-8.181966;-7.5629406;-8.056522
ZINC000065298356;-7.815953;-7.83844;-7.4986453;-7.3822117;-7.7123036
ZINC000065298374;-8.125065;-7.676301;-7.4180665;-7.232227;-7.535387
ZINC000065298384;-7.6437035;-7.53734;-7.119164;-7.125773;-7.374732
ZINC000065298386;-7.6059475;-7.750653;-7.454116;-7.236431;-7.728778
ZINC000065298452;-7.7713885;-8.496741;-8.046657;-7.5354123;-8.211132
ZINC000007141724;-6.996854;-6.2501416;-6.686719;-6.1183114;-6.32089
ZINC000007141725;-7.6052303;-6.360135;-6.8830447;-6.617556;-6.668952
ZINC000005010059;-7.6285605;-8.153798;-6.6309896;-7.2921157;-7.329009
ZINC000009137654;-9.385729;-9.181057;-8.40947;-8.633167;-9.158749
ZINC000009137960;-8.760036;-8.850829;-8.321076;-8.757307;-8.805308
ZINC000009137956;-8.753016;-8.757284;-8.22101;-8.553672;-8.731303
ZINC000006804065;-8.284181;-7.796405;-8.40144;-7.5501194;-7.6078095
ZINC000005093521;-8.5864525;-8.179389;-7.605079;-7.9001875;-7.73358
ZINC000005093519;-8.439367;-8.528537;-7.561104;-7.93427;-7.8840437
ZINC000005097692;-7.6628504;-6.999124;-7.1005135;-7.83463;-7.756061
ZINC000005097693;-7.649022;-7.7967806;-7.100426;-8.057568;-7.6926007
ZINC000005098026;-7.88803;-7.7020335;-7.638921;-7.7073627;-7.527644
ZINC000005098058;-8.781438;-8.201954;-8.564259;-8.756436;-9.042589
ZINC000409414831;-9.114401;-8.61219;-8.874468;-8.971717;-8.862855
ZINC000014311748;-7.860616;-7.514687;-8.126213;-7.937546;-7.8369045
ZINC000016838235;-8.240309;-7.929637;-8.115025;-8.075466;-7.7508945
ZINC000016838201;-8.545566;-7.8967285;-7.9407897;-7.99861;-7.9485
ZINC000016838204;-8.522066;-7.990387;-8.187096;-8.03036;-8.131208
ZINC000016838238;-8.3475;-8.046557;-8.412918;-7.9816113;-7.952737
ZINC000011662149;-6.799073;-6.865812;-7.423836;-6.845747;-6.6535506
ZINC000011662150;-7.0716476;-6.7885637;-7.1345043;-7.0659065;-6.625816
ZINC000011783480;-7.2167873;-7.328631;-7.412759;-7.1399946;-7.2929173
ZINC000011788473;-8.890453;-8.123876;-8.27584;-8.339008;-8.348371
ZINC000011788474;-8.34665;-7.9782386;-8.580365;-8.869533;-8.455817
ZINC000011816712;-7.157832;-7.4174237;-7.4709225;-7.4715476;-7.3557982
ZINC000019795184;-7.513265;-7.8749814;-8.028127;-7.883089;-7.58926
ZINC000019795183;-6.84992;-7.6789107;-7.3889093;-7.7599564;-7.647459
ZINC000019800784;-8.042168;-8.125306;-7.751544;-8.26709;-8.224227
ZINC000007596792;-8.5510845;-7.88697;-7.9708843;-8.341262;-7.812826
ZINC000007596798;-8.003236;-7.8148193;-7.7537804;-8.009832;-7.8636627
ZINC000007596791;-8.347494;-8.150424;-7.7569575;-8.490013;-7.939298
ZINC000007596800;-7.964754;-7.918728;-7.6460023;-7.785855;-7.8722005
ZINC000011869570;-7.209947;-8.227572;-8.291825;-7.6361675;-8.401245
ZINC000011869572;-7.907132;-8.149915;-8.38944;-7.868492;-7.711712
ZINC000011873555;-8.261805;-8.803316;-8.531311;-7.692022;-8.146503
ZINC000011873554;-8.659843;-9.170171;-8.679397;-8.130773;-8.59978
ZINC000019831762;-7.5785484;-7.9000564;-7.538131;-7.8116035;-7.558758
ZINC000011874531;-9.124832;-7.617722;-7.3841915;-7.112604;-7.672454
ZINC000011874532;-9.102535;-7.541791;-7.363757;-7.216695;-8.01128
ZINC000010214521;-8.074437;-7.857424;-7.3425837;-7.6644225;-7.69389
ZINC000010214485;-8.136596;-7.9636645;-7.434532;-7.7063804;-7.603534
ZINC000010214524;-8.209302;-7.8754888;-7.673461;-7.89832;-7.7774625
ZINC000010214469;-8.191071;-8.109455;-7.681933;-8.020398;-7.7979336
ZINC000010214472;-8.38007;-7.906811;-7.837425;-7.8685484;-7.6556053
ZINC000010214481;-8.203932;-7.7808275;-7.649637;-7.927721;-7.7155647
ZINC000010214519;-8.004839;-8.066717;-7.7391496;-7.874226;-7.98369
ZINC000010214245;-8.352844;-8.080627;-7.265935;-7.7006574;-7.839621
ZINC000010214520;-8.16358;-7.868632;-7.3916683;-7.52959;-7.6225224
ZINC000010214501;-8.265444;-7.7585216;-7.721357;-7.719783;-7.479939
ZINC000010214242;-8.339037;-8.077455;-7.2576895;-7.6998024;-7.8264484
ZINC000010214525;-8.279149;-8.174972;-7.49538;-7.755951;-7.685416
ZINC000010214499;-7.9863243;-7.9715543;-7.563472;-7.9303684;-7.65475
ZINC000010214517;-7.8438506;-7.8400235;-7.8252406;-8.04338;-7.9488053
ZINC000004961913;-9.112149;-8.936702;-9.37018;-9.629349;-9.116575
ZINC000010214587;-8.734525;-7.9575005;-7.8247414;-8.130666;-7.82163
ZINC000010214591;-8.397208;-7.8381095;-7.6372566;-8.063348;-8.1749
ZINC000010214534;-8.134839;-7.9410925;-7.554221;-8.033663;-7.728902
ZINC000004961912;-9.094117;-9.175856;-9.060889;-9.216887;-9.19233
ZINC000010214586;-8.560979;-8.218342;-7.623973;-8.15547;-7.9628296
ZINC000010214590;-8.415592;-7.6214223;-7.729349;-8.122828;-7.946412
ZINC000010214535;-8.189129;-7.8857164;-7.58168;-7.8721457;-7.624923
ZINC000011933890;-7.2015567;-7.494196;-7.3954196;-7.3834615;-7.337702
ZINC000071782819;-8.877521;-8.44653;-9.091753;-8.709878;-9.23835
ZINC000071782820;-8.393425;-8.820618;-8.931726;-8.862211;-9.031043
ZINC000011953985;-7.4376135;-7.8925776;-8.033262;-7.4825773;-7.5754895
ZINC000012024652;-8.623115;-8.643993;-7.8436346;-8.480854;-8.397665
ZINC000006737851;-8.916085;-9.220118;-9.147055;-9.402077;-9.1394825
ZINC000006737850;-8.967959;-9.376976;-9.197923;-9.427044;-9.192602
ZINC000006737849;-9.269321;-9.414771;-9.129269;-9.364025;-9.381313
ZINC000006738035;-8.310564;-8.567774;-8.190963;-9.00522;-9.1544895
ZINC000006804068;-7.972358;-8.488768;-8.244649;-7.7583504;-7.8179755
ZINC000012075088;-7.443363;-8.037602;-7.939996;-7.5529823;-7.4603796
ZINC000012090248;-8.119139;-6.8143616;-7.6187534;-6.823291;-7.0388627
ZINC000012090245;-7.9648085;-6.9912047;-7.697237;-6.9451804;-7.297428
ZINC000009137813;-8.890887;-8.534193;-8.598665;-8.612111;-8.360961
ZINC000009137760;-9.163005;-9.055468;-8.749701;-8.646036;-8.892849
ZINC000009137752;-9.115423;-8.967702;-8.693957;-8.89572;-8.769033
ZINC000009137391;-8.988997;-8.41089;-8.447128;-8.416135;-8.617549
ZINC000009137388;-8.942482;-8.501982;-8.369597;-8.30544;-8.710878
ZINC000009137807;-8.902826;-8.635388;-8.563857;-8.416137;-8.476082
ZINC000009137968;-8.794454;-8.678246;-8.1929245;-8.528175;-8.858174
ZINC000009137817;-9.29376;-9.206048;-8.8909;-9.067463;-9.263687
ZINC000009137971;-8.813774;-8.776412;-8.3277855;-8.74187;-8.925228
ZINC000009137820;-9.229702;-9.240693;-8.956219;-9.080624;-9.189371
ZINC000020211508;-7.333619;-8.411328;-8.19012;-8.051397;-8.78165
ZINC000020215622;-6.409256;-6.3418684;-6.448017;-7.0476284;-7.2740946
ZINC000020215623;-6.4499917;-6.410115;-6.927403;-6.8382664;-6.792377
ZINC000020234238;-7.833709;-7.4311028;-7.8600154;-7.7904067;-7.84719
ZINC000020234241;-7.95429;-7.83469;-7.8521338;-7.9089136;-7.8367515
ZINC000011817131;-8.5807085;-8.0289545;-7.4248695;-7.159773;-7.4161425
ZINC000011817130;-8.632902;-8.175461;-7.9053416;-7.35119;-7.8223763
ZINC000011821207;-8.635206;-8.149351;-7.904627;-7.3202734;-7.796979
ZINC000011821208;-8.575425;-8.037091;-7.440563;-7.1657276;-7.4048696
ZINC000012200968;-7.95426;-6.900918;-7.122133;-7.558386;-7.288797
ZINC000012200959;-7.9220905;-7.0140877;-7.150962;-7.460359;-7.39796
ZINC000020271013;-7.8779035;-8.399171;-8.473325;-8.347463;-8.480276
ZINC000020271015;-6.566575;-7.7184196;-7.55303;-7.8814125;-7.8340116
ZINC000020324045;-8.121797;-8.224968;-7.331781;-8.176378;-7.5337677
ZINC000020324038;-7.881488;-7.8178473;-7.9348536;-8.168532;-7.7034674
ZINC000012191094;-7.9055586;-7.900828;-8.03311;-8.207594;-8.469185
ZINC000019224604;-8.175403;-8.575036;-8.430062;-8.044553;-8.103809
ZINC000019224607;-7.3544254;-8.163673;-8.039556;-8.000908;-7.8702044
ZINC000012554105;-8.391785;-8.372866;-8.465459;-8.459764;-8.601765
ZINC000002287518;-6.778117;-6.9853034;-7.38049;-6.8198366;-6.8611193
ZINC000012787131;-7.2768335;-7.4566545;-7.5346875;-7.266551;-7.6860723
ZINC000019842308;-6.888404;-7.7407947;-7.5308003;-7.697296;-7.6863937
ZINC000019842305;-7.993461;-8.353456;-8.242644;-8.3427105;-8.224818
ZINC000020363469;-8.22678;-8.445111;-8.103141;-7.916404;-7.6359987
ZINC000020363472;-8.544973;-8.707976;-7.999427;-8.474964;-8.316962
ZINC000020452017;-7.0671253;-7.5731053;-7.4077015;-7.43882;-7.699706
ZINC000020515466;-7.056885;-7.8738346;-7.5661435;-7.661251;-7.5759363
ZINC000020515462;-7.411111;-7.968078;-7.8152695;-8.210471;-7.7163434
ZINC000020534938;-7.5655513;-8.37508;-8.08469;-8.375376;-7.79008
ZINC000034683250;-7.9485226;-8.07406;-7.278624;-7.6720743;-7.45023
ZINC000034683458;-8.298899;-8.056726;-8.260641;-7.994523;-8.123486
ZINC000002397040;-7.5242147;-7.6268654;-6.7784195;-7.014107;-7.164846
ZINC000009137861;-8.642497;-8.721737;-8.25691;-8.254009;-8.586573
ZINC000009137424;-8.843636;-8.932891;-8.389813;-9.007463;-8.663507
ZINC000009137857;-8.653443;-8.59339;-8.2830305;-8.434308;-8.418656
ZINC000009137659;-9.468169;-9.291952;-8.449647;-8.75815;-9.216456
ZINC000009137426;-8.692141;-8.581091;-8.30087;-8.769577;-8.458049
ZINC000013007773;-8.940952;-8.234537;-8.103348;-8.11013;-8.223044
ZINC000013007771;-8.944169;-8.24477;-8.1082;-8.179182;-8.101845
ZINC000013007727;-8.947402;-8.39984;-8.071754;-8.740022;-8.780861
ZINC000013007689;-8.972205;-8.11257;-7.95378;-8.013136;-8.450096
ZINC000013007724;-8.907118;-8.497315;-8.185814;-8.790027;-8.632421
ZINC000013007686;-8.960551;-8.117293;-7.860582;-7.981548;-8.31315
ZINC000013007682;-9.105693;-8.391495;-8.288303;-8.25051;-8.431838
ZINC000013007684;-9.198679;-8.216975;-8.302859;-8.214196;-8.390055
ZINC000013008165;-7.6349177;-7.4150763;-7.2088785;-7.5208044;-7.6358914
ZINC000013008163;-7.77656;-7.6046743;-7.179503;-7.3898787;-7.7833385
ZINC000020780825;-8.287134;-8.223818;-8.482954;-8.605465;-7.664748
ZINC000020780827;-8.644175;-8.837946;-8.341906;-8.543001;-8.37002
ZINC000020992920;-7.7371883;-7.5428224;-7.8571553;-7.7831917;-7.584489
ZINC000020992924;-7.855484;-7.8029237;-7.41358;-7.9398584;-7.549322
ZINC000012570716;-8.432833;-8.015837;-7.669343;-7.68077;-7.729204
ZINC000012570722;-8.909901;-8.408558;-8.2560425;-8.126898;-7.8899307
ZINC000019789650;-7.6359835;-8.051498;-8.427063;-7.938016;-8.651551
ZINC000019789651;-7.9063187;-8.406288;-8.070934;-8.126399;-8.66515
ZINC000019789826;-8.605835;-8.150327;-7.9037814;-7.9344707;-7.9913807
ZINC000019794032;-7.8315554;-8.051127;-8.053585;-7.8080664;-7.5762978
ZINC000019794024;-7.904207;-8.068683;-8.563465;-8.025836;-7.8459516
ZINC000019794011;-7.531253;-7.9867535;-8.289851;-7.550301;-7.6741824
ZINC000020534940;-7.0916986;-8.312202;-7.816748;-7.99908;-7.6066995
ZINC000012590879;-8.79311;-8.161445;-8.320112;-8.042683;-8.549426
ZINC000012594115;-9.460022;-8.814724;-7.9645057;-8.434029;-8.748881
ZINC000072054372;-7.624243;-7.183378;-7.709898;-7.1946883;-7.486326
ZINC000005098059;-8.777621;-8.268623;-8.433142;-8.575261;-8.882011
ZINC000012715198;-7.4114823;-6.987719;-7.215643;-6.9181643;-7.3230247
ZINC000006654910;-7.2408566;-7.6208696;-7.092043;-7.137812;-7.706775
ZINC000012747579;-8.370091;-8.287786;-8.523644;-7.8639164;-8.407922
ZINC000022038480;-8.115938;-8.572916;-7.648594;-7.7262163;-7.912254
ZINC000012835941;-8.776869;-8.190723;-7.3615265;-8.56118;-8.7086
ZINC000022459325;-7.9167824;-7.692125;-7.6879983;-7.909865;-7.344371
ZINC000022459330;-7.948877;-7.9451303;-7.6586113;-7.9987397;-7.5153456
ZINC000003812975;-8.726711;-8.413717;-8.715368;-8.590046;-8.792418
ZINC000013060046;-7.8535833;-7.2381644;-7.555028;-7.346998;-7.5430975
ZINC000013060044;-7.944432;-7.2905765;-7.4882417;-7.494637;-7.5708847
ZINC000013097729;-7.5457063;-7.192068;-7.952388;-7.6710377;-7.3913174
ZINC000013097735;-7.6896496;-7.770147;-7.693717;-7.628437;-7.298558
ZINC000033402483;-6.475762;-7.4804626;-7.735279;-7.211419;-7.442374
ZINC000022851579;-7.3715696;-7.2849107;-7.4347205;-7.4774137;-7.389722
ZINC000022851580;-7.7323494;-7.891093;-7.7910967;-7.74171;-7.6413703
ZINC000022926274;-8.967964;-8.552613;-8.850811;-8.263559;-8.5156355
ZINC000022926280;-8.343186;-7.898467;-8.384485;-7.8744445;-8.02345
ZINC000004177198;-8.015111;-7.8889003;-7.856221;-7.873343;-7.7357364
ZINC000004177203;-7.462121;-8.203449;-7.3997874;-8.076746;-7.5224643
ZINC000022934630;-7.9956555;-8.286908;-8.252051;-7.6155267;-8.418898
ZINC000023367846;-7.9940467;-8.040622;-7.8023095;-7.7231545;-7.594905
ZINC000004434967;-8.17509;-7.333217;-8.448156;-8.029927;-7.9250035
ZINC000013659350;-9.241332;-8.74355;-8.475459;-8.273131;-8.49841
ZINC000013659354;-8.768522;-8.3621;-8.394221;-8.099647;-8.628941
ZINC000004531736;-7.899351;-6.6351714;-7.510248;-6.6885853;-7.406178
ZINC000061992866;-7.8208833;-8.529272;-8.924088;-8.460825;-8.4235935
ZINC000061992867;-7.1479497;-7.705947;-8.538459;-7.783986;-7.8261824
ZINC000061996995;-7.824692;-8.691754;-8.095194;-8.511656;-8.195777
ZINC000061996996;-7.3544617;-7.4643793;-7.9421663;-7.9169397;-7.467107
ZINC000020114379;-8.232052;-8.305969;-7.715293;-8.016875;-7.962591
ZINC000020192733;-7.60563;-7.348584;-7.810993;-7.381046;-7.6738734
ZINC000020192730;-7.638185;-7.2510357;-7.783948;-7.4694457;-7.7204714
ZINC000020192737;-7.964481;-7.4269266;-7.9992185;-7.5776167;-8.216031
ZINC000020192735;-8.058644;-7.433665;-7.9749556;-7.545095;-8.204564
ZINC000013809739;-6.803648;-6.810611;-6.4613996;-7.1398716;-6.9836597
ZINC000013809740;-7.010497;-7.0930004;-6.69693;-6.8249536;-6.9424415
ZINC000080324930;-8.372261;-8.138329;-8.2394285;-8.521226;-7.9593906
ZINC000080324934;-8.262796;-8.418074;-8.395038;-8.499054;-8.120718
ZINC000024979736;-7.3800497;-7.2317753;-7.73627;-7.5121326;-7.560755
ZINC000095466764;-7.1551085;-7.2338557;-7.310169;-7.411373;-7.5796275
ZINC000095466763;-7.102583;-7.7959905;-7.9610186;-7.298259;-8.034056
ZINC000095469450;-7.767597;-7.4491076;-7.742421;-7.7924895;-7.999284
ZINC000095469449;-7.64655;-7.3672876;-7.5557117;-7.6550064;-7.8630404
ZINC000014227520;-7.0736346;-6.923444;-6.9636207;-6.734922;-6.7412567
ZINC000025763966;-8.067301;-7.9721603;-7.8962736;-8.340052;-8.25784
ZINC000014521662;-7.833677;-7.937744;-7.3207855;-7.7698603;-7.1933193
ZINC000169765235;-7.4912925;-8.307637;-8.531474;-8.102731;-8.230608
ZINC000169765233;-7.0144787;-8.344297;-8.175794;-7.8191195;-8.621227
ZINC000095940768;-8.206628;-7.849198;-8.09098;-8.375007;-7.7024736
ZINC000095940767;-7.4680505;-7.0845485;-7.977132;-7.493347;-7.489123
ZINC000027492490;-7.0447206;-7.075984;-6.754563;-6.734884;-6.52849
ZINC000014883564;-7.8176575;-7.2926745;-8.048984;-7.8862915;-7.617257
ZINC000014958571;-7.4140234;-7.118849;-7.210545;-7.1209373;-7.2449803
ZINC000014980436;-8.186791;-7.7918553;-7.9592476;-8.066678;-7.4821715
ZINC000014981315;-6.6891513;-6.3519077;-6.8803205;-6.735757;-6.929668
ZINC000026761314;-7.385551;-7.4395313;-7.441451;-7.4743485;-7.7782164
ZINC000021486625;-6.4455967;-6.5367374;-6.6927214;-6.618528;-6.653307
ZINC000021486623;-6.515036;-6.7945814;-6.675417;-6.714616;-6.738728
ZINC000028773933;-7.868859;-7.6087136;-7.6122503;-7.6635327;-7.649476
ZINC000023362111;-8.041992;-8.158079;-8.244237;-8.138555;-8.139721
ZINC000004555305;-7.332458;-7.601032;-7.124632;-7.3213224;-7.5950966
ZINC000004555306;-7.4234953;-7.488867;-7.011162;-7.2915297;-7.72925
ZINC000009137269;-8.509855;-8.54788;-8.385838;-8.372502;-8.462688
ZINC000009137259;-8.443656;-8.438635;-8.316267;-8.517004;-8.294137
ZINC000003154757;-7.3649807;-7.797038;-7.0149264;-7.2990036;-7.284696
ZINC000015946328;-7.2848554;-7.565269;-7.121788;-7.082329;-7.9190254
ZINC000015946329;-7.3819695;-7.71056;-7.206295;-7.25232;-7.8752966
ZINC000033824214;-8.517961;-8.617088;-7.822702;-8.413263;-8.0213175
ZINC000033824213;-8.375052;-8.599122;-7.87224;-8.4169035;-7.9595995
ZINC000023549767;-8.096007;-7.339136;-7.6709027;-7.420738;-7.7290525
ZINC000016876561;-8.398284;-7.89025;-8.264756;-8.189688;-7.8166122
ZINC000002921897;-6.7257333;-6.8416634;-6.7430334;-6.556145;-6.8590703
ZINC000002921896;-6.500728;-6.842577;-6.612755;-6.832071;-6.8026996
ZINC000017221863;-9.076288;-9.201822;-9.080326;-9.664074;-9.56546
ZINC000057281400;-7.392115;-7.813329;-7.478898;-7.845196;-7.582694
ZINC000057311848;-7.10937;-6.7550135;-6.6175356;-6.54667;-7.0803394
ZINC000057311845;-7.212318;-6.9236846;-6.7676725;-6.7529497;-7.0409455
ZINC000064157909;-7.355235;-6.5584774;-7.0997834;-6.9051065;-6.8643994
ZINC000011873234;-8.991541;-8.450835;-8.433859;-8.158158;-8.378349
ZINC000299801957;-9.721736;-8.946148;-8.973162;-9.306525;-9.654921
ZINC000011996191;-8.734545;-8.040868;-8.116546;-8.29355;-8.166605
ZINC000011996192;-8.38361;-7.918304;-8.513547;-8.658439;-8.290466
ZINC000019148124;-8.292889;-8.467902;-8.236015;-7.809769;-7.551053
ZINC000019148121;-7.7606797;-8.07297;-8.01079;-7.714199;-7.8154864
ZINC000003226873;-7.7378364;-7.6419187;-7.511264;-7.5527253;-7.5998325
ZINC000019229436;-7.770071;-8.241002;-8.118093;-7.857384;-8.045114
ZINC000019229438;-6.976344;-8.000153;-7.1969895;-7.583838;-7.6846075
ZINC000057646725;-8.74833;-8.074625;-8.064438;-8.217694;-8.226221
ZINC000057646731;-8.62824;-7.8415027;-7.6283755;-8.112229;-8.046254
ZINC000057645760;-7.56729;-6.9390097;-7.5853024;-7.780353;-7.3591394
ZINC000057646729;-8.785072;-8.076994;-8.055411;-8.124977;-8.130098
ZINC000057645765;-7.1569266;-7.387968;-7.5669055;-7.762482;-7.507305
ZINC000057645768;-7.5623755;-7.45187;-7.7875385;-7.701694;-7.469348
ZINC000057646733;-8.656927;-7.9794445;-7.9343677;-7.9829516;-8.065367
ZINC000334141690;-8.998;-8.813826;-9.310598;-8.863986;-9.385052
ZINC000334141666;-8.921778;-8.680714;-9.279334;-9.046003;-9.41462
ZINC000003226872;-7.902721;-7.7124176;-7.7356415;-7.442016;-7.4885473
ZINC000012430505;-9.005723;-8.278344;-8.5543165;-7.9918594;-8.382536
ZINC000012431553;-7.977119;-8.188581;-7.7665377;-7.5398045;-7.874366
ZINC000012431554;-8.43705;-8.865341;-8.565882;-8.141461;-8.372461
ZINC000012455554;-7.2823896;-7.639637;-7.327519;-7.4311776;-7.333942
ZINC000055119049;-7.7257395;-7.7237945;-7.655726;-7.884791;-7.534605
ZINC000299771358;-9.007109;-8.656943;-8.233312;-8.634171;-8.184702
ZINC000055154940;-7.855794;-7.579532;-7.7939186;-7.8574047;-7.464504
ZINC000055197407;-8.663307;-8.639302;-8.319623;-8.475597;-8.349368
ZINC000055197402;-8.767756;-8.63708;-8.456392;-8.606114;-8.339183
ZINC000055244755;-7.332505;-7.191534;-7.364532;-7.214222;-6.9310493
ZINC000055327447;-8.284222;-8.557748;-8.2378645;-8.280746;-8.2034855
ZINC000055327443;-8.243979;-8.740943;-8.400369;-8.2582655;-8.221071
ZINC000058085642;-8.219377;-7.8413577;-8.205652;-7.8187194;-7.742755
ZINC000012713395;-8.326379;-6.935359;-7.7957954;-7.968815;-8.201529
ZINC000012713399;-8.652866;-7.197034;-7.7409983;-8.000051;-8.11494
ZINC000003364477;-6.941219;-6.858988;-6.6705794;-7.030485;-6.8700776
ZINC000057645763;-7.4834304;-7.2900686;-7.755855;-7.6562095;-7.5296273
ZINC000058014395;-8.450072;-7.95747;-7.9637485;-8.247775;-7.8791933
ZINC000044124223;-7.4326544;-7.5907154;-7.0655403;-7.298737;-7.0119658
ZINC000058789419;-8.662704;-8.357651;-8.7075405;-8.267169;-8.573197
