name;01;02;03;04;05
ZINC000408961512;-8.8624325;-8.29785;-8.22886;-7.799983;-8.098922
ZINC000408963058;-8.376302;-7.984487;-8.070307;-7.6880302;-7.816453
ZINC000408965177;-8.956045;-8.730171;-8.717301;-8.387259;-8.881462
ZINC000016449930;-8.143562;-8.428443;-7.9293995;-7.909173;-8.144565
ZINC000408975124;-9.506498;-8.566084;-8.254424;-8.832951;-9.561607
ZINC000408989018;-8.190252;-8.0033655;-8.195161;-8.515463;-8.785557
ZINC000408994702;-6.475131;-6.773702;-7.1071315;-7.470352;-6.9825773
ZINC000072391312;-8.355809;-8.653017;-8.286379;-8.68211;-8.038494
ZINC000409044978;-7.0013504;-6.8370194;-6.2148433;-6.79053;-6.6906147
ZINC000409046776;-7.7889605;-7.1920853;-7.4158287;-7.2269983;-7.4745064
ZINC000072391311;-9.016255;-8.40901;-8.60453;-8.747902;-8.581547
ZINC000409049989;-6.654487;-6.1593356;-6.5564995;-6.6366405;-6.6047115
ZINC000409064177;-8.685328;-9.005537;-8.72565;-9.033223;-9.147894
ZINC000409075848;-7.3012953;-7.3246593;-7.1914706;-7.4040203;-7.56713
ZINC000013679645;-8.342727;-7.657979;-7.6097064;-7.3478127;-7.5100064
ZINC000409069719;-7.204098;-7.273245;-6.860171;-7.357731;-7.2552547
ZINC000409071332;-7.837604;-7.774324;-7.4043174;-8.346191;-8.276367
ZINC000409072320;-8.518715;-8.274592;-7.427622;-8.224215;-8.330199
ZINC000409081014;-6.767921;-6.5990744;-7.2110085;-7.0179367;-7.099088
ZINC000409078408;-6.179378;-6.2157154;-6.9437346;-6.908943;-6.740962
ZINC000409078441;-7.83274;-6.8852863;-7.702549;-7.4990225;-7.433392
ZINC000409091659;-6.96424;-6.6001315;-7.1180124;-7.236084;-7.073414
ZINC000409096159;-6.4985027;-7.0000486;-7.152209;-7.2958393;-7.1110034
ZINC000409102326;-8.917599;-8.5361185;-7.9184947;-8.896091;-8.7831745
ZINC000409135867;-6.40749;-6.5950775;-6.532814;-6.533294;-6.684993
ZINC000409136521;-6.1446366;-5.7326193;-6.094532;-6.056324;-6.483681
ZINC000409136365;-6.336174;-6.0569787;-6.1215105;-6.189854;-6.4984856
ZINC000409139395;-6.501922;-6.055115;-6.18512;-6.1753826;-6.611309
ZINC000409140343;-6.4167547;-6.1120453;-6.1425343;-6.191326;-6.48075
ZINC000409207820;-8.3826685;-7.941855;-7.5413036;-8.127707;-8.018337
