name;01;02;03;04;05
ZINC000038142052;-9.272666;-10.6218605;-9.987187;-9.061185;-9.60705
ZINC000038142051;-9.9344015;-10.393063;-9.605573;-9.231883;-9.687423
ZINC000038142053;-9.279735;-9.743891;-9.986993;-9.312975;-9.973964
ZINC000038142054;-9.146712;-9.685961;-9.549127;-8.409287;-9.197474
ZINC000038145084;-8.489712;-9.072883;-8.700573;-9.268739;-9.550481
ZINC000408623202;-8.481845;-8.650271;-8.636518;-8.683143;-8.886593
ZINC000408623310;-9.513115;-8.765547;-8.642776;-8.660917;-9.032367
ZINC000253395339;-7.6969724;-7.9221053;-7.2429395;-7.337657;-7.471125
ZINC000253395090;-8.907309;-8.619102;-8.307107;-7.1200027;-8.039871
ZINC000253394167;-10.484161;-10.517877;-9.836974;-10.330821;-9.861321
ZINC000253395235;-9.76552;-8.807055;-9.575996;-9.788437;-9.767193
ZINC000253395845;-9.791914;-9.678097;-10.258958;-10.132994;-10.042594
ZINC000253395700;-9.5460205;-9.15156;-9.21763;-9.447636;-9.152124
ZINC000253395534;-8.678587;-8.440555;-8.056459;-7.186769;-8.534916
ZINC000253396098;-10.08902;-10.434334;-10.097735;-10.045447;-9.733756
ZINC000253396466;-8.458049;-8.650337;-8.249033;-8.606955;-9.153452
ZINC000253396178;-10.400445;-9.930106;-9.809994;-9.427994;-9.8916
ZINC000253397822;-10.356707;-9.476795;-9.277593;-8.953239;-9.2076435
ZINC000253397839;-9.425949;-8.263128;-8.944704;-9.75225;-8.979425
ZINC000253398827;-9.598439;-9.638349;-8.822095;-8.545899;-9.33801
ZINC000253399238;-9.035516;-8.813324;-8.378068;-8.778779;-8.100526
ZINC000253399976;-8.52853;-9.306294;-8.23749;-7.6743193;-7.9395204
ZINC000253399860;-10.277311;-10.066121;-10.154945;-9.852202;-10.036297
ZINC000253400699;-10.253495;-10.410394;-10.402652;-10.185317;-10.200679
ZINC000253400752;-9.78793;-9.628347;-10.138243;-10.026392;-9.634801
ZINC000253401253;-6.775026;-8.201815;-7.9465256;-7.4600143;-7.3911295
ZINC000253402338;-9.992259;-9.186638;-9.471178;-9.354517;-9.37881
ZINC000253403239;-10.055007;-9.739206;-10.367337;-9.9395;-9.786536
ZINC000253403849;-10.410702;-10.07484;-10.528495;-10.112004;-10.783859
ZINC000253405519;-9.49956;-9.382905;-9.842907;-8.820568;-9.075117
ZINC000253405352;-8.424201;-8.821157;-8.754852;-8.89954;-7.9197993
ZINC000253405983;-9.529545;-9.716249;-9.466752;-9.295908;-8.967225
ZINC000253406636;-9.526161;-9.438371;-8.93946;-8.823503;-9.0929575
ZINC000253406859;-9.769486;-9.653093;-9.937451;-9.706975;-9.922106
ZINC000253407932;-9.694582;-9.452774;-9.792137;-9.757448;-9.6576395
