name;01;02;03;04;05
ZINC000012466307;-7.7536507;-7.6977677;-8.430056;-7.8226337;-7.3734026
ZINC000409229101;-6.783305;-7.131348;-7.0822506;-6.9984446;-7.4994316
ZINC000409236683;-7.0432973;-7.3154087;-7.305884;-7.1682463;-7.4906654
ZINC000409238627;-7.9988894;-7.759256;-8.176228;-8.169682;-8.150861
ZINC000409231551;-8.64243;-8.461391;-8.329493;-8.269804;-8.181048
ZINC000409232094;-8.581409;-8.363387;-8.565522;-8.463575;-8.256001
ZINC000409232455;-7.2921367;-7.8436785;-7.933264;-7.461077;-7.509912
ZINC000026532882;-7.0585694;-7.254912;-7.63045;-7.6250987;-7.0096426
ZINC000409245193;-7.9926705;-7.848551;-7.9820366;-7.99559;-8.053675
ZINC000409246149;-7.348691;-7.70308;-7.754699;-7.7182913;-7.613738
ZINC000225461314;-8.025995;-7.4011617;-7.1177588;-6.917245;-7.555814
ZINC000225461279;-7.605077;-7.1851597;-6.8104105;-6.7998524;-7.367645
ZINC000409279607;-9.158097;-9.425797;-9.021356;-8.620887;-9.73959
ZINC000409286934;-9.205235;-9.651335;-8.847254;-9.266233;-9.996366
ZINC000409318976;-8.412943;-8.43063;-8.210487;-8.554659;-9.068238
ZINC000409318974;-8.430424;-8.403678;-8.122131;-8.295339;-8.969331
ZINC000005734883;-7.589129;-7.4272256;-7.6980524;-7.164052;-7.4015355
ZINC000005734885;-7.648049;-7.432908;-7.846745;-7.3903494;-7.6056094
ZINC000005734887;-7.985022;-7.5988746;-7.956956;-8.116185;-7.410349
ZINC000005734880;-8.288284;-7.5002427;-8.07064;-7.615825;-7.742504
ZINC000409341521;-7.2163725;-7.015175;-7.3271613;-7.3500915;-7.072973
ZINC000409378613;-7.720827;-7.7320375;-7.5108376;-7.534903;-8.086661
ZINC000408692563;-7.2233024;-7.8616385;-7.5708537;-7.398291;-7.2018194
ZINC000409404879;-8.384605;-7.943689;-8.2111225;-8.251028;-8.23324
ZINC000408702937;-6.991504;-6.6110067;-7.1700897;-7.004598;-6.6196737
ZINC000408702934;-6.8792453;-7.431375;-7.317024;-7.845027;-7.4601207
ZINC000013285772;-7.8591657;-7.3415756;-7.6483364;-7.456106;-7.8555107
ZINC000102648741;-6.465041;-6.8660774;-6.788866;-7.0124717;-6.5402145
ZINC000006136510;-7.445079;-7.162922;-6.8785796;-7.5410676;-6.2750516
ZINC000095698387;-2.8462093;-4.7254457;-4.070344;-4.2611866;-3.7672484
ZINC000223144157;-9.157274;-8.379005;-8.770674;-8.775415;-8.453885
ZINC000408728415;-7.704201;-6.647293;-7.024368;-7.074116;-7.179716
ZINC000008740062;-9.185526;-9.084744;-8.797754;-8.797701;-8.714102
ZINC000408740070;-6.945576;-7.3446627;-7.1567163;-7.172313;-7.172949
ZINC000008763190;-8.788019;-8.43878;-8.2870865;-8.467941;-8.35571
ZINC000408740069;-6.945576;-7.3446627;-7.1567163;-7.172313;-7.172949
ZINC000408740491;-7.103325;-7.6872406;-7.4832535;-7.3049;-7.5153246
ZINC000408740488;-7.103325;-7.6872406;-7.4832535;-7.3049;-7.5153246
ZINC000408741197;-7.243979;-7.551242;-7.540786;-7.3646607;-7.3999405
ZINC000408741199;-7.243979;-7.551242;-7.540786;-7.3646607;-7.3999405
ZINC000408742310;-7.056298;-7.501263;-7.418554;-7.2758813;-7.292659
ZINC000408742306;-7.056298;-7.501263;-7.418554;-7.2758813;-7.292659
ZINC000408743775;-6.7094297;-7.47505;-7.1637053;-7.112842;-6.85146
ZINC000408743776;-6.7094297;-7.47505;-7.1637053;-7.112842;-6.85146
ZINC000111509181;-7.9781017;-7.5118647;-7.3096156;-7.626853;-8.036457
ZINC000408756765;-7.1487617;-6.8299885;-7.3257017;-6.996703;-7.1790576
ZINC000408756772;-7.1487617;-6.8299885;-7.3257017;-6.996703;-7.1790576
ZINC000100086646;-2.8462093;-4.7254457;-4.070344;-4.2611866;-3.7672484
ZINC000107722575;-7.464175;-7.791846;-6.928611;-7.9110327;-7.3318915
ZINC000111357661;-6.533577;-6.456277;-6.2551517;-6.2983813;-6.581961
ZINC000017750286;-7.3729124;-7.6114383;-7.5354705;-7.7457724;-7.4491496
ZINC000585295154;-7.894093;-7.7635193;-8.209967;-7.961064;-8.462733
ZINC000408991951;-7.6494575;-7.3313565;-7.1825767;-7.3992467;-7.58716
ZINC000306144295;-8.292941;-7.695168;-8.11636;-7.98683;-8.404301
ZINC000408991953;-7.740898;-7.46531;-7.0928717;-7.550121;-7.635445
ZINC000409023805;-8.079956;-7.9993253;-7.6799197;-8.083652;-7.7792563
ZINC000409021440;-8.21831;-7.77952;-8.082394;-8.220744;-7.8618374
ZINC000409137628;-8.078832;-8.384115;-8.208528;-8.417141;-8.195198
ZINC000409133563;-7.9734044;-8.471667;-8.537659;-8.339857;-8.104676
ZINC000409130552;-8.0451145;-7.842924;-7.7918878;-8.092576;-7.914955
ZINC000409198509;-7.841628;-7.381047;-7.915396;-7.7661915;-7.658845
ZINC000409233270;-7.273443;-7.577483;-7.292286;-7.374679;-7.3736377
ZINC000409230279;-7.864769;-8.29276;-8.503937;-8.227113;-7.965622
ZINC000409234112;-7.907874;-8.2891445;-8.0889845;-8.186597;-7.886919
ZINC000409338360;-9.02681;-8.027235;-8.658959;-8.466061;-8.265873
ZINC000409248105;-7.9700966;-7.820171;-8.0690775;-7.9244576;-7.6760893
ZINC000409378062;-8.288776;-8.281294;-8.22902;-8.526589;-8.193491
ZINC000409388330;-8.418751;-7.841792;-7.8814073;-8.155543;-7.9745893
