name;01;02;03;04;05
ZINC000014885544;-8.124493;-7.8922477;-8.199768;-8.328824;-8.243254
ZINC000245279519;-8.325006;-7.425703;-7.072563;-7.9044266;-7.7407227
ZINC000245279519;-8.1952095;-7.565794;-7.476309;-7.699936;-7.7038393
ZINC000245279573;-8.381161;-7.4575176;-6.9354267;-6.9236093;-7.400551
ZINC000245279952;-7.6207333;-7.692246;-7.2988157;-7.097254;-7.6066885
ZINC000245279953;-7.2218513;-7.4771996;-7.292792;-6.9770355;-7.6491737
ZINC000245281414;-7.2720633;-7.4863915;-6.946003;-6.965805;-7.4522805
ZINC000245326175;-8.212225;-7.448506;-6.8537574;-6.78561;-7.7742357
ZINC000245326175;-8.212225;-7.448506;-6.8537574;-6.78561;-7.7742357
ZINC000245326649;-7.964555;-7.721389;-6.4038353;-7.0619764;-7.390209
ZINC000245326651;-8.647235;-7.4551525;-7.256912;-7.372711;-7.6763477
ZINC000245327053;-8.406433;-7.9758673;-7.0576963;-7.1612396;-8.035658
ZINC000245327053;-8.406433;-7.9758673;-7.0576963;-7.1612396;-8.035658
ZINC000245327908;-6.8693013;-7.3266296;-6.6289153;-6.4002023;-6.992491
ZINC000245327909;-6.852773;-7.0681343;-6.1722775;-6.2625847;-6.863178
ZINC000245327927;-8.313312;-7.072542;-7.163616;-7.2951393;-7.435816
ZINC000245327926;-7.73052;-7.3709745;-6.0495296;-6.7163873;-7.026121
ZINC000023451164;-8.924149;-8.272053;-8.07613;-8.728364;-9.119914
ZINC000245328341;-8.324908;-7.671732;-7.2803717;-7.024459;-7.2144322
ZINC000245328355;-8.029217;-7.718972;-6.8998394;-7.3115773;-7.3743086
ZINC000245328340;-7.9313135;-7.4394765;-7.582897;-6.927629;-7.2646213
ZINC000245328356;-8.410212;-7.7100472;-7.448801;-7.46554;-7.4759865
ZINC000245329634;-8.215607;-7.5924516;-6.3665075;-7.115855;-7.2388873
ZINC000245329589;-7.5608916;-7.3795247;-6.917623;-6.5685816;-7.4963765
ZINC000245329589;-8.587305;-7.8126454;-7.234879;-7.1125336;-8.0802
ZINC000245329635;-8.795446;-7.666904;-7.008021;-7.2745585;-7.2907143
ZINC000011973177;-7.83348;-8.789802;-8.087747;-8.732808;-8.867603
ZINC000011973170;-7.9159317;-8.419441;-7.933125;-8.816931;-8.75317
ZINC000247996287;-7.8400707;-7.175429;-6.807745;-6.375821;-7.1492195
ZINC000248011456;-7.9307466;-7.9203057;-7.57261;-7.222728;-7.6682253
ZINC000248008504;-8.486241;-7.129153;-6.925755;-6.45829;-7.14544
ZINC000248011453;-7.6250744;-7.6570363;-7.8139925;-7.1199718;-7.6515093
ZINC000248044458;-8.028;-6.9749465;-7.1533237;-7.791661;-7.579175
ZINC000248044458;-8.127955;-7.009177;-7.135353;-7.359751;-7.3771315
ZINC000012655385;-7.1015887;-7.429362;-6.8366175;-7.1232347;-7.156108
ZINC000252588568;-7.258704;-6.942043;-7.7889705;-7.2720394;-7.4116125
ZINC000252588564;-7.1315436;-6.98165;-7.7441263;-7.324374;-7.3834987
ZINC000023753549;-9.172916;-9.270809;-8.422124;-8.660542;-8.741325
ZINC000253409886;-7.6067257;-8.438835;-7.7932777;-8.025456;-8.327562
ZINC000253409888;-8.429189;-8.165392;-7.995693;-7.9252877;-8.368763
ZINC000253487691;-8.249543;-8.275214;-8.106872;-8.15485;-8.306622
ZINC000253487690;-7.7868934;-7.6440535;-8.06989;-7.2424335;-7.6350203
ZINC000253487689;-8.0153885;-7.9292088;-8.366955;-8.41273;-8.634445
ZINC000253487692;-8.281455;-8.022519;-8.252924;-7.862272;-8.32263
ZINC000002254435;-8.515078;-8.13621;-7.491606;-8.129068;-7.7092924
ZINC000024147412;-7.6409035;-7.6917467;-7.042325;-7.1413217;-7.091341
ZINC000024147408;-8.467717;-7.8718395;-7.190075;-7.075804;-6.7195544
ZINC000024147850;-8.241267;-7.8686585;-7.329138;-7.4692035;-6.9514513
ZINC000024147854;-8.216147;-8.057418;-7.646447;-7.212796;-7.5371647
ZINC000024192898;-8.794184;-7.846159;-7.50933;-7.300676;-7.4579525
ZINC000024192897;-8.20572;-7.485447;-7.491727;-7.2874436;-7.9202814
ZINC000009088351;-7.258704;-6.942043;-7.7889705;-7.2720394;-7.4116125
ZINC000009088352;-7.1315436;-6.98165;-7.7441263;-7.324374;-7.3834987
ZINC000014640223;-8.716761;-8.645163;-9.048014;-8.0748825;-8.578254
ZINC000012865485;-7.8777924;-7.7394767;-8.179593;-8.237015;-8.537842
ZINC000002354142;-9.539675;-8.605598;-7.5026374;-8.795088;-8.075643
ZINC000002354146;-8.974834;-8.589626;-7.758322;-8.730619;-8.334108
ZINC000035561427;-7.6261005;-8.114047;-7.907359;-8.181129;-7.9475827
ZINC000263586401;-8.047764;-7.439559;-8.520312;-7.90756;-8.071343
ZINC000022792102;-8.955343;-8.602622;-9.330264;-8.795109;-8.684076
ZINC000022792102;-8.145393;-7.855603;-8.523085;-9.076651;-8.47064
ZINC000002945941;-8.775546;-9.2376795;-8.897423;-9.16558;-9.047869
ZINC000299772104;-8.564145;-8.593816;-8.118015;-8.85807;-8.924772
ZINC000299772104;-8.765285;-8.548086;-8.892704;-8.79204;-8.144041
ZINC000036031235;-8.639957;-8.663251;-8.383785;-8.713272;-9.099377
ZINC000334160599;-9.851869;-10.48093;-10.832104;-10.297964;-10.981104
ZINC000002996161;-7.291301;-8.04887;-7.875091;-8.059289;-7.951036
ZINC000055412849;-8.323247;-8.895419;-7.749699;-8.550835;-8.712913
ZINC000055412848;-8.674348;-8.763824;-8.004983;-8.590423;-8.910387
ZINC000057061419;-8.292377;-8.318708;-7.5197806;-8.33045;-8.706312
ZINC000057061421;-7.8006706;-8.426873;-7.4197607;-8.3776245;-8.521152
ZINC000061714944;-7.805161;-8.803059;-7.59022;-8.550791;-8.331373
ZINC000025560855;-7.7385335;-7.6731744;-7.4171457;-7.7193217;-7.6725235
ZINC000025560851;-6.771496;-8.196947;-7.8472114;-8.096119;-7.93729
ZINC000102641413;-8.840527;-7.7939634;-7.802218;-8.033385;-7.5305014
ZINC000102641411;-8.077444;-8.152413;-7.948595;-7.759605;-7.689498
ZINC000033272781;-8.968509;-8.808691;-8.977617;-8.685385;-8.1929245
ZINC000033272774;-8.865759;-9.051831;-8.725457;-8.842234;-8.105511
ZINC000033272775;-8.427285;-8.900506;-9.150532;-8.9101925;-8.263295
ZINC000033272780;-8.835062;-8.916402;-8.944388;-8.806435;-8.090154
ZINC000033272742;-8.567498;-8.983847;-8.719208;-9.162063;-8.507775
ZINC000009731236;-7.065605;-6.7816434;-7.889892;-7.421789;-7.613816
ZINC000018024420;-6.4334908;-6.75368;-6.922375;-6.7896743;-6.960127
ZINC000022792095;-8.740102;-8.464703;-9.285758;-8.931519;-8.42316
ZINC000022792095;-8.192855;-8.250846;-8.654711;-9.188202;-8.577864
ZINC000014755875;-9.565947;-9.202226;-9.4985075;-9.257563;-9.347572
ZINC000014755875;-9.466173;-9.479613;-8.977826;-9.41601;-9.718915
ZINC000036309547;-7.2698402;-7.165301;-6.454864;-6.9193883;-7.291417
ZINC000036309029;-8.415679;-7.9327555;-6.6698284;-7.30581;-7.717227
ZINC000036309029;-8.2877;-7.744762;-7.0331182;-7.1599445;-7.5541987
ZINC000036309030;-7.927659;-7.353506;-6.3788457;-7.151;-7.268119
ZINC000036309030;-7.9583073;-6.9654;-6.508927;-6.631239;-6.944804
ZINC000036309518;-8.341955;-7.5660095;-6.7688766;-7.5302787;-7.462574
ZINC000036309123;-7.739828;-7.1139703;-6.8788376;-6.7803464;-7.054046
ZINC000036309501;-8.235315;-6.863626;-6.5904646;-6.442623;-7.006204
ZINC000036309481;-8.281082;-7.540884;-7.1933675;-7.050051;-7.349159
ZINC000036309634;-7.926727;-6.5884657;-6.5523705;-5.9813156;-6.5931964
ZINC000036308918;-7.7734003;-6.9077497;-6.3877916;-6.9916544;-6.7831774
ZINC000036309482;-7.8272753;-7.2241435;-6.9812446;-6.972224;-7.300003
ZINC000036310209;-7.669904;-6.972266;-6.5177226;-6.732503;-6.6894484
ZINC000036309776;-6.812152;-6.475641;-6.3166633;-6.247119;-6.7444396
ZINC000036309548;-7.0920725;-6.9761324;-6.488162;-6.6118183;-7.0712395
ZINC000036309187;-7.7832994;-7.4249287;-6.2829247;-6.8652234;-7.2890644
ZINC000036309187;-7.982631;-7.2649927;-6.6811867;-6.8848457;-7.295182
ZINC000036309188;-7.5191016;-7.1593914;-6.340109;-6.814812;-6.931349
ZINC000036309188;-7.4103274;-6.804499;-6.6330743;-6.2800727;-6.6002693
ZINC000036309389;-7.59564;-7.0632415;-6.800387;-6.269003;-6.671688
ZINC000036309225;-7.466735;-6.827215;-6.8940153;-6.0796714;-6.7274804
ZINC000036309517;-8.714014;-8.138783;-6.544924;-7.5778227;-7.837644
ZINC000036309124;-7.3024483;-7.0975094;-7.0573015;-6.618723;-6.9786034
ZINC000036309291;-7.3292003;-6.775745;-6.6561995;-6.3269806;-6.7619476
ZINC000036309291;-7.581628;-7.1247044;-6.386778;-6.7836943;-7.0526366
ZINC000036309666;-7.9967284;-7.270295;-6.7072406;-6.9557085;-7.023733
ZINC000036305341;-8.695023;-7.6331444;-7.4746065;-7.3326793;-7.628153
ZINC000036302469;-8.060627;-6.8021827;-6.626548;-6.628592;-6.757589
ZINC000036302469;-7.574186;-7.4151354;-7.320299;-7.0598063;-7.2971983
ZINC000036307468;-7.7117653;-8.10423;-6.5683413;-6.7617683;-7.2566314
ZINC000036306959;-7.7504687;-8.207049;-6.7115016;-6.9388685;-7.3556175
ZINC000036305767;-8.705669;-7.5160837;-6.9893985;-6.8606153;-7.5135283
ZINC000036306725;-8.066293;-8.363518;-6.648565;-7.03918;-7.566761
ZINC000036306035;-8.539521;-7.3130255;-7.2432175;-7.042493;-7.4182453
ZINC000036304367;-7.942061;-7.0549774;-6.3420744;-6.810789;-7.1359677
ZINC000036304367;-7.867208;-7.7175765;-7.09153;-7.154276;-7.64877
ZINC000009513590;-10.479864;-9.921018;-9.458569;-9.872195;-9.985405
ZINC000036306727;-7.525273;-7.843621;-6.4930334;-6.9356823;-7.0261936
ZINC000036307470;-7.3047347;-7.503249;-6.4618464;-6.663157;-6.738827
ZINC000036304370;-8.3097105;-7.350794;-6.8122873;-6.978288;-7.0393014
ZINC000036304370;-8.029555;-7.6265545;-6.8328447;-7.009139;-7.4681406
ZINC000036310207;-7.564165;-6.5404243;-6.8068285;-6.668084;-6.9179225
ZINC000036309778;-6.8176985;-6.8568487;-6.6944323;-6.422842;-6.836045
ZINC000036309635;-7.7986493;-6.7381544;-6.6172132;-6.120978;-6.684296
ZINC000036309502;-8.108016;-6.9712667;-6.661021;-6.5338964;-7.028754
ZINC000036309390;-7.4539576;-7.051308;-7.2536697;-6.3695984;-6.904197
ZINC000036308916;-8.178345;-7.285461;-6.6152687;-7.080905;-6.7935762
ZINC000036309292;-7.0797563;-6.9283743;-6.878706;-6.3747497;-7.0476093
ZINC000036309292;-7.7604904;-6.8936205;-6.769063;-6.756365;-7.4765677
ZINC000036309664;-7.963394;-6.8575187;-6.8872533;-6.9247117;-7.221098
ZINC000036305344;-8.282915;-7.7620916;-7.2798395;-7.2273607;-7.56593
ZINC000036306039;-8.2343235;-7.476446;-7.123557;-6.927077;-7.293509
ZINC000036305770;-8.484755;-7.622657;-6.94005;-6.7272444;-7.4733195
ZINC000036306962;-7.3621078;-7.587921;-6.631417;-6.842934;-6.824174
ZINC000036309226;-7.6208267;-6.8704023;-7.0584598;-6.1420093;-6.7784233
ZINC000009234145;-8.600055;-7.2946525;-7.6039553;-7.874669;-7.4677334
ZINC000013117705;-8.612603;-8.869728;-8.883158;-9.066108;-8.76565
ZINC000013127282;-8.134153;-7.7739987;-7.613824;-7.3571925;-7.7454605
ZINC000013127281;-8.469379;-7.9014034;-7.473225;-7.8195777;-7.073457
ZINC000029748571;-8.297756;-7.686457;-8.551439;-8.211295;-7.8121195
ZINC000029985445;-8.0053425;-7.654673;-8.362517;-7.993671;-7.6826277
ZINC000058094914;-8.072167;-8.842602;-8.228928;-8.439786;-8.503338
ZINC000009575595;-8.745705;-9.1597395;-8.462183;-8.757152;-8.790396
ZINC000058182897;-7.9683514;-8.102188;-7.5076046;-7.386853;-8.485482
ZINC000036309575;-8.309272;-7.417185;-7.0220933;-7.1188283;-6.7988772
ZINC000036309714;-7.2739472;-6.904458;-6.782715;-6.496027;-7.1594133
ZINC000036309714;-7.8949633;-7.0029984;-6.864255;-6.7844615;-7.5012283
ZINC000019823431;-8.582353;-8.732154;-7.6639166;-8.578971;-8.366993
ZINC000036309903;-6.8671613;-6.5943937;-6.7320614;-6.2695336;-6.8169537
ZINC000036309903;-7.5419755;-6.6958685;-6.782204;-6.5372963;-7.176912
ZINC000036310024;-7.0799036;-7.1575775;-7.2103596;-6.2951703;-7.1257415
ZINC000036309966;-7.3078394;-7.1053095;-7.3124666;-6.4653454;-7.096944
ZINC000061714943;-8.259688;-8.848486;-8.604474;-8.471747;-8.578567
ZINC000002256682;-8.970105;-8.5562315;-7.772771;-8.778508;-8.349313
ZINC000009618689;-8.283089;-8.080855;-8.219121;-8.379862;-8.58887
ZINC000009618689;-8.814541;-8.829826;-8.307919;-8.8377905;-8.81093
ZINC000020479191;-8.654709;-8.793508;-8.250622;-9.0924;-9.060989
ZINC000022787041;-8.5065565;-8.91029;-8.030966;-8.634424;-8.4867935
ZINC000019852688;-8.760586;-8.40472;-7.935473;-8.44033;-8.701348
ZINC000013576492;-6.480534;-6.770434;-7.3284655;-6.466344;-6.392873
ZINC000013576492;-6.6484632;-6.6940746;-6.7253923;-6.403114;-6.249981
ZINC000013576489;-6.3628597;-6.441834;-7.0224037;-6.605623;-6.4367785
ZINC000013576489;-6.6010127;-6.6993394;-7.087785;-6.3074236;-6.0892296
ZINC000013593229;-8.522939;-8.799517;-8.765964;-8.563478;-8.408747
ZINC000032915162;-8.299161;-7.745972;-8.321137;-8.446793;-8.055689
ZINC000013626049;-6.6962643;-7.366777;-6.9634085;-6.672901;-6.5941477
ZINC000020533249;-9.727505;-9.069238;-8.408885;-8.634762;-8.995964
ZINC000013629729;-7.481269;-6.9752893;-6.701173;-6.807116;-6.6418004
ZINC000013629728;-7.3700185;-7.626273;-7.4824533;-7.0344744;-7.0454183
ZINC000020533250;-9.384154;-9.185137;-8.746931;-8.646956;-9.084564
ZINC000102697277;-8.306991;-8.544992;-8.324753;-8.751679;-8.28785
ZINC000102697281;-8.666794;-8.9978;-8.35189;-8.156727;-8.094807
ZINC000020029383;-8.666794;-8.9978;-8.35189;-8.156727;-8.094807
ZINC000020029381;-8.306991;-8.544992;-8.324753;-8.751679;-8.28785
ZINC000020623278;-9.082262;-9.558929;-8.923965;-8.979563;-8.781176
ZINC000020759191;-9.521016;-9.302443;-9.059178;-8.654622;-8.922046
ZINC000020745330;-9.194907;-9.2306185;-8.704488;-9.138379;-9.128547
ZINC000064838145;-7.852461;-7.6813545;-7.4635124;-7.814165;-7.724216
ZINC000033935845;-8.515078;-8.13621;-7.491606;-8.129068;-7.7092924
ZINC000034682289;-7.7971587;-7.4947143;-6.5785756;-7.65705;-6.962573
ZINC000034682290;-7.7049913;-7.7500157;-6.779772;-7.283882;-7.152976
ZINC000011782358;-8.038419;-8.448078;-8.821446;-8.251309;-7.843273
ZINC000034755942;-9.262481;-9.493961;-8.995324;-9.214087;-8.804225
ZINC000034755907;-9.451331;-9.83495;-8.721445;-8.935491;-8.648134
ZINC000065306627;-8.422878;-8.366076;-7.424472;-7.725669;-8.102984
ZINC000020589975;-8.531811;-9.125794;-8.849087;-8.52408;-8.499199
ZINC000048235823;-8.093162;-8.848257;-8.75988;-8.450476;-8.790181
ZINC000048235821;-8.560737;-9.017435;-9.072274;-8.589901;-8.939399
ZINC000048235822;-8.5048275;-8.865446;-8.875102;-8.581955;-9.011048
ZINC000048235824;-8.731363;-9.105099;-9.103232;-8.643056;-8.977238
ZINC000014139583;-10.066136;-9.91401;-9.222619;-9.2907;-8.979484
ZINC000089420147;-9.220404;-8.779465;-8.455716;-8.374193;-8.572104
ZINC000089420147;-9.159305;-8.441437;-8.702174;-8.346605;-8.442574
ZINC000089420148;-8.845065;-8.849565;-8.647324;-8.178305;-8.652334
ZINC000089420148;-8.707342;-8.535181;-8.471537;-8.15139;-8.484247
ZINC000095099969;-9.595609;-9.40471;-9.458195;-9.441071;-9.233889
ZINC000095863073;-8.765125;-9.158156;-8.114718;-8.3996315;-8.636901
ZINC000095863072;-8.715815;-9.160602;-8.311263;-8.286864;-8.491398
ZINC000036309913;-6.843667;-6.723158;-6.906928;-6.29129;-6.895746
ZINC000036309913;-7.524185;-6.7175274;-6.8751235;-6.4216704;-7.1990786
ZINC000036309916;-7.6123285;-6.5774426;-6.470024;-6.8083167;-6.779113
ZINC000036309916;-7.3951745;-7.0826592;-6.60138;-6.648447;-7.0042357
ZINC000100031345;-6.4545884;-6.9815917;-6.8753014;-6.866238;-6.956572
ZINC000006011136;-8.267793;-8.098634;-7.8950377;-8.242619;-8.035959
ZINC000006011134;-8.056665;-8.326317;-8.139634;-8.620104;-8.423657
ZINC000036249806;-7.353278;-8.083011;-7.130209;-7.209925;-7.2972236
ZINC000036249806;-8.090225;-8.111605;-7.4006324;-6.8131266;-7.180496
ZINC000036249807;-7.553525;-7.432636;-7.443273;-6.6376944;-7.0973215
ZINC000036249807;-7.260331;-7.077932;-7.0988903;-6.2403026;-7.3384914
ZINC000036302471;-8.201523;-7.0888343;-7.1618476;-6.9291735;-6.7002683
ZINC000036302471;-7.9971585;-7.321591;-7.037697;-6.9748735;-7.172835
ZINC000036308970;-7.7975235;-7.2828913;-6.5941863;-6.969338;-7.3408804
ZINC000036308970;-7.615026;-7.1271734;-6.6618853;-6.5853987;-7.101677
ZINC000020783587;-8.469224;-8.11737;-8.131654;-7.8754234;-7.4193387
ZINC000020310120;-7.1317596;-7.482441;-6.9900866;-6.844182;-6.306959
ZINC000020310123;-7.03574;-7.346778;-6.6580877;-7.149523;-6.672694
ZINC000020310148;-6.882292;-7.054807;-6.374121;-6.954466;-7.1941442
ZINC000020310130;-7.2443542;-7.4480534;-6.5227346;-6.8749976;-7.2781286
ZINC000020310127;-7.232185;-7.4362392;-7.06392;-7.068476;-6.5943255
ZINC000020310144;-7.2233696;-6.8443565;-6.778364;-7.188673;-6.6042747
ZINC000020310289;-8.000093;-7.50048;-7.322448;-7.479016;-7.135076
ZINC000020310308;-7.381211;-6.629878;-7.347381;-7.1565785;-7.4626713
ZINC000020310310;-7.7784934;-7.5517244;-6.9725018;-7.439007;-6.915169
ZINC000020310292;-7.7586813;-6.748829;-7.4923496;-7.249771;-7.5826654
ZINC000008872723;-10.161744;-10.761161;-10.718952;-10.784912;-10.444235
ZINC000022808018;-8.357189;-7.9067307;-8.343024;-7.9938602;-7.848235
ZINC000022802018;-8.334456;-8.458775;-8.869957;-8.22218;-8.357429
ZINC000022802013;-8.301835;-8.729191;-8.547306;-8.264114;-8.251996
ZINC000022802041;-7.9888077;-8.0792675;-8.358673;-8.341101;-7.9196024
ZINC000036683791;-9.032253;-7.9732976;-8.199186;-8.578166;-8.67434
ZINC000036683791;-9.284066;-8.585094;-8.265021;-8.86118;-8.942969
ZINC000036683789;-9.417088;-8.535076;-8.231159;-8.89262;-9.045526
ZINC000036683789;-9.15518;-8.188831;-8.306852;-8.663019;-9.029208
ZINC000011667704;-8.333381;-9.128211;-8.0834675;-8.26849;-8.617102
ZINC000011667704;-8.319996;-9.128039;-8.0857115;-8.270399;-8.61176
ZINC000102219925;-7.851015;-7.630502;-7.25899;-7.620469;-7.5224605
ZINC000039791517;-9.541062;-9.038847;-9.542593;-9.191736;-9.552734
ZINC000039791505;-7.854042;-7.3370943;-7.756296;-7.985776;-8.12538
ZINC000008918336;-8.697601;-7.2784877;-7.917921;-8.079764;-7.8803816
ZINC000008918335;-8.760138;-7.591296;-7.880826;-8.056989;-8.145572
ZINC000022688167;-8.454397;-8.47703;-9.097416;-8.88441;-8.587843
ZINC000035991798;-7.3818045;-7.8130093;-7.0208077;-7.1862335;-7.3346286
ZINC000035991798;-7.26437;-7.6856704;-7.0502634;-7.6266584;-7.2072124
ZINC000035991316;-6.8302836;-7.9015903;-6.6860776;-6.960571;-6.85054
ZINC000035991316;-7.07934;-7.746628;-7.2773128;-6.6877337;-7.492962
ZINC000013626052;-7.0565505;-6.9456;-6.6329494;-6.4677706;-6.324811
ZINC000104939099;-6.7958326;-7.7358623;-7.321668;-6.703276;-6.9035153
ZINC000104939099;-6.788222;-7.3672023;-7.119251;-6.8790174;-7.2985945
ZINC000104938025;-6.70333;-7.983734;-7.243778;-6.979921;-6.8090243
ZINC000104938025;-6.6547728;-7.575359;-7.106654;-6.6636114;-7.264365
ZINC000043730791;-5.9610806;-6.644728;-7.0236983;-6.3133707;-6.768764
ZINC000043730791;-6.4015074;-7.092363;-6.51706;-6.0309;-6.6480784
ZINC000043732524;-6.4891777;-7.471872;-7.5024843;-6.927894;-7.0448446
ZINC000105002604;-7.807769;-6.8954134;-7.2451515;-6.998251;-7.90866
ZINC000105002716;-8.358172;-7.398479;-6.822845;-6.6995482;-7.287189
ZINC000105002883;-7.832074;-7.550988;-6.7956367;-6.8461423;-7.426641
ZINC000105002883;-7.7117605;-7.5416546;-6.344603;-6.7280035;-7.325049
ZINC000105002825;-7.555599;-7.230785;-6.827284;-6.961;-6.926006
ZINC000105002773;-8.606105;-7.6153417;-6.9777703;-7.0816517;-7.4915023
ZINC000105002623;-7.860546;-7.32145;-6.8736615;-7.1206293;-7.349418
ZINC000105003985;-7.546931;-7.6483245;-7.1687694;-7.2629404;-7.8566256
ZINC000105003985;-7.7133374;-7.586898;-6.8233576;-7.099963;-7.7095356
ZINC000105003871;-7.8696985;-7.1664124;-6.6804514;-7.074641;-7.494447
ZINC000105003871;-7.5771866;-7.3914866;-6.589471;-6.52929;-7.450859
ZINC000105004318;-8.000931;-7.4119325;-6.6165266;-7.227191;-7.275671
ZINC000105004392;-7.275652;-7.169668;-6.9094315;-6.9164057;-7.5551634
ZINC000105004392;-7.4040027;-7.21406;-6.4876366;-6.727884;-7.3215914
ZINC000043732556;-7.053506;-7.716049;-7.9489126;-7.265993;-7.382719
ZINC000105004255;-7.105254;-7.4082975;-6.8756924;-6.7291517;-7.137657
ZINC000105004323;-8.258228;-7.027257;-6.8634357;-7.272373;-7.5550647
ZINC000105004460;-8.118408;-7.553546;-6.804081;-6.5630236;-7.260783
ZINC000106015451;-7.116019;-6.7704353;-7.464329;-6.002335;-6.014514
ZINC000106015451;-6.7039733;-6.951299;-7.415324;-6.842085;-6.5073156
ZINC000106015454;-6.478412;-6.93905;-7.468865;-6.5104885;-6.3256974
ZINC000106015454;-6.1095796;-7.074867;-7.3799562;-6.485489;-6.7170486
ZINC000105973430;-7.19494;-7.332447;-7.080903;-7.286438;-6.4887233
ZINC000106022162;-6.80262;-7.3363624;-7.161492;-7.228558;-6.503337
ZINC000015026768;-7.9394374;-7.220581;-7.074749;-7.9563236;-7.8005066
ZINC000015026768;-8.200846;-7.872261;-7.4678264;-8.456314;-8.011669
ZINC000015026770;-8.284617;-7.587399;-7.7059555;-8.648428;-8.273359
ZINC000015026770;-7.9135914;-7.7055063;-6.5981007;-7.4971833;-7.5924726
ZINC000169677294;-8.191423;-7.004712;-6.674435;-7.0298386;-7.5946937
ZINC000169677294;-7.6152954;-7.09872;-6.702057;-6.609598;-7.168684
ZINC000169677859;-7.614198;-6.8761005;-7.0136943;-7.2045283;-7.1589036
ZINC000169677859;-7.6600523;-7.1249247;-7.008215;-6.936277;-7.1883345
ZINC000169677861;-7.976738;-7.295472;-6.961224;-6.904552;-7.7408385
ZINC000169677861;-7.445568;-7.1328363;-6.8053665;-6.640714;-7.390744
ZINC000169677862;-7.9425077;-6.9967856;-6.8799424;-7.4998507;-7.479794
ZINC000169677862;-8.040079;-7.264492;-6.925473;-7.221809;-7.5277333
ZINC000169679918;-7.3537855;-6.8919625;-6.746729;-7.0842705;-6.968065
ZINC000169680149;-7.7509193;-6.7930813;-6.7703385;-6.698652;-7.2875657
ZINC000169680149;-7.1487513;-6.9332066;-6.86454;-6.3120418;-6.8524656
ZINC000169680354;-7.4856615;-6.76807;-6.7996306;-6.733961;-7.4171457
ZINC000169680354;-6.863726;-6.591058;-6.675218;-6.4792686;-7.0260043
ZINC000169680377;-7.3701468;-6.855633;-7.1084714;-6.4266567;-7.593324
ZINC000169680377;-8.097323;-7.2310157;-6.8451786;-6.4474735;-7.4416747
ZINC000169681890;-7.3781304;-7.581733;-7.2970624;-7.02064;-7.293007
ZINC000169681890;-7.377806;-7.3560863;-6.8529634;-7.508422;-6.935939
ZINC000169681983;-7.087694;-7.8666706;-7.3586063;-7.3021603;-7.295433
ZINC000169681983;-7.474026;-8.37316;-7.344048;-7.2400684;-7.48482
ZINC000195536372;-8.361896;-7.397507;-7.858705;-8.552148;-7.7575617
ZINC000195536372;-8.022597;-6.649621;-7.051558;-7.7064786;-7.1283207
ZINC000021983255;-9.265163;-9.059571;-9.078316;-9.000787;-8.9062195
