name;01;02;03;04;05
ZINC000001677397;-4.8471913;-5.673952;-4.6876364;-4.824233;-4.3615947
ZINC000019685144;-6.2353587;-6.299526;-5.955449;-5.9738946;-6.0247145
ZINC000026898428;-6.209144;-6.421054;-5.8601856;-6.250787;-5.764632
ZINC000072207576;-5.7840834;-5.797584;-5.9780593;-6.618144;-5.7543077
ZINC000002582058;-5.2914963;-5.512457;-4.855995;-4.693198;-4.8808804
ZINC000096509433;-6.3471994;-6.776471;-5.7099285;-5.631448;-5.5113974
ZINC000096509435;-6.3769093;-6.8044324;-5.9102154;-5.999515;-6.0160966
ZINC000019685145;-6.043175;-6.2231445;-5.9528975;-5.9289846;-5.975567
ZINC000072207577;-5.911922;-6.141763;-6.1063876;-5.8762236;-5.404358
ZINC000096509436;-6.3473687;-6.7768326;-5.7100916;-5.631477;-5.5114994
ZINC000026898431;-5.9788566;-6.5123925;-6.2298303;-6.433374;-5.6983614
ZINC000096509434;-6.3769064;-6.804333;-5.9101844;-5.9995027;-6.01601
ZINC000142730083;-5.7862067;-6.8337193;-6.0332913;-6.5466433;-6.1780777
ZINC000005133023;-5.058692;-4.854559;-5.654416;-6.1034193;-5.334834
ZINC000005329676;-4.873993;-4.753897;-4.7396946;-4.592648;-4.395294
ZINC000008642237;-5.275287;-5.6782;-5.845913;-5.9308715;-5.4919186
ZINC000011848547;-5.766796;-5.3559666;-4.9540415;-5.2781687;-5.311921
ZINC000019365750;-6.395693;-5.496265;-5.665731;-5.953982;-5.76283
ZINC000020217000;-4.8148394;-5.842377;-5.8667407;-5.4473553;-5.404119
ZINC000024126183;-4.817853;-4.4113317;-5.5809083;-3.8264484;-5.03344
ZINC000022440777;-6.075761;-6.14704;-5.087191;-5.46145;-4.610326
ZINC000026472387;-6.175603;-5.6948843;-5.4811826;-5.636828;-5.4899597
ZINC000019167114;-5.066835;-5.2706757;-5.0170135;-4.9910746;-4.551852
ZINC000019167669;-4.8465786;-5.343468;-4.9103084;-5.1001825;-5.0083513
ZINC000019366274;-5.674081;-6.2847705;-6.072649;-5.813752;-5.0862036
ZINC000019364795;-5.810483;-6.0315247;-5.0604234;-5.479223;-5.358785
ZINC000019366924;-5.8438005;-6.138607;-5.681059;-5.8573275;-5.3549085
ZINC000034251261;-6.421011;-6.568512;-6.1166973;-6.528022;-6.1359177
ZINC000019517705;-5.7515163;-6.205177;-5.5522666;-5.635979;-5.567361
ZINC000035676959;-5.5830617;-5.992319;-5.6946607;-6.016401;-6.059408
ZINC000019746013;-6.6657977;-6.273602;-5.9267507;-6.197337;-6.4145293
ZINC000019746011;-6.536444;-6.684564;-6.243223;-6.4351873;-6.5894017
ZINC000020217829;-5.6082077;-6.4027476;-5.9831696;-5.8819003;-5.7323813
ZINC000020260585;-5.5103846;-5.360903;-5.4260044;-5.525278;-5.553921
