name;01;02;03;04;05
ZINC000514289232;-7.0003805;-7.33369;-7.332794;-7.7192607;-7.3325095
ZINC000514289232;-7.0061455;-7.634065;-7.23416;-7.32106;-7.183849
ZINC000514288932;-6.3317633;-6.7391114;-5.6965504;-6.5375776;-7.205205
ZINC000514288463;-7.1656313;-7.2101445;-6.70005;-7.3125825;-7.400119
ZINC000514288463;-6.895348;-7.715874;-7.055031;-7.5885057;-7.382965
ZINC000514289073;-8.292067;-7.538714;-7.6103;-7.458299;-7.490858
ZINC000514289073;-8.257958;-7.703574;-7.4124064;-7.4435863;-7.4573774
ZINC000514289234;-7.2476683;-7.515217;-7.3166227;-7.8229184;-7.5071464
ZINC000514289234;-7.069306;-7.1138477;-6.940106;-7.6147738;-7.278823
ZINC000514289234;-6.8570375;-7.03063;-7.0570154;-7.439782;-7.4975204
ZINC000514288954;-6.492204;-7.282022;-6.721411;-7.079625;-7.4110622
ZINC000514290423;-7.559929;-7.868634;-6.9921036;-7.760612;-7.9887166
ZINC000514290423;-7.559929;-7.868634;-6.9921036;-7.760612;-7.9887166
ZINC000514290402;-8.052467;-7.49993;-7.543336;-7.1366444;-8.089721
ZINC000514290403;-7.1929245;-7.5568933;-7.079511;-6.7775702;-7.2436447
ZINC000225151797;-6.7016697;-7.496632;-7.3002453;-6.917959;-7.3305817
ZINC000257224319;-8.079541;-7.986938;-6.929065;-6.6371346;-7.3521624
ZINC000257212931;-5.7495737;-6.136238;-6.3487926;-6.553786;-6.186249
ZINC000257224318;-8.122437;-7.792311;-6.891561;-6.6194267;-7.4304757
