name;01;02;03;04;05
ZINC000040153720;-6.1430235;-6.8596845;-6.9614334;-6.9895983;-6.4586954
ZINC000015659315;-6.3726683;-6.636996;-6.8985415;-6.662048;-7.111617
ZINC000001893206;-6.9531174;-7.761964;-7.5093775;-7.1821117;-7.4643044
ZINC000101267716;-7.0369673;-6.9505415;-6.5008993;-6.773366;-6.7712226
ZINC000013371816;-6.6821547;-7.0244184;-6.58352;-7.0846987;-6.873575
ZINC000004657316;-6.3931737;-6.783696;-6.5999274;-6.577277;-6.9283695
ZINC000013660241;-6.4993696;-7.1249547;-6.9046006;-7.1967206;-7.239244
ZINC000004815337;-7.0798473;-7.235198;-6.8123436;-6.9606194;-7.155937
ZINC000013940220;-7.074577;-6.872918;-6.673816;-7.224626;-6.874559
ZINC000002892768;-6.7312684;-7.085293;-6.8731675;-6.9689784;-6.973671
ZINC000005009925;-6.668201;-6.291723;-6.4724517;-6.6640944;-6.9445906
ZINC000013541750;-7.649969;-7.798844;-7.1723313;-7.6621175;-7.413352
ZINC000002997164;-8.120927;-8.507431;-7.554399;-7.534653;-7.8575506
ZINC000013616244;-6.992258;-7.388495;-6.987255;-6.820269;-6.9003077
ZINC000005098865;-6.6420283;-6.249527;-6.1526303;-6.078817;-6.2312913
ZINC000014302151;-6.924652;-7.376952;-7.339856;-7.032731;-7.1526494
ZINC000003902560;-5.660694;-5.4524336;-5.770915;-6.003681;-5.544238
ZINC000004044801;-7.021333;-6.167568;-6.718978;-6.62072;-6.216014
ZINC000048748819;-7.2159104;-7.5288672;-6.575348;-6.4178195;-7.514606
ZINC000015276807;-7.0190372;-6.864414;-6.734872;-6.7762985;-7.095603
ZINC000015658677;-6.9305744;-6.813062;-6.817574;-6.975219;-7.062042
ZINC000015010756;-6.775455;-6.4369617;-6.8034525;-6.474845;-6.854158
ZINC000015013938;-6.5671167;-6.746765;-6.747511;-6.5304084;-6.8618684
ZINC000096234415;-6.9700274;-7.0509357;-6.7351785;-7.287101;-6.7892947
ZINC000072135520;-7.7099247;-7.84078;-7.8932333;-7.741484;-7.648157
ZINC000072135521;-7.810999;-7.5940223;-7.973301;-7.463331;-7.541643
ZINC000001120973;-7.9840703;-8.124836;-7.7750516;-8.237913;-8.230803
ZINC000004551378;-7.0860987;-7.7963653;-7.362116;-7.132266;-7.462248
ZINC000074629846;-7.069226;-7.029377;-7.171844;-7.1947093;-7.173814
ZINC000004649619;-7.1451707;-6.904514;-7.124203;-7.8366404;-7.7329197
ZINC000004662631;-7.136727;-8.043254;-7.4284744;-7.216208;-7.609806
ZINC000004704626;-8.525048;-8.680494;-8.547434;-8.782947;-8.918434
ZINC000334160701;-7.126506;-7.114687;-6.680553;-6.86618;-6.7837677
ZINC000015837485;-6.427143;-6.430858;-6.201253;-6.4426765;-6.611825
ZINC000004844219;-6.7745705;-6.6987925;-6.7872047;-6.929765;-7.162942
ZINC000016195173;-6.396745;-6.9679384;-6.359874;-6.479677;-6.58607
ZINC000005033039;-8.408518;-7.706576;-7.9487205;-7.5106344;-7.9026947
ZINC000016682846;-6.976513;-7.4292564;-6.746543;-7.480057;-7.0157146
ZINC000005098866;-7.3452816;-6.2280965;-6.1694603;-6.864721;-6.8966026
ZINC000005098867;-6.6282024;-6.0264735;-6.2065296;-5.955919;-6.096224
ZINC000005098868;-7.276732;-6.0628357;-6.1927156;-6.547798;-6.755596
ZINC000005340625;-7.389991;-6.7761054;-7.3868675;-6.937297;-7.393965
ZINC000005340618;-7.381159;-7.0838013;-6.851037;-7.0487943;-7.5956883
ZINC000091620037;-8.679967;-7.824861;-7.9177313;-7.28869;-7.5509586
ZINC000065365399;-7.077343;-6.942187;-6.89268;-6.7343364;-6.9118943
ZINC000065364262;-7.1394067;-7.2598763;-7.0692396;-7.053393;-7.0182047
ZINC000065363977;-7.5280447;-7.4025793;-7.1557264;-7.239226;-7.42794
ZINC000100401362;-6.7312684;-7.085293;-6.8731675;-6.9689784;-6.973671
ZINC000065404729;-7.3192706;-7.975574;-7.3887043;-7.8237605;-7.3622417
ZINC000065404729;-7.119389;-8.018453;-7.7965827;-8.283235;-7.1597276
ZINC000019320423;-6.132879;-6.4147377;-6.288576;-5.9323444;-6.358425
ZINC000019362863;-6.9616375;-6.8846154;-6.715399;-6.7334166;-7.0631485
ZINC000096247516;-6.826108;-6.8388963;-6.9451056;-6.514926;-6.420306
ZINC000018167217;-7.5376534;-7.538026;-7.651144;-7.6122584;-7.605043
ZINC000005865733;-6.7744427;-6.933406;-7.154404;-7.065223;-7.0409894
ZINC000098086612;-7.1302514;-7.0207777;-7.2996225;-6.902658;-6.9735327
ZINC000524729843;-8.7652645;-7.4579897;-7.42171;-7.010509;-8.035972
ZINC000100992585;-6.7198167;-6.7551017;-7.1656547;-6.4511595;-6.7767544
ZINC000101037699;-6.899767;-6.906763;-7.044786;-6.999174;-7.0280733
ZINC000023135360;-6.9304814;-7.064453;-6.8651357;-6.476102;-6.5479145
ZINC000065365746;-7.4661136;-7.764204;-7.196178;-7.254633;-7.3844595
ZINC000005112902;-7.066626;-6.5966406;-6.857825;-6.7847624;-6.996322
ZINC000004815171;-7.3084245;-7.8291435;-7.1277046;-7.589917;-7.7806005
ZINC000004805761;-7.38356;-7.816979;-7.6294823;-8.011806;-7.6162677
ZINC000006664074;-6.122904;-6.5282183;-6.396135;-6.6891174;-6.5230856
ZINC000101652053;-7.4338155;-7.263308;-7.655168;-7.4484525;-7.9405
ZINC000006896364;-7.458763;-7.8192654;-7.4006653;-7.9490404;-7.8860235
ZINC000020598663;-6.329489;-6.6461406;-6.6728616;-6.748113;-6.5549183
ZINC000007362276;-6.874635;-6.810775;-6.6800704;-6.6116433;-6.885304
ZINC000263639674;-6.66698;-7.177491;-6.9027166;-6.654235;-7.2297454
ZINC000066323133;-7.171279;-6.542603;-7.1121063;-6.8494396;-7.331308
ZINC000066323132;-7.4608393;-7.3089247;-7.29796;-7.307144;-7.1752634
ZINC000066323135;-7.171279;-6.542603;-7.1121063;-6.8494396;-7.331308
ZINC000066323134;-7.4608393;-7.3089247;-7.29796;-7.307144;-7.1752634
ZINC000001082107;-5.084206;-5.4418077;-5.386073;-5.3187776;-5.4416676
ZINC000001082106;-5.354435;-5.3113046;-5.298226;-5.5052757;-5.3252406
ZINC000000781548;-7.0574207;-7.237732;-6.9388742;-7.171818;-7.507993
ZINC000035597249;-8.1169815;-7.40686;-6.9862523;-7.402965;-7.0349627
ZINC000001143468;-7.2883587;-7.1760197;-7.3475776;-7.395093;-7.4998736
ZINC000001174855;-6.5564785;-6.9155912;-6.5152874;-6.9565907;-6.730835
ZINC000048343105;-7.8431053;-7.7520065;-7.824494;-7.477539;-7.7855034
ZINC000000853852;-7.068399;-6.57105;-6.4956007;-7.093183;-6.9417048
ZINC000000853850;-7.094644;-6.7606087;-6.437282;-6.893475;-6.7715673
ZINC000000853851;-6.4738355;-6.84849;-6.277481;-6.873388;-7.0571914
ZINC000000751823;-7.069263;-7.327395;-7.0484543;-7.282521;-7.4266005
ZINC000001191961;-6.700644;-6.546272;-6.3736043;-6.8305445;-6.957247
ZINC000001197340;-7.039383;-7.0900407;-7.0510364;-7.2173257;-7.2638965
ZINC000000824593;-5.79358;-5.9787917;-5.9741564;-6.1218414;-6.1274734
ZINC000000853853;-6.453168;-6.80798;-6.1720753;-6.665575;-6.805141
ZINC000000876896;-6.26566;-6.5973496;-6.614287;-6.88165;-7.220739
ZINC000000977275;-6.918717;-7.020682;-6.700263;-6.597937;-6.472094
ZINC000000986836;-7.0697484;-6.995002;-6.71773;-7.064226;-7.1396103
ZINC000001225751;-7.3156815;-7.331934;-6.964677;-7.2754755;-7.420849
ZINC000001201219;-6.5633802;-6.723638;-6.3063307;-6.6932583;-6.40507
ZINC000001201916;-7.32007;-8.03411;-7.6007786;-7.359446;-7.798643
ZINC000001188758;-7.3857474;-7.92169;-7.683522;-7.550761;-7.9133215
