name;01;02;03;04;05
ZINC000004552190;-6.80174;-7.524165;-7.2531433;-7.6612415;-7.5099516
ZINC000101134090;-6.1281614;-6.3929043;-5.8628387;-6.272792;-6.345257
ZINC000098086522;-6.5322037;-6.870396;-6.7251463;-7.119999;-7.1580076
ZINC000003874778;-6.933779;-6.2399955;-6.8361955;-6.3481007;-6.094697
ZINC000098087144;-7.5473223;-7.6870694;-6.888462;-7.3318806;-7.4368906
ZINC000009434565;-5.827944;-5.905394;-5.730405;-6.0905876;-6.106228
ZINC000100007173;-5.8996644;-6.123123;-6.0980067;-6.331554;-6.1402144
ZINC000100067376;-6.87054;-6.63245;-6.5007253;-6.648904;-6.791511
ZINC000100076862;-8.1367;-8.166719;-7.9576945;-8.273493;-8.154876
ZINC000003908928;-7.7618904;-7.3933444;-7.271392;-7.624497;-7.0787826
ZINC000003909038;-7.0460596;-6.8977914;-6.7569833;-7.0960703;-6.8239083
ZINC000100129974;-7.496901;-7.647525;-7.370635;-7.4766364;-7.612191
ZINC000003909663;-6.9550657;-7.1199455;-7.2157755;-7.4172587;-7.1645136
ZINC000005690140;-7.331915;-7.432222;-7.3174715;-7.198978;-7.377
ZINC000036463201;-7.9880285;-7.2396164;-7.6987133;-7.9151196;-7.9822874
ZINC000100647891;-7.88638;-8.199533;-8.142031;-8.034903;-8.252344
ZINC000004159053;-6.4638276;-6.289986;-6.316445;-6.4976463;-6.624286
ZINC000170600107;-7.7444987;-8.022801;-7.7389917;-7.8234606;-8.090009
ZINC000170600106;-7.7444987;-8.022801;-7.7389917;-7.8234606;-8.090009
ZINC000004070536;-7.656914;-7.8011165;-7.4456487;-7.5583096;-7.7356215
ZINC000005981731;-7.4210196;-7.580339;-7.5825725;-7.2437983;-7.6345625
ZINC000226759007;-7.5108824;-7.12524;-7.171546;-7.20962;-7.085874
ZINC000006231409;-7.3363037;-7.562745;-7.4944773;-7.4155574;-7.6847415
ZINC000006860640;-7.834405;-7.7472186;-7.969961;-7.6394043;-8.078406
ZINC000020313005;-7.1791615;-7.2248387;-7.256694;-7.256294;-7.6303697
ZINC000252462880;-8.553242;-8.540666;-8.515316;-8.225583;-8.464402
ZINC000252593807;-8.1367;-8.166719;-7.9576945;-8.273493;-8.154876
ZINC000252613171;-7.6899652;-7.7136583;-7.346913;-7.4358916;-7.710843
ZINC000252615168;-7.735186;-7.860361;-7.5838566;-7.4995294;-7.7905846
ZINC000252617630;-7.071311;-6.910316;-7.1465683;-6.9141374;-7.1766095
ZINC000002212352;-7.5820403;-7.8205442;-7.567302;-7.5859175;-7.845147
ZINC000252623054;-7.8020105;-7.936826;-7.6571746;-7.6113524;-8.257045
ZINC000252623053;-7.7998962;-7.9536595;-7.644502;-7.605358;-8.227825
ZINC000252625689;-7.8029156;-7.880685;-7.4769325;-7.628764;-7.773717
ZINC000252626995;-7.206641;-7.653427;-7.457656;-7.416586;-7.849075
ZINC000004119250;-7.3972864;-7.714089;-7.5593433;-7.654895;-7.6343517
ZINC000004135743;-7.358554;-7.341245;-7.221135;-7.5348873;-7.6859856
ZINC000002335074;-7.4146876;-7.2543235;-7.407852;-7.3271737;-7.469938
ZINC000018119743;-8.381441;-8.240123;-7.887661;-8.308745;-8.402301
ZINC000004156752;-8.672316;-8.195819;-8.271537;-8.079023;-8.590897
ZINC000013125634;-6.099313;-6.266293;-5.843166;-6.0168676;-6.255478
ZINC000078735692;-7.6865478;-7.713584;-7.825839;-7.8170414;-7.7749434
ZINC000078735696;-7.6865478;-7.713584;-7.825839;-7.8170414;-7.7749434
ZINC000299738280;-7.0932255;-7.365353;-7.163925;-7.2887125;-7.1681633
ZINC000670417818;-8.007199;-7.3190093;-7.3828955;-7.332573;-7.4815702
ZINC000670417817;-7.9789047;-7.8149734;-7.518324;-7.380891;-7.564932
ZINC000002578382;-7.3647447;-6.467804;-7.0414047;-6.9627624;-6.9985523
ZINC000226759812;-7.611616;-7.6148934;-7.679359;-7.4854145;-7.6474614
ZINC000226762981;-7.2803845;-7.599511;-7.326668;-7.088622;-7.2921085
ZINC000004252494;-7.343362;-7.1423225;-7.0612125;-7.137009;-7.2802887
ZINC000004252495;-7.0714173;-7.0256453;-6.7793756;-6.9432077;-7.053581
ZINC000004252493;-7.347587;-7.149029;-6.9630437;-7.1315823;-7.317841
ZINC000003267331;-6.125904;-6.551548;-6.404726;-6.7940326;-6.585487
ZINC000004002946;-5.6614676;-5.409891;-5.2323546;-5.213937;-5.527767
ZINC000004117438;-9.008116;-9.052177;-8.652355;-8.757845;-9.876517
ZINC000004284559;-8.471532;-7.999938;-8.010706;-7.933423;-8.360746
ZINC000032502227;-7.3616924;-7.6219344;-7.158031;-7.22328;-7.055665
ZINC000032502236;-7.835645;-7.885453;-7.2415085;-7.373444;-7.3159847
ZINC000041545002;-8.380515;-7.7131066;-8.294948;-8.061935;-8.1687355
ZINC000041545005;-8.380515;-7.7131066;-8.294948;-8.061935;-8.1687355
ZINC000041559350;-7.3956537;-6.832468;-7.138147;-7.026685;-7.1194324
ZINC000041559348;-7.3956537;-6.832468;-7.138147;-7.026685;-7.1194324
ZINC000199107019;-6.97437;-6.951976;-6.765073;-6.6661606;-6.718216
ZINC000102226877;-8.578477;-8.962155;-8.583628;-8.519809;-8.851294
ZINC000038147774;-6.4868593;-6.9716253;-6.606182;-7.0768175;-6.9616737
ZINC000229884685;-7.2173524;-7.4419823;-7.3924046;-7.646336;-7.6671915
ZINC000000039280;-6.2030325;-6.554193;-6.4993854;-6.378673;-6.3854146
ZINC000000084734;-6.8352795;-6.6104827;-6.7000856;-6.458982;-6.719975
ZINC000004603668;-7.8334575;-8.37343;-7.9264545;-7.847388;-8.030886
ZINC000000126853;-5.6465926;-5.7029634;-5.923645;-6.0384593;-5.840124
ZINC000004675669;-7.710813;-7.652208;-7.369397;-7.2741375;-7.291483
ZINC000100460303;-7.4222994;-7.757152;-7.70846;-7.475088;-7.8465843
ZINC000004696935;-7.424372;-7.8445277;-7.245684;-7.511515;-7.135294
ZINC000011865220;-7.1519723;-6.7754803;-7.0994473;-6.988651;-6.800051
ZINC000000219026;-7.6899652;-7.7136583;-7.346913;-7.4358916;-7.710843
ZINC000000221448;-8.60077;-8.641782;-8.520811;-8.568718;-8.849157
ZINC000004739140;-7.801178;-7.6962824;-7.5107684;-7.369968;-7.44254
ZINC000004739267;-7.9263635;-8.110945;-7.7505164;-7.6879334;-7.6979322
ZINC000004740756;-7.5819144;-7.673992;-7.2448378;-7.5307217;-7.675732
ZINC000055104071;-7.8432164;-7.1712914;-7.0395546;-7.2370486;-7.4330482
ZINC000055104068;-7.6829104;-7.1637516;-7.403779;-7.2211223;-7.2600636
ZINC000004762779;-8.274352;-7.960186;-7.8605213;-7.685336;-7.966307
ZINC000004775332;-8.045379;-8.098646;-7.9094296;-7.9264183;-8.107681
ZINC000034737069;-7.3422127;-7.1284413;-7.235283;-7.1533217;-7.516239
ZINC000000305506;-6.8894033;-6.880012;-6.8611445;-7.3592577;-7.078457
ZINC000004827293;-6.9259453;-7.4616013;-7.5377636;-7.483363;-7.449083
ZINC000004833638;-8.001325;-7.8369465;-8.163682;-8.113584;-8.666803
ZINC000004902270;-8.034206;-7.4944377;-7.5773134;-7.6801353;-8.2089205
ZINC000004914830;-7.5254126;-7.145472;-7.0398226;-7.2250013;-7.750885
ZINC000103753986;-6.4798036;-6.830281;-6.613166;-6.6644464;-6.6680007
ZINC000005738376;-6.9344635;-7.1692123;-7.102221;-7.158078;-7.2530727
ZINC000004924489;-8.156234;-7.985979;-8.096565;-8.222173;-8.620695
ZINC000004959430;-7.0382466;-7.0278206;-7.2641277;-7.069817;-7.3714676
ZINC000004959433;-6.796766;-6.927119;-7.0763664;-7.2652392;-7.382772
ZINC000000562996;-7.2278223;-7.398052;-7.267802;-7.421547;-7.313034
ZINC000000587544;-7.752876;-8.092419;-7.752162;-7.774784;-8.072739
ZINC000004991609;-7.9149294;-7.709664;-7.7131853;-7.652576;-8.091688
ZINC000004991267;-7.206641;-7.653427;-7.457656;-7.416586;-7.849075
ZINC000000182359;-8.354556;-8.332568;-7.9280844;-8.278511;-8.500558
ZINC000012401127;-7.7884254;-7.324876;-7.6922755;-7.5475473;-7.1240945
ZINC000001045286;-7.394501;-7.695034;-7.35241;-7.432266;-7.4692283
ZINC000003909687;-7.896044;-7.633796;-7.6387362;-7.723397;-8.0563965
ZINC000005046773;-7.886539;-7.5827217;-7.231239;-7.3076344;-7.700415
ZINC000012428462;-7.6790104;-7.453669;-7.2612886;-7.188175;-7.369048
ZINC000012436586;-8.390804;-8.088066;-7.9697323;-8.321873;-8.379978
ZINC000001249065;-7.1747446;-7.411601;-7.1695786;-7.119201;-7.5325
ZINC000001247527;-6.0752454;-6.812239;-6.3763604;-6.003734;-6.659919
ZINC000001245891;-7.4112034;-7.4562025;-6.7249236;-7.0856833;-7.1903768
ZINC000001254387;-6.6635046;-7.071544;-6.5657616;-6.390402;-6.5780187
ZINC000001261489;-7.3513055;-7.8073177;-7.581438;-7.5569468;-7.7688375
ZINC000000050801;-6.785498;-6.8986263;-6.9149323;-7.240397;-6.871532
ZINC000004926044;-8.199736;-8.325195;-8.861988;-8.683193;-8.639257
ZINC000000059519;-8.553242;-8.540666;-8.515316;-8.225583;-8.464402
ZINC000000059421;-7.9995575;-8.092406;-7.9770355;-8.012683;-8.146141
ZINC000000059994;-6.618751;-6.7640657;-6.8427887;-6.4174128;-6.618483
ZINC000000058411;-6.439624;-6.696473;-6.5214524;-6.513215;-6.6515727
ZINC000000061788;-6.343573;-6.753013;-6.698354;-6.4015145;-6.6685615
ZINC000000061783;-7.071126;-7.225014;-7.170107;-7.278595;-7.063716
ZINC000000061815;-6.506875;-6.7752542;-6.893143;-6.417449;-6.586018
ZINC000000065944;-7.6831384;-8.074504;-7.666467;-7.8460603;-7.854933
ZINC000000067072;-7.642824;-7.9089212;-7.620204;-7.4197373;-8.047742
ZINC000002218938;-7.4307613;-7.718966;-7.5050664;-7.0996566;-7.67319
ZINC000002304353;-7.1605153;-7.4626727;-6.9452305;-7.002042;-7.499404
ZINC000002325028;-7.5567646;-7.8215647;-7.2597685;-7.270395;-7.5419936
ZINC000002326876;-7.302272;-7.5212083;-7.2944837;-7.186272;-7.434517
ZINC000002341970;-7.6071615;-7.724847;-7.3250747;-7.3335705;-7.4280314
ZINC000002341823;-7.8821864;-7.4319663;-7.518386;-7.2133923;-7.2867155
ZINC000002360797;-7.6540985;-7.613403;-7.522741;-7.507161;-7.5917354
ZINC000002543561;-7.9904404;-7.868553;-8.149906;-8.156472;-8.131798
ZINC000002543657;-7.583224;-7.3161;-7.552094;-7.815999;-7.7416263
ZINC000002700088;-7.4559464;-7.7329917;-7.7507796;-7.382007;-7.67361
ZINC000041539552;-8.65415;-7.758987;-8.209699;-8.108134;-7.9272184
ZINC000004039323;-7.082947;-7.149637;-6.8998895;-7.26793;-7.298204
ZINC000005574003;-7.8354535;-7.5835915;-7.432783;-7.6268153;-7.79508
ZINC000004491425;-7.9062223;-7.5532575;-7.4820538;-7.70887;-7.8833904
ZINC000041539557;-8.65415;-7.758987;-8.209699;-8.108134;-7.9272184
ZINC000000290945;-7.9284716;-7.70778;-7.6972613;-7.6095653;-7.628339
ZINC000005647198;-8.121777;-7.7376146;-7.4520974;-7.7121835;-7.740691
ZINC000005665513;-7.2179713;-7.4426556;-7.3346043;-7.2563086;-7.4415936
ZINC000005861188;-7.627051;-7.3167496;-7.324031;-7.4577036;-7.3383846
ZINC000005968886;-7.2346864;-7.593543;-7.132943;-7.064703;-7.2947106
ZINC000005995932;-7.3911376;-7.634066;-7.601861;-7.5148644;-7.70048
ZINC000005982051;-7.205392;-7.421623;-7.1644163;-7.19614;-7.449598
ZINC000006556817;-7.5590963;-7.521167;-6.923673;-7.1485295;-7.5281057
ZINC000006557719;-8.056633;-8.355058;-7.883692;-7.943084;-7.872813
ZINC000006780331;-7.7577615;-8.250198;-8.044403;-7.908573;-8.03225
ZINC000008456763;-6.7538686;-6.870152;-6.4530325;-6.634045;-7.003204
ZINC000008456760;-6.8083925;-6.5978394;-6.284838;-6.1863027;-6.7386966
ZINC000003066478;-7.6156826;-7.67757;-7.7170024;-7.4793453;-7.5964446
ZINC000299738135;-7.209838;-7.244895;-6.939342;-7.2748055;-7.315152
ZINC000299738316;-7.229375;-7.1731887;-6.8158345;-7.115382;-7.285949
ZINC000299738208;-7.366186;-7.207094;-6.95047;-7.2968903;-7.445736
ZINC000012447462;-7.77018;-8.631282;-8.100706;-8.334869;-8.336716
ZINC000013138867;-8.333892;-7.9721646;-7.899831;-8.187134;-8.047135
ZINC000013138868;-8.250869;-7.7916803;-7.971959;-8.007184;-7.9911127
ZINC000009013574;-7.978941;-7.893273;-7.5361915;-7.390109;-7.6683187
ZINC000009318902;-7.721959;-7.499872;-7.3305087;-7.357474;-7.388916
ZINC000007336297;-7.8129754;-7.7088623;-7.3221416;-7.580315;-7.5831704
ZINC000040068112;-6.270058;-6.5549583;-6.7419987;-6.6065197;-6.5030684
ZINC000004577867;-7.985961;-7.600285;-7.3570666;-8.039901;-8.679766
ZINC000016511425;-6.698723;-6.631885;-6.5872445;-6.9957323;-6.854597
ZINC000000217887;-6.9579554;-7.520277;-7.4445825;-7.0861053;-7.0845356
ZINC000002280363;-7.1125135;-7.490445;-7.2902308;-7.2977457;-7.6352606
ZINC000003904831;-6.8185596;-6.5119824;-6.503499;-6.70445;-7.1555214
ZINC000018144036;-7.38407;-7.3358893;-7.4916177;-6.9600964;-7.4948244
ZINC000000507264;-7.415032;-7.441723;-7.2617717;-7.3020115;-7.643177
ZINC000034864579;-8.179236;-8.440706;-7.957357;-8.050218;-8.2533655
ZINC000072333041;-7.0567665;-7.002127;-6.786482;-6.8303747;-6.9622436
ZINC000072333040;-7.4467754;-7.2779713;-7.1092124;-7.191227;-7.3550787
ZINC000004678240;-7.548036;-7.3956094;-7.49321;-7.4732656;-7.8752704
ZINC000085397601;-7.002285;-7.026425;-6.9512677;-7.0940404;-7.0284925
ZINC000095626606;-7.0346394;-7.386315;-7.2013087;-7.021286;-7.264517
ZINC000095719305;-7.33811;-6.8570557;-7.0385427;-7.092969;-7.4690523
ZINC000095896284;-6.388289;-6.8332486;-6.756175;-6.5996976;-6.834865
ZINC000299738262;-7.305161;-7.254522;-7.0591903;-7.273366;-7.4874854
ZINC000000124501;-6.7148123;-6.9626284;-6.901526;-6.8276763;-7.0199904
ZINC000000178891;-9.086851;-8.873732;-8.918826;-8.746035;-9.020191
ZINC000000226697;-7.1118493;-6.949378;-7.0468316;-7.299538;-6.88262
ZINC000000226531;-7.5278482;-7.7369905;-7.680428;-7.5947666;-7.480379
ZINC000000226690;-7.156374;-6.8925877;-6.9483323;-7.3832083;-6.918698
ZINC000000226604;-6.328018;-6.5443115;-6.3835506;-6.2793865;-6.496248
ZINC000000346307;-7.49002;-8.216049;-7.83113;-8.3293;-7.9347954
ZINC000100271466;-7.328907;-7.702903;-7.197594;-7.4584513;-7.633772
ZINC000100271483;-7.2009907;-7.341108;-7.067546;-7.332415;-7.5245886
ZINC000004862991;-7.720903;-7.439331;-7.405455;-7.387873;-7.7301464
ZINC000033462757;-7.9028563;-8.29079;-7.868973;-8.011946;-8.047725
ZINC000033466863;-7.6248865;-7.7590413;-7.510703;-7.819472;-7.7598734
ZINC000034857800;-8.470298;-8.602543;-8.101437;-8.249468;-8.335329
ZINC000005078067;-7.8968587;-8.003395;-7.6838503;-7.9198723;-8.207269
ZINC000239309696;-6.2379403;-6.4346967;-6.526922;-6.7221684;-6.4607325
ZINC000252609546;-6.4550805;-6.559905;-6.622113;-6.4923506;-6.6663175
ZINC000252617629;-7.1906147;-7.0167055;-7.021166;-7.141419;-7.2626495
