name;01;02;03;04;05
ZINC000253531228;-8.8861;-9.001906;-10.083622;-8.542639;-8.379291
ZINC000253531227;-8.775302;-8.763069;-9.772221;-9.182008;-8.750654
ZINC000253533713;-8.772857;-8.75533;-8.897683;-8.459282;-7.554952
ZINC000253533716;-8.026943;-8.111537;-8.672919;-8.537405;-7.755835
ZINC000257361166;-7.9127283;-8.879816;-8.676641;-8.8893795;-8.134184
ZINC000257361172;-7.60652;-8.282136;-8.102842;-9.001254;-8.349186
ZINC000257361159;-8.543266;-8.485983;-8.363838;-9.3751955;-8.635005
ZINC000257361177;-8.343329;-8.949097;-8.371016;-9.102422;-8.168311
ZINC000003262418;-7.9816175;-6.796298;-7.138837;-7.6353655;-7.677615
ZINC000003305830;-8.70875;-8.049157;-7.1367455;-7.7684546;-7.728286
ZINC000604406054;-7.8943186;-8.270932;-8.261408;-7.937498;-8.247924
ZINC000218098517;-8.434604;-8.392838;-8.083984;-8.87534;-7.7939777
ZINC000218098378;-6.8746395;-7.533619;-7.1048512;-7.681242;-8.135162
ZINC000218014148;-8.793491;-8.580252;-7.6910324;-8.451803;-8.179935
ZINC000218013993;-8.72649;-7.69443;-7.2246456;-8.038694;-7.4813743
ZINC000254347229;-8.3437395;-8.762254;-8.429892;-8.483831;-8.352326
ZINC000254346457;-8.373698;-8.769629;-8.2702265;-8.385475;-8.418976
ZINC000254594815;-7.9922247;-7.968296;-7.585476;-7.2012377;-7.6806293
ZINC000254819635;-8.366039;-8.653852;-8.63154;-8.264313;-8.744963
ZINC001501016412;-6.9295225;-7.0936737;-7.559948;-6.3329115;-5.855474
ZINC001501016425;-6.698762;-6.9456625;-7.2286377;-6.2790713;-5.742696
ZINC001501016429;-7.0294795;-6.557099;-7.1711793;-6.074234;-5.836019
ZINC000012879272;-8.789941;-8.4720335;-9.684382;-8.770436;-8.5054655
ZINC000012883621;-8.500243;-8.067288;-8.411942;-8.120473;-8.422006
ZINC000012884304;-7.6443486;-8.228138;-8.139299;-8.183856;-8.7242565
ZINC000013134506;-8.085815;-8.262628;-8.362609;-8.239793;-8.090177
ZINC000150367564;-8.164409;-8.080843;-6.921016;-8.182587;-8.138783
ZINC000150367566;-7.989153;-8.063207;-7.0153275;-8.272669;-8.187336
ZINC000253533718;-8.4344225;-8.481403;-8.726053;-8.373551;-7.749169
ZINC000198696759;-8.267735;-8.680022;-9.372826;-8.35928;-8.992459
ZINC000218124627;-9.127183;-8.372002;-9.049796;-8.519693;-8.703719
ZINC000218124810;-9.36808;-8.992245;-9.036579;-8.493845;-8.879487
ZINC000070692082;-9.150593;-9.287038;-9.6893835;-9.327366;-8.720203
ZINC000070692083;-9.105993;-9.116466;-9.638502;-9.3159;-8.764116
ZINC000070692079;-8.27302;-8.451593;-8.758289;-9.324225;-8.569676
ZINC000070692081;-8.039718;-8.516166;-8.535053;-9.070628;-8.419927
ZINC000070692078;-7.935681;-8.421992;-8.526208;-9.0253525;-8.398955
ZINC000070692080;-8.394097;-8.3137665;-8.7084055;-9.275441;-8.60962
ZINC000070692209;-8.025899;-7.8881335;-8.622297;-8.7779045;-7.590635
ZINC000070692208;-8.190099;-8.144596;-8.901503;-8.777702;-7.7453375
ZINC000070692240;-9.517605;-9.295165;-9.563751;-8.75788;-8.765231
ZINC000070692241;-9.65208;-9.477213;-9.296658;-8.972864;-8.591529
ZINC000070692219;-8.667839;-8.089361;-8.994549;-8.723313;-8.153387
ZINC000070692243;-9.681397;-9.152691;-9.5812;-8.833237;-8.803267
ZINC000070692218;-8.712198;-8.267318;-9.098306;-8.786109;-8.251351
ZINC000070692242;-9.828443;-9.429431;-9.229426;-9.040728;-8.645022
ZINC000070692302;-9.545475;-9.075834;-9.167048;-9.650143;-9.346642
ZINC000070692301;-9.396618;-9.0728;-8.874338;-9.527705;-9.174922
ZINC000070692352;-7.7083173;-7.837636;-7.742993;-8.0347185;-7.910127
ZINC000070692334;-8.658472;-7.70495;-7.9463773;-8.234799;-7.844662
ZINC000070692353;-7.7073517;-7.834625;-7.7479;-8.033686;-7.9119477
ZINC000070692335;-8.650769;-7.8822246;-8.2973385;-8.4730835;-8.177595
ZINC000070697071;-9.735481;-8.98976;-9.325244;-9.432856;-8.924497
ZINC000070697077;-9.533667;-8.864857;-9.370582;-9.357926;-9.095498
ZINC000070697887;-8.644631;-8.00028;-8.841993;-8.366047;-8.193407
ZINC000070697772;-8.2301;-7.6339216;-8.34523;-7.969201;-7.830789
ZINC000070697786;-8.281553;-7.37324;-8.245762;-8.073617;-7.7822084
ZINC000070697778;-8.5353;-8.116549;-8.367436;-8.350403;-8.272327
ZINC000070697781;-8.553348;-7.9502645;-8.317236;-8.395262;-8.088609
ZINC000070698009;-7.951403;-8.433713;-8.397711;-8.448726;-8.382596
ZINC000070698013;-7.950925;-8.431621;-8.401538;-8.447475;-8.383453
ZINC000070698116;-8.583758;-8.492987;-8.958498;-8.645432;-8.315155
ZINC000070698118;-8.5909815;-8.701551;-9.0147915;-8.674129;-8.26852
ZINC000070698401;-7.6898265;-7.6471434;-7.862391;-7.85117;-7.8994584
ZINC000070698405;-7.6878967;-7.6446695;-7.867675;-7.8505273;-7.9011593
ZINC000070698472;-9.057335;-8.854898;-8.987306;-9.220206;-8.803472
ZINC000070698470;-9.233046;-8.91896;-9.138216;-9.335368;-8.913485
ZINC000070698633;-8.607954;-8.605313;-8.815153;-8.843242;-8.284292
ZINC000070698631;-8.641164;-8.785649;-8.861171;-8.861119;-8.247656
ZINC000070698794;-9.5410595;-8.769564;-8.753183;-8.631485;-8.90886
ZINC000070698893;-9.921373;-8.928084;-8.475755;-8.609866;-8.476496
ZINC000070698760;-8.719584;-8.085119;-9.078686;-8.468423;-8.245452
ZINC000070698758;-8.93308;-8.621157;-9.197613;-8.757598;-8.632843
ZINC000070698753;-8.690755;-7.787363;-8.961243;-8.543356;-8.16868
ZINC000070698756;-8.965903;-8.525742;-9.130523;-8.921334;-8.585174
ZINC000070698785;-9.415736;-8.830238;-8.766132;-8.612924;-8.796142
ZINC000070698887;-9.749771;-9.003968;-8.515107;-8.567579;-8.413174
ZINC000070698882;-9.573254;-8.789967;-8.665043;-8.366805;-8.582844
ZINC000070698897;-9.731685;-8.634151;-8.6919985;-8.418345;-8.632069
ZINC000079216769;-7.5996084;-8.57183;-8.886675;-9.05053;-8.118542
ZINC000079216809;-7.262713;-8.375417;-8.203797;-9.135499;-8.317472
ZINC000079216767;-7.310709;-8.779965;-8.913241;-9.016932;-8.10502
ZINC000079216761;-7.3531313;-8.847614;-8.827486;-9.029354;-8.107625
ZINC000079216812;-7.5812144;-8.310827;-8.29265;-9.186183;-8.235424
ZINC000079216764;-7.4418507;-8.546821;-8.89898;-9.005725;-8.071329
ZINC000079216811;-7.3396235;-8.348891;-8.117646;-9.061833;-8.298136
ZINC000079216807;-7.771469;-8.342102;-8.301475;-9.234851;-8.329599
ZINC000101772471;-8.538632;-7.838219;-8.289602;-8.524046;-8.530501
ZINC000101772473;-8.62372;-7.946363;-8.3245325;-8.332924;-8.493983
ZINC000253502262;-7.4544888;-7.8401985;-7.362819;-7.95831;-8.527001
ZINC000253502247;-7.8677564;-8.361185;-7.7954035;-8.203158;-9.075832
ZINC000253502258;-7.4621806;-7.8427224;-7.383932;-7.949154;-8.528724
ZINC000253502254;-7.869951;-8.352518;-7.782273;-8.204106;-9.080037
ZINC000097968048;-6.787306;-7.643176;-8.348892;-7.4019766;-7.935697
ZINC000097968049;-6.3360076;-7.6211424;-8.240818;-7.534647;-7.9254007
ZINC000102479550;-8.007487;-7.319733;-8.1088505;-8.743233;-7.8273034
ZINC000102479547;-7.1612864;-7.264509;-8.055224;-7.978234;-7.816739
ZINC000033864901;-4.448054;-4.911013;-3.6186385;-4.390183;-4.2127366
