name;01;02;03;04;05
ZINC000072421761;-7.13881;-7.6060843;-7.1433673;-7.275445;-7.6544065
ZINC000002991824;-6.4929256;-6.142152;-6.3559065;-6.428032;-6.2898107
ZINC000101016546;-7.1429067;-6.656;-6.5758185;-7.503102;-7.2969704
ZINC000003172596;-6.576886;-6.9566298;-6.2835755;-6.9840693;-6.821473
ZINC000003137668;-7.3688626;-6.8194413;-6.805365;-6.8316145;-6.204994
ZINC000101023619;-6.923191;-6.419903;-6.300164;-6.976018;-6.9279966
ZINC000101022873;-6.6113195;-6.489847;-6.269306;-7.0029316;-7.131518
ZINC000101023618;-6.923191;-6.419903;-6.300164;-6.976018;-6.9279966
ZINC000101023622;-6.923191;-6.419903;-6.300164;-6.976018;-6.9279966
ZINC000101022881;-6.6113195;-6.489847;-6.269306;-7.0029316;-7.131518
ZINC000952970729;-6.88842;-7.1087236;-6.6992755;-6.7665734;-6.8671045
ZINC000952972401;-7.0713377;-6.97227;-6.6007366;-6.351859;-6.3218327
ZINC000952972438;-6.7377253;-6.519244;-6.098446;-6.2576866;-6.0235305
ZINC000006762541;-7.2068195;-6.8716984;-6.9092894;-7.4288826;-7.5303926
ZINC000000754093;-7.8830004;-7.79287;-7.6777787;-8.442093;-8.620832
ZINC000006800759;-7.3161755;-7.6156454;-7.0405736;-7.1588483;-7.1972895
ZINC000009476738;-7.794256;-7.2752886;-7.23278;-7.1020293;-7.5523195
ZINC000101383264;-6.9590073;-6.957045;-6.875455;-7.1003475;-6.7650647
ZINC000009530929;-7.2034297;-6.7586827;-7.0869784;-7.042592;-7.45626
ZINC000009576221;-7.59711;-6.9049664;-7.363227;-6.902295;-7.3562474
ZINC000009547562;-7.780084;-7.267183;-7.4048743;-7.252339;-7.632252
ZINC000003623838;-7.4549236;-7.3841734;-6.7156343;-7.216133;-7.659412
ZINC000020426694;-7.69583;-7.731021;-7.594013;-7.8973856;-7.8078256
ZINC000003844586;-6.851649;-6.2475014;-6.345143;-6.7174444;-5.900248
ZINC000003683791;-6.692713;-6.5968986;-6.187807;-6.2418394;-6.729918
ZINC000003849143;-7.561911;-7.149709;-7.06036;-7.7657437;-7.528281
ZINC000252512778;-6.59208;-6.44208;-6.119094;-6.7422853;-6.914134
ZINC000020463223;-7.3585844;-7.6923923;-7.1125045;-7.312033;-7.6007404
ZINC000004029318;-7.0172353;-6.6126666;-5.758616;-6.3470592;-6.692458
ZINC000101764485;-5.976022;-6.9625835;-6.43383;-6.9222045;-6.838089
ZINC000101764483;-6.1076727;-6.989932;-6.452702;-7.066075;-6.8030944
ZINC000101763363;-6.3545337;-6.5523334;-6.4275823;-6.5422263;-6.5903645
ZINC000004148028;-6.321563;-6.940557;-6.2647967;-6.4789248;-6.6058965
ZINC000102457716;-7.1133614;-7.048771;-7.225422;-7.4996653;-7.7085
ZINC000004317165;-7.3035564;-8.061292;-7.7613096;-7.850293;-7.966601
ZINC000004317147;-7.5181885;-8.00052;-7.7083054;-8.1389065;-8.302241
ZINC000012652623;-6.841772;-6.705264;-6.55152;-6.6226535;-6.8017654
ZINC000067855785;-7.221873;-7.368608;-7.3781815;-7.2199793;-7.6382504
ZINC000473472206;-6.116713;-7.040864;-6.786744;-6.7122583;-6.348914
ZINC000004474066;-8.112969;-8.0547;-8.237729;-8.273776;-8.465346
ZINC000473486801;-6.9304276;-6.716172;-6.4273467;-6.3183374;-6.2237105
ZINC000443449986;-7.2400355;-6.9653516;-7.0194464;-6.6909914;-6.603781
ZINC000004514878;-7.34373;-7.792306;-7.801972;-7.595663;-8.028219
ZINC000473491732;-6.700696;-6.764563;-6.541502;-6.342075;-6.617456
ZINC000004521650;-7.4982505;-7.6813765;-7.1505136;-8.137161;-7.754461
ZINC000000167151;-7.1266356;-6.7137346;-7.188784;-7.3331637;-7.5981283
ZINC000019943955;-6.405071;-6.754388;-6.9148273;-6.6180897;-6.799378
ZINC000021171437;-7.124041;-7.755293;-6.8780136;-7.2176166;-7.8325634
ZINC000004738527;-7.4568734;-7.762936;-7.0741386;-7.466731;-7.6365633
ZINC000000669340;-6.8783255;-7.20717;-7.1494737;-6.9611955;-7.4567156
ZINC000001088059;-6.681776;-6.9455066;-6.588754;-7.0397787;-7.3586535
ZINC000044667918;-7.808273;-7.6048155;-7.274338;-7.6485796;-7.3268223
ZINC000084028340;-6.8900604;-7.076339;-6.9924574;-6.9973044;-6.917675
ZINC000585098136;-6.2053785;-6.8081784;-6.9496183;-6.251131;-6.8055696
ZINC000004964613;-7.234993;-7.207894;-7.2729654;-7.785628;-7.9452186
ZINC000019703402;-7.0557637;-6.5130415;-5.820733;-6.5698423;-6.002677
ZINC000005019934;-6.884271;-7.3308954;-6.1425157;-7.023061;-7.1897936
ZINC000005082076;-6.4467816;-6.077854;-6.3615246;-6.24323;-6.285658
ZINC000005091427;-6.923191;-6.419903;-6.300164;-6.976018;-6.9279966
ZINC000005091139;-6.6113195;-6.489847;-6.269306;-7.0029316;-7.131518
ZINC000020616438;-6.4667172;-6.487347;-6.9722433;-7.269092;-7.2038245
ZINC000005273965;-3.8307016;-4.2003527;-4.5288277;-4.1552696;-4.172971
ZINC000020724547;-7.088778;-8.308661;-8.307106;-7.616868;-7.6619067
ZINC000670443463;-6.772464;-7.2028365;-6.9621787;-7.1134996;-7.531738
ZINC000005799614;-5.756914;-5.87688;-5.7277346;-5.6939535;-5.739471
ZINC000001530922;-6.7593927;-6.995618;-6.7657657;-6.961872;-7.033538
ZINC000542235783;-6.648961;-6.674775;-6.3313346;-6.3610196;-6.089569
ZINC000009302840;-6.891363;-7.092145;-7.102883;-7.153567;-7.329604
ZINC000009306001;-7.1045456;-6.7946396;-6.9565353;-7.0590286;-7.2181787
ZINC000001632637;-8.077339;-7.3677216;-7.0146275;-6.6339507;-6.832217
ZINC000009341109;-7.442091;-7.0267763;-7.0368032;-7.174696;-7.3621764
ZINC000001699070;-7.29831;-7.4487524;-7.3184576;-7.5867467;-7.5361586
ZINC000009419358;-7.9952736;-7.3555946;-7.540581;-7.2179904;-7.647038
ZINC000001088057;-6.7543187;-7.151249;-6.7314854;-7.1443157;-7.3204865
ZINC000022909463;-7.4651284;-7.9751844;-7.716123;-7.518645;-7.8883705
ZINC000269719091;-7.4976573;-7.137566;-7.2451553;-7.3202667;-7.4888005
ZINC000269719094;-7.1818314;-7.2343364;-7.346559;-7.18805;-7.3422375
ZINC000000938933;-8.228906;-7.7290664;-7.777812;-7.8717775;-8.101456
ZINC000095447095;-6.117768;-6.4246664;-6.536993;-6.543319;-6.924569
ZINC000030836182;-5.9942136;-6.601168;-6.123613;-6.4653273;-6.14023
ZINC000443453308;-6.5197334;-6.4516597;-6.541026;-6.190179;-6.3819895
ZINC000004001825;-7.035292;-6.4636154;-6.884289;-7.001992;-6.704453
ZINC000001669771;-6.831637;-6.4753203;-7.073246;-6.9692135;-6.7887683
ZINC000007405157;-8.619824;-7.3373027;-8.132846;-7.784197;-8.392221
ZINC000001854808;-7.0466905;-7.5679173;-7.3474455;-7.2410994;-7.26392
ZINC000504536471;-6.0954604;-6.0540085;-5.814445;-6.065179;-6.172258
ZINC000216931096;-7.5353866;-7.4077253;-7.56906;-7.288915;-7.7262115
ZINC000031667623;-7.375303;-7.1914015;-6.7172084;-7.3270483;-7.340632
ZINC000031812325;-6.9936275;-7.4671893;-7.1758647;-7.621891;-7.403555
ZINC000031809796;-6.946958;-7.7801943;-7.2447834;-7.6842237;-7.319137
ZINC000031809801;-7.2585974;-7.6671476;-7.1370625;-7.499284;-7.433712
ZINC000031812320;-7.0419397;-7.5797467;-7.295405;-7.656741;-7.182914
ZINC000024957938;-7.5274563;-7.331924;-6.875194;-7.6436243;-7.5032206
ZINC000032096900;-8.159228;-8.08876;-7.450287;-7.821035;-7.901178
ZINC000008987553;-8.741585;-7.6972184;-8.689712;-7.90196;-8.7275
ZINC000047318133;-7.8102407;-8.20922;-7.764209;-7.6641107;-7.6469474
ZINC000009095223;-7.8371296;-6.813541;-7.482839;-7.087019;-7.9609413
ZINC000009303641;-6.2004747;-6.730592;-6.7594604;-6.3419304;-6.77208
ZINC000547962039;-7.4584737;-7.6250877;-7.2776766;-7.338882;-7.3246
ZINC000547962040;-7.492851;-7.6413207;-7.2775583;-7.3166685;-7.306465
ZINC000073292723;-7.936242;-7.2875686;-7.2864;-7.328124;-7.4209957
ZINC000073292726;-7.8773026;-7.5780954;-7.0103707;-7.327586;-7.5396833
ZINC000089587147;-7.166704;-7.606696;-7.8398666;-7.5288897;-7.7125187
ZINC000026534826;-6.5136065;-6.5152164;-6.798787;-6.275519;-6.551531
ZINC000072400572;-6.548299;-6.6708784;-6.1831446;-6.5471087;-6.6669917
ZINC000004040674;-7.2271214;-6.695659;-6.6753225;-6.986763;-6.7155085
ZINC000205950468;-6.6374135;-6.982326;-6.6693993;-6.653156;-6.9014955
ZINC000205950482;-7.081276;-6.842926;-6.569806;-6.8182063;-7.0655136
ZINC000032848012;-6.210003;-6.1521764;-6.1464367;-7.033686;-6.3166685
ZINC000011730770;-6.9339213;-7.4571743;-7.3707647;-7.1469326;-7.224468
ZINC000011903665;-7.3813143;-7.7212195;-7.611941;-7.7453203;-7.629723
ZINC000004491908;-6.750612;-7.7838435;-6.2211485;-7.135837;-6.5373764
ZINC000327349138;-7.3797483;-6.656996;-6.6445103;-6.7257886;-6.718256
ZINC000035178119;-7.400683;-7.1310873;-6.751915;-7.1867375;-7.1576414
ZINC000012296886;-8.673717;-8.246822;-8.291793;-8.078055;-8.224859
ZINC000012339511;-6.6648626;-5.575385;-5.744934;-6.2651668;-6.3286357
ZINC000035397690;-6.897563;-7.1497808;-6.990707;-6.688454;-6.8752966
ZINC000285111057;-7.7451415;-7.5863113;-7.176563;-7.3406534;-7.2864203
ZINC000012532608;-6.5404058;-6.63583;-6.9021845;-7.0247903;-6.8583264
ZINC000127109798;-6.7242875;-7.349239;-6.8574023;-6.898975;-6.986107
ZINC000036358679;-6.493296;-6.6698103;-6.579224;-6.8315206;-6.3247876
ZINC000036358680;-6.4630365;-7.029143;-6.4994555;-6.936449;-6.471843
ZINC000036359384;-6.8686943;-7.1007047;-6.5322742;-7.0862017;-6.5286465
ZINC000039333569;-5.4220185;-5.529504;-5.2578244;-5.625008;-5.8628106
ZINC000239351873;-7.726753;-7.595217;-7.2379713;-7.509907;-7.547101
ZINC000013079024;-7.4288435;-7.39509;-6.9480677;-7.249881;-7.325362
ZINC000245240330;-7.512285;-7.2883325;-6.804199;-6.543792;-7.2355223
ZINC000245232638;-7.44024;-6.6010113;-6.2279706;-6.706483;-7.0026665
ZINC000245240328;-7.3771973;-6.73844;-6.7835383;-6.7416563;-6.96302
ZINC000507630393;-7.045329;-6.4578695;-6.8136086;-6.8013005;-6.9769177
ZINC000014160669;-6.800749;-6.9958096;-7.216232;-7.3501716;-7.216539
ZINC000463381794;-6.796406;-6.9681473;-6.766886;-7.1612062;-6.649868
ZINC000079045061;-7.247708;-7.211049;-6.932031;-7.4903674;-7.1665072
ZINC000291951425;-7.6707377;-7.6751184;-7.32368;-7.3237457;-7.7647905
ZINC000079054858;-8.119645;-7.9252577;-7.5846276;-7.622445;-7.9325995
ZINC000292008863;-6.563192;-6.6173177;-6.4737043;-6.7147937;-6.531393
ZINC000079106622;-7.3457193;-7.1394095;-7.3252845;-7.1256757;-7.2090697
ZINC000079107645;-7.2892575;-6.4191437;-6.91981;-7.042758;-7.125727
ZINC000015013172;-5.9886823;-6.390023;-6.250464;-6.3664494;-6.7807693
ZINC000091469020;-6.341435;-6.3855104;-6.9638715;-7.256738;-6.5409327
ZINC000091469019;-6.62162;-6.2717957;-6.9206076;-7.4294605;-6.643981
ZINC000091486336;-7.142929;-7.6390343;-7.4082503;-7.7422895;-7.0359554
ZINC000091563126;-7.034779;-6.6026936;-6.369689;-6.5247517;-6.9372163
ZINC000016030460;-7.298428;-7.5660195;-7.7294383;-7.9689837;-7.8096304
ZINC000016096912;-7.4407396;-7.435719;-7.0307207;-7.5712147;-7.2596707
ZINC000079482321;-7.3627853;-7.339099;-7.430969;-7.389634;-7.5338316
ZINC000537640252;-7.029413;-7.0755644;-6.6150155;-6.578906;-6.704283
ZINC000079493938;-7.1888485;-7.300819;-7.397436;-7.394259;-7.4663267
ZINC000006681576;-7.083998;-7.2466874;-7.674815;-7.830453;-7.510586
ZINC000629320545;-6.992307;-6.1593328;-6.416614;-6.569807;-6.172745
ZINC000284936385;-6.8618627;-7.3485484;-7.062915;-7.1534057;-7.6968627
ZINC000016806863;-7.194163;-7.7572246;-7.5258675;-7.8224983;-8.022627
ZINC000016777379;-7.496067;-7.8279867;-7.6824193;-7.729232;-8.122371
ZINC000016806867;-7.440258;-7.7846537;-7.7352743;-7.794008;-8.067432
ZINC000016806857;-7.305992;-7.590447;-7.596844;-7.5860014;-7.9072614
ZINC000489023833;-7.0964603;-7.4471507;-6.5037827;-6.8228774;-7.017006
ZINC000489023832;-7.116894;-7.4468265;-6.5119343;-6.8234673;-7.0125093
ZINC000285047577;-6.035601;-6.542716;-6.0853705;-6.6399765;-6.2540913
ZINC000018163582;-7.128511;-6.9052696;-7.1132536;-7.3920736;-7.34894
ZINC000018203137;-7.561911;-7.149709;-7.06036;-7.7657437;-7.528281
ZINC000285196885;-7.745494;-7.6162734;-7.2494593;-7.3439183;-7.233858
ZINC000484799875;-7.93915;-7.7302375;-7.450576;-7.507191;-7.6383724
ZINC000590695958;-6.6395354;-6.4761786;-6.8508253;-6.2162743;-6.5114813
ZINC000484799874;-7.7049074;-7.7681994;-7.4991717;-7.3530354;-7.477256
ZINC000437678113;-8.394814;-7.802685;-7.421581;-7.781643;-7.9410114
ZINC000285248400;-5.927723;-6.2457867;-6.055432;-6.1255074;-6.172997
ZINC000484970645;-7.1367784;-6.957295;-6.696617;-7.3201594;-6.732162
ZINC000000538163;-6.5392275;-6.646562;-6.5566053;-6.9326115;-7.2092934
ZINC000451097751;-7.829644;-7.3583946;-7.2904897;-7.743282;-7.5408087
ZINC000451097752;-7.6606574;-7.1874914;-7.2989197;-7.6645923;-7.407248
ZINC000451098186;-7.3483396;-7.332104;-7.1033936;-7.4160933;-7.4987264
ZINC000451098181;-7.588762;-7.5513983;-7.1499844;-7.50412;-7.614826
ZINC000095372658;-7.96905;-8.011518;-7.9274187;-8.285873;-8.09381
ZINC000095372659;-7.858632;-8.124966;-7.9708157;-8.147154;-8.080917
ZINC000092022825;-6.9048157;-7.48617;-7.3329887;-7.397138;-7.8757114
ZINC000020342417;-7.839229;-8.160006;-7.326313;-7.637769;-7.5711207
ZINC000020533563;-7.95412;-8.2012205;-7.6807227;-7.888705;-7.726248
ZINC000020616067;-7.295119;-7.4171805;-6.776871;-7.470944;-7.430912
ZINC000020616439;-6.871707;-7.562809;-6.6522007;-6.968929;-7.1989117
ZINC000020616068;-6.9186707;-7.759657;-6.806925;-7.5996327;-7.6229644
ZINC000020724544;-7.088568;-8.307312;-8.307343;-7.6153364;-7.6619005
ZINC000001184489;-7.238818;-7.257741;-7.0074267;-6.865239;-6.778867
ZINC000075126777;-7.7349424;-7.82265;-7.410694;-7.770093;-7.1829295
ZINC000530137916;-6.6542325;-7.1937437;-6.7613115;-6.5872173;-7.2370176
ZINC000530137915;-6.245507;-6.9763236;-6.839008;-6.323165;-6.9109106
ZINC000001811793;-8.392796;-8.385007;-8.003441;-8.149668;-7.836009
ZINC000245232637;-7.023304;-6.3597627;-6.0530252;-6.889433;-6.7459335
ZINC000022909446;-7.3719177;-7.9647584;-8.131596;-7.7171984;-7.9391956
ZINC000022909493;-7.246279;-7.8565903;-7.7678614;-7.7239904;-7.913432
ZINC000539196097;-7.3274;-7.7747283;-6.9909678;-6.870969;-6.826528
ZINC000000082754;-6.6771035;-6.352385;-6.4515686;-6.564046;-6.641573
ZINC000000669338;-7.0955324;-7.009525;-6.832242;-7.2157216;-7.3846455
ZINC000100354884;-7.5655584;-7.1494417;-7.0657363;-7.7671967;-7.5303307
ZINC000245240329;-7.3224263;-7.2266183;-6.609418;-6.944955;-6.7714133
ZINC000507619182;-6.8081927;-6.5650263;-6.6491804;-6.7601676;-6.556576
ZINC000023805380;-7.683872;-8.081349;-7.5685296;-7.8275175;-7.7047515
