name;01;02;03;04;05
ZINC000003844567;-7.0876417;-7.2636456;-6.970596;-6.9784265;-7.128946
ZINC000103920310;-8.279674;-8.407103;-7.888389;-8.329817;-8.494873
ZINC000103920764;-8.482985;-8.869346;-7.977611;-8.348103;-8.2425995
ZINC000014727662;-7.5178685;-6.781476;-6.945175;-6.9454465;-6.9773903
ZINC000004341278;-8.509334;-8.18912;-8.113837;-8.217578;-8.207043
ZINC000008419180;-8.280462;-7.8698683;-7.794605;-8.095624;-7.9046507
ZINC000255003959;-8.994131;-8.932093;-8.548983;-8.4398;-8.897414
ZINC000004414022;-7.4590034;-7.3648853;-7.056856;-7.272525;-7.1409383
ZINC000015799634;-7.8839736;-8.583916;-8.00749;-8.318535;-8.511438
ZINC000103918896;-6.870707;-6.9700627;-7.3493953;-6.9319096;-7.3409295
ZINC000112124636;-7.031313;-7.208034;-7.315401;-7.107037;-7.20549
ZINC000103919332;-6.934828;-6.925582;-7.305286;-6.911601;-6.912806
ZINC000112124341;-7.9280725;-8.75578;-8.495485;-7.786201;-7.9550257
ZINC000112123185;-6.822444;-7.5930386;-7.115636;-7.349917;-7.58957
ZINC000112124651;-7.288348;-7.541395;-7.7276406;-7.438387;-7.270887
ZINC000112123571;-7.4376106;-7.9484925;-7.6071835;-7.737213;-7.6186438
ZINC000112120147;-8.197278;-9.061773;-8.776012;-8.008951;-8.239983
ZINC000112120064;-7.383874;-7.4845285;-7.5992208;-7.3274975;-7.52988
ZINC000103918519;-8.768191;-8.44025;-8.260074;-8.240733;-8.454614
ZINC000103917463;-8.304336;-8.1290455;-8.154199;-8.250734;-8.566588
ZINC000112123019;-7.2790413;-7.233462;-7.4443884;-7.03096;-7.5292974
ZINC000103919325;-7.225362;-7.2262616;-7.567684;-7.126956;-7.2140102
ZINC000112120114;-7.6011786;-7.843415;-7.9997573;-7.6746244;-7.5858536
ZINC000103917480;-8.099829;-7.6586146;-7.624976;-7.4804063;-8.103458
ZINC000004744268;-7.1874666;-6.5561504;-6.8440022;-6.666046;-6.7939367
ZINC000004744274;-7.894429;-7.519564;-7.0740776;-7.1037135;-7.1649027
ZINC000227046985;-7.2612944;-7.589479;-7.215866;-7.957693;-7.7863617
ZINC000408736126;-7.9330373;-6.449109;-7.130556;-7.691804;-7.399534
ZINC000408752032;-8.662497;-8.514371;-8.438542;-8.360531;-8.7504425
ZINC000408752323;-8.057046;-8.176425;-8.512714;-8.127582;-8.394534
ZINC000408763146;-8.153384;-8.479424;-8.190478;-7.9110765;-8.483061
ZINC000408766521;-8.186111;-8.17582;-8.479508;-8.116833;-8.393694
ZINC000408763926;-8.244892;-8.5055485;-8.284824;-8.015184;-8.50145
ZINC000408857327;-7.500487;-8.046041;-8.115267;-7.959992;-8.003535
ZINC000408871117;-6.8414326;-6.2778;-6.854657;-6.488246;-6.6421347
ZINC000408900505;-7.317907;-8.210409;-8.075235;-8.233988;-7.893365
ZINC000408902481;-7.9014153;-8.213686;-7.60042;-8.29881;-7.8438816
ZINC000408903239;-7.89413;-7.72577;-7.717773;-8.23208;-7.899103
ZINC000005371885;-8.098824;-8.306025;-8.238192;-8.527983;-8.278889
ZINC000005374287;-7.1129904;-6.9832816;-7.120525;-6.988947;-7.3561864
ZINC000005374230;-6.538455;-7.1495805;-6.989257;-6.508042;-6.6830196
ZINC000005374286;-7.0657163;-6.85684;-7.0960655;-6.9735527;-7.1602063
ZINC000005374231;-6.4863095;-7.223564;-6.906866;-6.5243115;-6.7798166
ZINC000066087522;-7.378044;-7.1697006;-7.2913747;-7.337015;-7.3113766
ZINC000005552009;-7.488361;-7.2308435;-7.273107;-7.0183525;-7.7107863
ZINC000005552003;-7.6339083;-7.753087;-7.5000873;-7.227153;-8.075178
ZINC000054164395;-8.980312;-8.898998;-8.739674;-8.639401;-9.017926
ZINC000012032592;-8.886492;-8.384707;-8.44224;-8.167297;-8.3535185
ZINC000012032577;-7.973071;-7.6864076;-7.4196177;-7.344972;-7.4782453
ZINC000409017075;-6.8657904;-6.703773;-7.3382273;-7.763854;-7.384721
ZINC000409017588;-7.8116274;-6.852943;-7.1766896;-7.3993306;-7.183522
ZINC000409021493;-7.2625256;-6.7538815;-7.4020905;-7.7434583;-7.416641
ZINC000408901909;-8.689108;-8.733;-7.917291;-8.764387;-8.390258
ZINC000408526268;-9.005568;-9.036457;-8.35546;-8.920102;-8.844828
ZINC000408901838;-7.846571;-8.092312;-7.878553;-7.7376223;-8.07447
ZINC000408901595;-7.785355;-7.9222474;-7.8612504;-7.9032593;-8.132059
ZINC000408900934;-8.651899;-8.880479;-8.212711;-8.870575;-8.398551
ZINC000408535171;-7.4445715;-7.7999434;-7.5348825;-7.6727743;-7.7499247
ZINC000409101589;-8.682173;-8.817082;-8.082182;-8.703527;-8.273598
ZINC000409102397;-8.036494;-8.252564;-7.5328565;-8.232046;-7.704586
ZINC000409159355;-7.0433865;-6.8442683;-6.506913;-7.263082;-6.9764185
ZINC000409159359;-7.351837;-6.883593;-6.7159266;-7.26425;-7.5185704
ZINC000409345951;-8.219112;-7.8530293;-7.3035564;-7.833766;-7.542289
ZINC000409342352;-8.058343;-7.9062743;-7.4019017;-7.8843756;-7.585174
ZINC000409378235;-7.2856116;-8.082287;-7.5992184;-8.144076;-7.4494953
ZINC000409378565;-7.103135;-8.025779;-7.475348;-7.666224;-7.36878
ZINC000409375226;-6.9954844;-7.999169;-7.392853;-7.758401;-7.272086
ZINC000409369231;-7.230035;-7.9660354;-7.3266172;-7.8870773;-7.401089
ZINC000409216534;-8.616257;-8.178308;-8.046442;-8.623459;-8.696282
ZINC000020227021;-8.743608;-8.293615;-8.181736;-7.913431;-8.3180685
ZINC000096476600;-7.437438;-7.611892;-8.114925;-7.7610235;-7.821823
ZINC000016323047;-7.766821;-7.674464;-8.112888;-7.9141645;-8.037882
ZINC000409334439;-7.3835416;-7.4488163;-7.368004;-7.765728;-7.3803015
ZINC000003953831;-8.721849;-8.149823;-8.413181;-8.452385;-8.587374
ZINC000003954432;-8.302155;-8.463996;-7.992433;-8.691171;-8.463953
ZINC000409340271;-8.1064205;-7.857584;-7.8580894;-8.13504;-8.129459
ZINC000408946995;-7.6684685;-7.386067;-6.8287244;-7.0576663;-7.342062
ZINC000001192711;-7.095898;-7.549491;-7.239893;-7.7922864;-7.7905045
ZINC000013099128;-8.302155;-8.463996;-7.992433;-8.691171;-8.463953
ZINC000035084845;-8.288186;-8.71383;-8.028606;-8.337526;-8.507361
ZINC000101658261;-8.450029;-8.880395;-8.502935;-8.505238;-8.404518
ZINC000100931015;-8.273384;-8.9166765;-8.557939;-8.662842;-8.759909
ZINC000100929765;-9.124517;-9.269323;-8.998069;-9.312533;-9.253618
ZINC000096193281;-8.173571;-8.249955;-8.215357;-7.980561;-8.8567095
ZINC000071404983;-7.609688;-7.8887835;-7.4747925;-7.317059;-7.5771546
ZINC000408949378;-6.5862384;-6.8606186;-6.5544014;-6.7382803;-7.0731792
ZINC000001454679;-7.687449;-7.8876085;-7.5851884;-7.814931;-7.990621
ZINC000408872355;-6.60709;-7.10351;-6.6704454;-6.602615;-6.7302036
ZINC000001691755;-8.417393;-8.112577;-7.933117;-8.287763;-7.5958724
ZINC000409015816;-8.294181;-8.288508;-7.846456;-8.258536;-8.022563
ZINC000409021024;-6.892434;-6.700417;-7.168832;-7.308532;-7.1325617
ZINC000409013166;-7.6424675;-7.6520753;-7.4209275;-7.793089;-7.480933
ZINC000409015547;-7.951331;-8.468784;-7.68655;-8.326748;-7.867242
ZINC000012032590;-7.8707056;-7.4348135;-7.799099;-7.0923223;-7.5095515
ZINC000012032591;-7.6801696;-7.306713;-7.610885;-7.235944;-7.4488335
ZINC000100004249;-7.9026275;-8.278746;-7.994472;-7.775095;-8.379145
ZINC000004610914;-7.7124276;-8.104979;-7.888214;-8.203687;-7.8651166
ZINC000100929769;-8.878992;-9.293331;-8.927823;-9.184662;-9.181924
ZINC000100931012;-8.44746;-8.890076;-8.599444;-8.780716;-8.823071
ZINC000004744269;-7.192772;-7.253987;-6.7445683;-7.3833914;-7.1441007
ZINC000038199324;-7.507426;-7.060308;-7.2566824;-7.7974243;-7.701111
ZINC000005015097;-8.359662;-8.128784;-7.985836;-8.2027445;-8.170204
ZINC000408744537;-8.503269;-8.441617;-8.652175;-8.534172;-8.416098
ZINC000408744103;-8.243197;-8.322515;-7.956584;-8.173859;-8.185309
ZINC000408741831;-7.9466705;-8.288691;-7.563903;-8.355223;-8.176863
ZINC000103922132;-8.96412;-9.071151;-8.776992;-8.69542;-8.816945
