name;01;02;03;04;05
ZINC000071282844;-7.0678616;-7.0880713;-7.2022686;-7.1230927;-6.93963
ZINC000071745408;-8.551756;-7.7344694;-8.081837;-7.797304;-8.163213
ZINC000071745407;-8.622721;-8.465488;-7.320505;-7.7969565;-7.956121
ZINC000071764725;-7.9409866;-7.5948615;-7.61969;-7.58663;-7.939014
ZINC000071764394;-8.543075;-8.143556;-7.7642975;-7.977256;-8.178286
ZINC000071764726;-8.358143;-8.321715;-7.5344496;-7.79031;-8.195826
ZINC000071764393;-8.2705345;-7.480428;-7.8537083;-7.568494;-7.7122283
ZINC000071770934;-8.082396;-7.807275;-7.5401545;-7.6871986;-8.156387
ZINC000071770932;-7.7921624;-7.1654034;-7.5496674;-7.4002385;-7.913713
ZINC000071764982;-8.265915;-8.326563;-7.7329564;-7.7695823;-8.297594
ZINC000071765140;-7.7940598;-8.219191;-7.191318;-7.0168886;-7.6963096
ZINC000071764981;-7.9983854;-7.539911;-7.768155;-7.5687943;-7.9436216
ZINC000014236190;-7.9718866;-7.56959;-7.4221225;-6.9546885;-7.255391
ZINC000071765141;-8.423717;-8.192477;-7.583774;-7.6676445;-7.766904
ZINC000071774421;-8.209747;-7.2610173;-7.9783716;-7.532816;-7.6902895
ZINC000071774422;-8.3402405;-7.8875103;-7.8382435;-7.864996;-8.22865
ZINC000014236193;-7.657852;-7.1443806;-7.260912;-6.752945;-6.9889164
ZINC000072161746;-7.120365;-6.907301;-7.3140597;-7.3095727;-6.9787564
ZINC000019300177;-7.2516823;-7.1651826;-6.747331;-6.9222713;-7.2054787
ZINC000019300177;-7.5336895;-7.5004206;-7.0895724;-7.3344016;-7.6019244
ZINC000019300177;-7.4083633;-7.139762;-7.163121;-7.063875;-7.44349
ZINC000019939256;-8.499855;-7.8538017;-7.3866982;-8.380248;-8.360294
ZINC000089623983;-8.1360035;-7.1660995;-6.8150005;-7.489992;-7.35324
ZINC000089623983;-7.714927;-7.2840095;-6.9745493;-7.396106;-7.2858725
ZINC000071575628;-7.0039864;-7.248418;-6.7542872;-7.0612583;-6.9013743
ZINC000071750366;-7.1668205;-7.3358994;-6.986126;-7.0874004;-7.067419
ZINC000071753070;-8.572373;-7.691762;-8.25964;-7.7526298;-8.246836
ZINC000071775979;-8.044665;-8.029337;-7.734435;-7.8892574;-7.7730107
ZINC000019330241;-7.5112424;-8.065397;-7.33535;-8.210306;-8.172241
ZINC000218515873;-7.877737;-6.9856024;-7.2756257;-7.064641;-7.530662
ZINC000091780606;-6.9195385;-6.6945767;-7.3625937;-6.503976;-7.32892
ZINC000072141733;-9.145371;-8.428592;-8.05357;-8.292662;-8.4081135
ZINC000020677877;-8.275866;-7.628871;-7.5082965;-7.729501;-7.491098
ZINC000426428930;-7.7642546;-7.8742723;-7.495206;-7.5695763;-8.0856085
ZINC000426428929;-7.7833767;-7.8772326;-7.3593397;-7.6278725;-7.703732
ZINC000019848367;-7.481416;-8.004671;-7.2102056;-8.2254305;-7.1015296
ZINC000005147903;-6.8355384;-7.3906846;-7.320599;-7.5092764;-7.5237794
ZINC000107413150;-7.454096;-7.8996944;-7.628301;-7.5685654;-7.372268
ZINC000107413150;-7.607093;-7.7653112;-7.800143;-7.488855;-7.860481
ZINC000107412130;-7.412387;-8.144231;-7.5739727;-7.36077;-7.663631
ZINC000012430881;-7.045028;-7.371477;-7.0187507;-7.1775126;-7.339244
ZINC000012430881;-6.6629133;-6.9154983;-7.131146;-6.4256406;-6.8493133
ZINC000012448750;-7.54915;-7.9306984;-7.7721586;-6.847537;-7.127982
ZINC000426574708;-8.203347;-8.164636;-7.7277665;-7.7446604;-8.286897
ZINC000426574709;-8.198052;-8.13788;-7.8661976;-7.676179;-8.657075
ZINC000008724532;-7.58683;-6.624347;-7.1501245;-7.0875797;-6.833842
ZINC000095955950;-7.803751;-8.332229;-7.2882075;-7.9288235;-7.7011256
ZINC000010334997;-7.441958;-7.1334257;-7.820125;-7.2759805;-7.376572
ZINC000009762700;-6.402682;-6.145951;-6.031412;-6.2266264;-6.800211
ZINC000009762700;-6.464762;-6.311941;-6.0303955;-6.071005;-6.870888
ZINC000015065877;-6.8333416;-7.0262814;-7.0481577;-6.830947;-7.095682
ZINC000015065877;-7.1960764;-7.8877788;-7.230668;-7.1335425;-7.4617352
ZINC000015069573;-7.73283;-8.064169;-8.076605;-7.3592014;-7.501531
ZINC000067540504;-8.17147;-7.976761;-7.8863916;-7.848716;-8.076145
ZINC000019836912;-7.082238;-7.7893105;-7.9584966;-7.6047764;-7.9539084
ZINC000020353366;-7.2684402;-7.395362;-6.659274;-7.266352;-7.819388
ZINC000019836910;-6.6317363;-7.9632726;-7.7928443;-7.114625;-7.9918375
ZINC000002508756;-7.466964;-7.736951;-7.9089437;-7.7588515;-7.505073
ZINC000067674486;-8.351962;-7.9148054;-7.2768035;-8.058135;-8.081319
ZINC000067674486;-8.458175;-7.804034;-8.046166;-8.526848;-8.683219
ZINC000000788694;-8.460869;-8.405474;-7.3823485;-7.755991;-7.804797
ZINC000020528618;-7.9864364;-7.444935;-7.470288;-7.1063585;-6.7546053
ZINC000067934595;-7.7189455;-7.7412157;-8.2003;-7.5648212;-7.8274713
ZINC000067934595;-7.616762;-7.42265;-7.3960295;-7.100349;-7.6032557
ZINC000020528620;-7.689446;-7.7199955;-7.420071;-8.138324;-7.0881543
ZINC000054211480;-6.748853;-7.144305;-6.709635;-6.515355;-6.265829
ZINC000058134676;-8.047114;-7.662724;-7.592895;-7.211201;-7.3992515
ZINC000054211477;-7.275432;-7.3128743;-7.163952;-6.9288106;-7.1486435
ZINC000071746950;-8.29337;-7.97964;-8.386269;-8.052341;-8.243637
ZINC000071746949;-7.9717655;-7.3971195;-8.250883;-7.7363987;-7.957297
ZINC000022714622;-8.89212;-8.883831;-8.407027;-8.643963;-8.281942
ZINC000095456041;-6.7152843;-7.1724243;-6.618911;-6.9586725;-6.4140487
ZINC000071750543;-7.953553;-7.756627;-7.639073;-7.7000027;-7.6501327
ZINC000071748131;-8.628962;-8.533295;-8.01591;-8.211278;-7.9318256
ZINC000071753351;-7.868375;-7.403557;-8.420716;-7.787443;-8.070559
ZINC000071753350;-8.342013;-7.991942;-7.7355876;-7.7604685;-8.090441
ZINC000071750334;-8.732738;-8.436725;-7.8874974;-8.15056;-8.230099
ZINC000095456040;-6.9749646;-7.2051587;-6.641385;-6.7190375;-6.5464005
ZINC000071498026;-7.247736;-8.212733;-7.233938;-7.2543297;-7.33781
ZINC000095955949;-8.12169;-8.408549;-7.580645;-8.098422;-7.7954946
ZINC000040024653;-7.501982;-7.9984674;-7.6133614;-7.3820047;-7.267391
ZINC000055403586;-7.7384195;-7.0409126;-7.99066;-7.3593783;-7.318411
ZINC000071748132;-7.986978;-8.546304;-7.5600576;-7.671698;-8.020085
ZINC000055403590;-7.345306;-6.8987494;-7.765034;-7.543516;-7.2526507
ZINC000071750335;-7.7998605;-8.481313;-7.6282988;-7.6148086;-8.461958
ZINC000095368137;-7.444479;-6.9181066;-7.791575;-7.042262;-7.1789646
ZINC000071753069;-8.7019615;-8.399745;-7.482833;-7.7351265;-8.077046
ZINC000034676838;-8.136131;-7.6795197;-7.7527146;-7.804996;-7.7326727
ZINC000021274235;-7.478447;-7.0960245;-7.160016;-7.256671;-7.4308834
ZINC000071775980;-7.29631;-7.9484873;-7.3782005;-7.307847;-7.89561
ZINC000024242594;-7.784151;-7.8489227;-7.376631;-7.3663206;-7.54702
ZINC000014201675;-8.916359;-8.765504;-8.703544;-8.647084;-8.50504
ZINC000027297498;-6.8032823;-7.0666876;-6.3656855;-6.4452443;-6.44123
ZINC000027297498;-6.786537;-7.0332117;-6.302786;-6.518751;-6.5087852
ZINC000072141731;-9.145301;-8.550488;-8.051541;-8.35544;-8.435709
ZINC000072148714;-7.2964764;-7.4227343;-7.6071568;-7.787271;-8.462644
ZINC000023367807;-8.005016;-6.844797;-7.4327245;-6.618164;-7.416273
ZINC000008706201;-7.6133704;-7.020263;-7.495473;-7.1551404;-7.6079025
ZINC000020353364;-7.0055237;-7.409399;-6.8074675;-7.395777;-7.8645773
ZINC000023994867;-8.649993;-8.428786;-8.035341;-8.089662;-8.108429
ZINC000004812203;-7.531783;-7.493968;-6.8611574;-6.9369426;-7.091611
ZINC000004812202;-7.34749;-7.6868515;-6.6638107;-6.905165;-7.052396
ZINC000029714316;-7.6166983;-7.866581;-7.4217715;-7.060499;-7.3122473
ZINC000005065484;-8.036989;-7.1498938;-7.5283537;-7.549316;-7.5380173
ZINC000019848366;-7.620775;-7.78697;-7.1124353;-6.999856;-6.935121
ZINC000033268738;-7.598202;-8.437632;-8.2282915;-7.653211;-7.978374
ZINC000035672002;-7.473652;-6.8968334;-6.9693727;-7.1056404;-6.6528635
ZINC000071721376;-8.314836;-7.8427534;-8.583649;-7.9802866;-7.8788633
ZINC000071721377;-7.710809;-8.138728;-8.5252495;-7.5864935;-8.054914
ZINC000012873343;-8.056334;-7.333033;-7.108451;-7.4319124;-6.576755
ZINC000089310195;-8.260384;-8.01693;-8.046211;-8.101734;-8.202439
ZINC000072294013;-7.1914387;-6.80028;-7.067983;-6.888626;-7.153811
ZINC000065396073;-6.9330964;-6.730849;-7.358282;-6.8879747;-7.6059093
ZINC000003040764;-7.1991215;-7.7090535;-7.2421007;-7.2041497;-7.4299574
ZINC000003040762;-7.352299;-7.6407027;-7.114525;-7.3913465;-7.3171663
ZINC000072309404;-7.552127;-7.6923347;-8.084589;-7.811302;-8.125704
ZINC000072309403;-8.411496;-7.1302247;-7.9890375;-7.597666;-8.007309
ZINC000001410739;-5.9837065;-6.1015596;-6.1020484;-6.1024876;-5.7958474
ZINC000036095596;-6.3835173;-6.5054107;-5.861782;-6.1927233;-6.455249
ZINC000036095594;-6.3148675;-6.1846457;-5.8279886;-6.1813726;-6.589403
ZINC000022783792;-7.6648693;-7.7519455;-7.6279125;-8.270567;-7.9865184
ZINC000022811884;-7.9089065;-8.131938;-8.516295;-8.162719;-7.779919
ZINC000022811884;-7.090761;-7.630579;-8.121594;-8.335946;-7.647684
ZINC000022811876;-7.6661544;-8.144824;-7.8893538;-7.9616237;-7.83026
ZINC000022811876;-7.326889;-7.9404554;-8.251003;-8.608072;-7.6834393
ZINC000019826906;-7.6825614;-7.5566554;-7.135749;-7.852882;-7.077206
ZINC000952965962;-8.117695;-7.0016317;-7.535078;-7.5187564;-8.362523
ZINC000952965962;-7.0453525;-7.139136;-6.423145;-6.5505266;-7.065086
ZINC000952965942;-6.9067326;-6.78644;-6.246117;-6.9293394;-7.1243706
ZINC000952965942;-7.2898498;-6.7131743;-6.941319;-6.9188137;-7.547501
ZINC000020915569;-7.093251;-6.822847;-6.40371;-6.883991;-7.044668
ZINC000020915569;-7.1075573;-6.7940617;-6.5127954;-6.93794;-7.089
ZINC000020915563;-6.6953278;-6.9716005;-6.3219485;-6.6919146;-6.946015
ZINC000020915563;-6.8577113;-7.0286174;-6.5506425;-6.8161507;-7.0064836
ZINC000012313950;-7.7360063;-7.684346;-7.658477;-6.8658733;-7.4557624
ZINC000012313949;-7.607759;-7.718922;-7.5340805;-7.1121426;-7.515611
ZINC000169680231;-8.063944;-7.477131;-7.4859605;-7.9770083;-7.9778156
ZINC000169680231;-8.132692;-7.489076;-7.2456117;-7.77354;-7.7843246
ZINC000169680230;-8.419216;-7.738543;-7.442063;-8.070604;-8.07649
ZINC000169680230;-8.186677;-7.750391;-7.2432523;-7.88297;-7.896187
ZINC000225678399;-7.585858;-7.9923353;-7.381466;-7.1665907;-7.376171
ZINC000225678424;-7.3106575;-7.8889375;-7.1801186;-7.371116;-7.530722
ZINC000426552082;-7.4249215;-7.205328;-7.156372;-7.320353;-7.749815
ZINC000426552081;-7.823651;-7.5739217;-7.695628;-8.219722;-7.970431
ZINC000014994001;-8.481772;-7.91629;-7.645999;-8.33115;-8.092455
ZINC000299757215;-7.764492;-7.3335295;-7.6108055;-7.6189466;-7.7990656
ZINC000097679741;-7.824401;-7.381462;-6.830287;-7.7216773;-7.6542377
ZINC000097679741;-8.08015;-8.0824585;-7.008755;-7.6891613;-7.752636
ZINC000012421026;-7.0855484;-7.4012766;-6.646826;-6.945927;-6.925583
ZINC000012421027;-7.170476;-7.328797;-6.708434;-6.8905582;-6.936859
ZINC000019837036;-6.896919;-6.7106514;-7.553126;-7.0047765;-7.073034
ZINC000426433603;-8.194148;-7.9864917;-7.890935;-8.491947;-8.136973
ZINC000426370865;-8.316458;-7.8845606;-8.162128;-8.694287;-8.476058
ZINC000426433605;-7.5754766;-7.5349464;-7.308429;-8.078412;-8.218798
ZINC000426370866;-7.6588683;-7.605067;-7.5791492;-8.020454;-8.590505
ZINC000100111195;-6.8953085;-6.928794;-6.7567234;-7.113905;-6.207889
ZINC000071419263;-7.9072237;-8.219838;-7.925104;-7.836306;-8.29887
ZINC000012655305;-8.063342;-7.6884046;-7.785269;-8.2060375;-7.7683334
ZINC000071498031;-8.108224;-7.708581;-8.306709;-7.628319;-7.7380176
ZINC000067868367;-7.533698;-7.025634;-7.562164;-7.9884677;-7.549738
ZINC000229629896;-7.846893;-7.28997;-8.230418;-7.59569;-7.3477035
ZINC000067868366;-7.480523;-6.3270693;-7.155132;-7.858058;-7.67811
ZINC000058165946;-7.1141376;-7.225052;-6.800145;-6.679043;-6.5175643
ZINC000019788955;-8.653271;-7.5854554;-8.7687;-8.952894;-7.923929
ZINC000065371171;-7.8577647;-7.3649426;-7.0899773;-6.954485;-7.4743404
ZINC000092617480;-7.8638453;-7.8701096;-8.015493;-8.032517;-8.143646
ZINC000426658495;-8.005322;-7.9194613;-7.8348236;-7.3131933;-7.47381
ZINC000071282845;-6.6811543;-6.7073;-6.8258033;-6.7273526;-6.8574924
ZINC000426396683;-9.223635;-9.068405;-8.234437;-8.689234;-8.884378
ZINC000426396682;-9.082862;-9.163697;-8.308375;-8.651533;-9.269807
ZINC000036207074;-7.76219;-7.6528044;-7.311401;-7.602104;-7.3224373
ZINC000036207075;-7.6050386;-7.382438;-7.4396615;-7.6633086;-7.606887
ZINC000005047667;-7.7693424;-6.477122;-7.2337413;-6.8245573;-6.7865715
ZINC000019928894;-7.193708;-7.291638;-7.427322;-6.6956353;-6.9875627
ZINC000092617481;-7.907227;-7.8673944;-7.7221937;-7.972489;-7.9008484
ZINC000031583262;-7.2595124;-7.5196767;-6.635719;-6.4164734;-7.0973983
ZINC000031583262;-7.0208654;-7.1052623;-7.084464;-6.2949367;-6.7930374
ZINC000101509730;-7.96512;-7.5456934;-7.893138;-8.08684;-7.7275953
ZINC000001273719;-7.657248;-7.8734565;-7.8491035;-7.579433;-7.8317194
ZINC000170597760;-8.048622;-7.747341;-7.6621184;-7.118677;-7.4102936
ZINC000071749955;-6.9158506;-8.207528;-7.3329873;-7.2656145;-7.42346
ZINC000071749954;-7.519166;-7.9664574;-7.257543;-7.5369205;-7.4773216
ZINC000095388467;-7.5421805;-7.648491;-7.527576;-7.331823;-7.523493
ZINC000095388466;-7.2858987;-7.597435;-7.5700393;-7.5208035;-7.4959984
ZINC000101871081;-8.352052;-7.0825057;-8.238746;-7.9292736;-7.402307
ZINC000091951306;-7.7515974;-7.572302;-7.8612947;-7.9351516;-7.89417
ZINC000033268745;-8.064904;-8.197683;-8.066128;-8.053894;-8.083967
ZINC000033268744;-8.1523695;-8.2542715;-8.168238;-8.011529;-7.970619
ZINC000033268732;-8.305858;-8.583904;-8.099554;-8.125329;-7.9684644
ZINC000033268737;-8.030902;-8.533416;-7.8994455;-7.687684;-7.9204693
ZINC000033268733;-7.9587145;-8.474124;-8.463834;-8.045592;-7.982423
ZINC000022457672;-8.407358;-8.169374;-8.101297;-7.5849853;-7.8221836
ZINC000022577742;-8.092739;-7.6780534;-7.8736067;-7.8422003;-8.223196
ZINC000039478283;-8.544781;-7.753857;-8.920692;-8.662236;-7.7194557
ZINC000534578282;-7.7168884;-7.778557;-7.701754;-7.8070755;-7.1593885
ZINC000534578282;-7.8448744;-7.682351;-7.7521906;-7.8606296;-7.5568714
ZINC000012304560;-7.3443546;-7.98995;-7.5002284;-7.469882;-7.6413374
ZINC000012304559;-8.002816;-7.931945;-7.6206737;-7.8340693;-7.679826
ZINC000012304313;-7.3732758;-7.8244443;-7.6667614;-7.8574085;-7.932825
ZINC000012304311;-7.995241;-8.07404;-7.745979;-8.110836;-7.790282
ZINC000034692127;-6.9943485;-7.0770493;-6.6013474;-6.4720263;-6.9694796
ZINC000034692127;-7.243209;-6.646945;-6.8085413;-6.812619;-7.191369
ZINC000034692128;-6.7674007;-5.9503417;-6.660346;-6.7452602;-6.9104047
ZINC000034692128;-6.637412;-6.624994;-6.882789;-6.4033017;-6.8035526
ZINC000021274229;-7.2611446;-7.1841702;-7.1042986;-7.299598;-7.2927303
ZINC000051318432;-7.831265;-7.5121574;-7.504981;-7.2245245;-7.319768
ZINC000051318431;-7.5288115;-7.403426;-6.993294;-7.0406523;-7.2956467
ZINC000051318522;-7.262568;-7.846552;-7.461922;-7.8021793;-7.4349236
ZINC000051318522;-7.262568;-7.846552;-7.461922;-7.8021793;-7.4349236
ZINC000051318521;-7.293065;-8.013306;-7.3915915;-7.8513465;-7.6024585
ZINC000051318521;-7.293065;-8.013306;-7.3915915;-7.8513465;-7.6024585
ZINC000007998453;-9.28124;-9.621844;-8.963889;-9.480106;-9.607263
ZINC000035870492;-8.055521;-7.302377;-7.146869;-7.73931;-7.8305693
ZINC000035870492;-8.054724;-7.472227;-7.4415636;-7.973054;-7.9677
ZINC000095499732;-7.6872454;-8.065405;-8.315319;-8.325598;-7.6623845
ZINC000105381054;-7.803846;-7.5274954;-7.6966987;-7.1128864;-7.360527
ZINC000019320891;-7.52396;-7.994045;-7.600735;-8.298156;-8.212542
ZINC000035870493;-8.118537;-7.4558315;-7.115911;-7.6261106;-7.825179
ZINC000035870493;-8.218423;-7.6114416;-7.311268;-7.8721714;-7.880246
ZINC000011975941;-8.53409;-8.077563;-8.175046;-7.9836473;-8.146841
ZINC000036204258;-6.920012;-7.287574;-7.385662;-7.3831816;-7.3839035
ZINC000091460065;-8.702606;-8.174845;-7.7936316;-8.365047;-8.141267
ZINC000091460061;-8.630987;-8.197179;-7.6168146;-8.5255165;-8.034226
ZINC000058316529;-8.002543;-7.974015;-8.403658;-7.758169;-7.330658
ZINC000058316533;-8.215113;-8.585859;-8.160214;-8.007989;-7.458908
ZINC000091745497;-6.9222026;-7.791097;-7.169184;-7.452241;-7.2194824
ZINC000091745497;-7.092431;-8.121805;-7.220937;-7.516467;-7.233441
ZINC000091650825;-8.238904;-7.151028;-8.484963;-7.8346405;-7.5335355
ZINC000091695138;-7.191338;-8.621714;-7.6129003;-7.5382223;-7.4536147
ZINC000095528940;-6.067179;-6.4498005;-7.058613;-6.202965;-6.860583
ZINC000095530684;-7.218566;-7.1890564;-7.3073845;-7.925852;-7.8010817
ZINC000095530684;-7.037102;-7.3237286;-7.7526636;-7.541556;-7.6205106
ZINC000095520884;-6.240706;-6.4836254;-6.7225533;-5.8231883;-6.8780828
ZINC000096148072;-7.6461754;-7.7125535;-7.36775;-7.874027;-7.4650807
ZINC000096148072;-7.330166;-7.727065;-7.8457265;-8.114736;-7.8704157
ZINC000096148072;-7.502698;-8.177238;-8.025726;-7.691191;-8.249546
