name;01;02;03;04;05
ZINC000096834797;-7.6014085;-8.120994;-7.7857018;-7.89692;-7.947379
ZINC000035623317;-7.5304184;-7.2042756;-7.5659676;-7.914256;-7.7935605
ZINC000018100226;-7.8344555;-7.958769;-7.569526;-8.0263405;-7.9772983
ZINC000018151895;-7.2933035;-7.364824;-7.1591887;-7.5744147;-7.400692
ZINC000036082452;-8.008373;-7.866935;-8.092577;-8.048601;-7.9745994
ZINC000004550754;-8.085287;-8.641368;-8.295099;-8.277199;-8.482738
ZINC000004554623;-8.064062;-7.981179;-7.882652;-8.137873;-7.8190217
ZINC000004580579;-7.9416976;-8.025483;-7.4422407;-8.094147;-7.9552984
ZINC000004581082;-7.691418;-7.450806;-7.1448474;-7.7343388;-7.3399334
ZINC000004581084;-7.684277;-7.4411936;-7.114937;-7.753059;-7.3328533
ZINC000002125236;-8.217205;-8.340474;-8.031987;-8.1773815;-8.894999
ZINC000006719167;-7.25303;-7.733777;-7.405527;-7.8233905;-7.7201567
ZINC000004689522;-6.580323;-6.508958;-6.6433573;-6.718313;-6.7044773
ZINC000004739994;-8.150602;-8.113569;-8.358641;-8.501517;-8.105391
ZINC000004740430;-7.589581;-7.4571815;-7.9077673;-8.220039;-7.8056126
ZINC000004758852;-7.1400995;-7.4779882;-7.363566;-7.3491096;-7.9668474
ZINC000036408736;-7.4574957;-7.780349;-7.759205;-7.580142;-7.984662
ZINC000036617204;-7.354192;-7.663332;-7.1053905;-7.9013968;-7.7692633
ZINC000004822039;-6.9212523;-7.3954515;-7.1023173;-7.6622624;-7.7365456
ZINC000004822044;-6.714287;-7.4100537;-7.4528008;-7.6644826;-7.7888303
ZINC000004825384;-7.908271;-8.769313;-7.776934;-8.376135;-7.8598976
ZINC000004821947;-7.719053;-7.420634;-7.425669;-7.3620987;-8.2239065
ZINC000004834273;-7.174846;-7.411463;-7.59014;-7.849847;-7.2925186
ZINC000004147878;-7.6621857;-7.8764186;-7.959087;-8.010899;-7.8927073
ZINC000097102654;-8.309413;-8.119722;-7.6730695;-8.393449;-8.585521
ZINC000004922710;-7.299354;-7.225241;-7.4226604;-7.424872;-8.152306
ZINC000004568529;-6.740299;-6.929787;-6.8644123;-6.8112803;-6.668387
ZINC000004949485;-7.4237447;-7.4322925;-7.7582526;-7.77164;-7.768613
ZINC000004949486;-7.132263;-7.4889746;-7.6163025;-7.4411683;-7.153326
ZINC000016266229;-8.086735;-8.176102;-7.942189;-8.168723;-8.265865
ZINC000004981492;-7.4739327;-7.3406305;-7.277689;-7.7491856;-7.5288315
ZINC000004995009;-7.389711;-7.4389763;-7.285028;-7.583633;-7.5843687
ZINC000052488610;-7.8427005;-7.9778414;-8.142931;-8.3601;-8.010261
ZINC000095444508;-8.16423;-8.366763;-8.053371;-8.2130575;-8.279513
ZINC000095456796;-8.016294;-8.736264;-8.175833;-7.907054;-8.469809
ZINC000095457197;-6.527171;-7.185534;-7.1684184;-7.2170696;-6.9702816
ZINC000095456916;-8.556575;-8.291542;-8.396033;-8.10361;-8.289427
ZINC000005049695;-7.7176013;-7.796782;-7.758377;-8.0144825;-7.874925
ZINC000095466351;-8.710534;-8.372805;-8.730153;-8.392096;-8.4175
ZINC000005065382;-9.195304;-9.974594;-9.075738;-9.746063;-9.146532
ZINC000005126996;-7.236149;-7.284709;-7.535552;-7.2935214;-7.4198947
ZINC000095944146;-7.509475;-8.000936;-8.079057;-7.735939;-7.7160864
ZINC000095939653;-8.255028;-8.240511;-8.505842;-8.831625;-8.522088
ZINC000095971841;-7.3545623;-7.1136894;-7.5293474;-7.6164737;-7.788202
ZINC000095995788;-7.2410865;-7.797634;-7.753688;-7.9035597;-8.265345
ZINC000019789796;-8.400582;-8.481767;-8.059646;-8.4500885;-8.134719
ZINC000005329477;-8.259785;-7.9406905;-7.955802;-8.05554;-8.01627
ZINC000019863001;-9.558245;-9.48606;-8.698972;-9.156969;-9.120704
ZINC000130402242;-8.862949;-8.481568;-8.726552;-8.472503;-8.996549
ZINC000100452316;-7.094365;-7.177621;-7.4280434;-7.471788;-7.458777
ZINC000100502050;-6.4721365;-7.137155;-7.058959;-7.246306;-7.1726646
ZINC000096834798;-7.589337;-7.942;-7.6292534;-7.900029;-7.9709387
ZINC000008434974;-8.197831;-7.5961466;-7.319868;-7.8427444;-8.021799
ZINC000020335472;-6.797618;-7.3395824;-6.8675785;-7.4462996;-7.120641
ZINC000020255007;-7.76929;-7.5950975;-8.002229;-7.9288893;-7.6795425
ZINC000005650269;-8.322295;-7.984113;-7.4135904;-8.036886;-7.860651
ZINC000005650268;-7.7095838;-7.7008567;-7.501444;-8.077284;-7.8230724
ZINC000097164908;-7.9006376;-7.7044964;-8.089777;-8.278596;-8.036783
ZINC000097379299;-8.793475;-8.651702;-8.197784;-8.461394;-8.619192
ZINC000000116208;-7.894565;-7.782363;-7.6553655;-7.8585854;-8.120512
ZINC000005807393;-7.802211;-8.269864;-7.5659966;-8.37521;-7.8702087
ZINC000020605848;-7.6908827;-7.4483457;-7.641388;-7.4105453;-7.7761197
ZINC000000704975;-8.79124;-8.698037;-8.664473;-8.42466;-8.873982
ZINC000032091057;-8.621484;-8.307161;-7.869868;-8.2394705;-8.284555
ZINC000032096044;-7.8787756;-7.9856277;-8.114052;-7.9097524;-7.930646
ZINC000100082596;-8.072578;-7.9467883;-7.9987164;-8.035977;-8.192154
ZINC000100082605;-7.771857;-7.958604;-7.5553;-8.088638;-7.920293
ZINC000103945269;-7.172671;-7.7400875;-7.6631517;-8.057228;-7.748147
ZINC000004263014;-8.000379;-7.818841;-7.776227;-8.243117;-7.828333
ZINC000005013871;-7.4777923;-7.8527255;-7.77785;-7.798492;-8.273382
ZINC000000950780;-9.395552;-9.437892;-8.66134;-9.272989;-9.030519
ZINC000101354939;-7.8408823;-8.02294;-7.8593683;-8.443582;-7.9480553
ZINC000006373284;-8.573981;-8.911003;-9.333937;-8.805341;-8.795865
ZINC000008092205;-7.832292;-7.8959956;-7.033158;-7.4395776;-8.107873
ZINC000009672267;-7.74173;-8.286641;-8.251303;-8.012312;-8.49268
ZINC000058134087;-9.159966;-8.775921;-8.781823;-8.6451025;-9.126547
ZINC000130318147;-7.994783;-8.082617;-7.891694;-7.945957;-8.115848
ZINC000006502401;-8.432442;-8.444698;-8.158739;-7.81262;-8.180029
ZINC000001216085;-7.045246;-7.1074834;-7.206757;-7.5029073;-6.935299
ZINC000083843358;-7.517987;-6.57498;-6.656963;-7.0727615;-6.7306604
ZINC000163972635;-8.048997;-8.124792;-7.807894;-7.7058344;-8.056154
ZINC000006673698;-7.7338443;-7.184248;-7.250775;-7.921178;-7.7162466
ZINC000009234693;-8.120127;-8.352978;-8.406904;-8.23415;-8.254336
ZINC000009234729;-8.47556;-8.353304;-8.243473;-8.388722;-8.303388
ZINC000000713086;-8.586297;-8.266272;-8.18953;-8.468218;-8.72767
ZINC000002058269;-8.292156;-8.241743;-8.286043;-8.580732;-8.497672
ZINC000101354864;-7.924678;-7.7871113;-7.6983004;-8.050986;-7.6084313
ZINC000002091166;-6.2175093;-5.42068;-5.551095;-5.577225;-5.967461
ZINC000101354963;-7.9923277;-8.181615;-8.100876;-7.9424334;-7.809602
ZINC000002113344;-8.093364;-7.983787;-7.9245057;-7.9417505;-8.180535
ZINC000020255001;-7.6071377;-7.5784554;-7.4716177;-7.870457;-7.9344454
ZINC000020219099;-8.311122;-8.1877365;-8.009001;-8.474188;-8.450331
ZINC000002187199;-6.946454;-7.2877517;-7.572029;-7.3503923;-7.144043
ZINC000002213344;-8.416604;-8.18836;-7.5007424;-8.043076;-8.085487
ZINC000000822256;-7.9315624;-8.079077;-7.7263727;-7.7995863;-7.7413006
ZINC000000848936;-6.6483803;-7.358012;-7.1857767;-7.8516407;-7.631886
ZINC000002475859;-7.0232053;-7.999811;-7.841903;-8.125028;-7.767312
ZINC000002532744;-6.9253273;-7.3485;-6.636465;-7.046226;-7.8073144
ZINC000036383919;-7.8132415;-7.8741846;-8.449365;-8.426132;-8.116098
ZINC000002760997;-8.776418;-8.507158;-8.169024;-8.147208;-8.275472
ZINC000002741422;-9.205985;-9.693616;-9.176388;-9.439495;-9.873562
ZINC000002762815;-8.048795;-7.637145;-7.861349;-7.927149;-8.170569
ZINC000002767038;-8.024127;-7.561074;-8.50671;-8.091505;-7.620114
ZINC000002767007;-8.445711;-8.177302;-8.462869;-7.7426376;-7.922947
ZINC000002804984;-7.9714575;-7.715616;-8.6896715;-8.446663;-7.87196
ZINC000002804948;-8.796787;-8.453449;-8.616054;-8.300563;-8.239349
ZINC000002833706;-8.95518;-8.5589695;-8.717406;-8.845116;-8.966372
ZINC000002829204;-9.201323;-8.675188;-9.030033;-8.907913;-9.098206
ZINC000002832907;-7.421399;-7.460738;-7.471054;-7.6627645;-7.5924244
ZINC000002832592;-7.7508955;-7.942086;-7.8340726;-8.109704;-8.012865
ZINC000007420471;-6.9911184;-7.516098;-7.5682454;-7.5200596;-7.215621
ZINC000002857818;-6.4595284;-7.6276393;-7.8305364;-7.636567;-7.550565
ZINC000002877762;-8.364513;-8.40753;-7.887817;-8.3280325;-8.183265
ZINC000002898852;-7.901356;-8.060248;-7.867041;-7.7036424;-8.06068
ZINC000002923983;-6.1359167;-7.1005077;-6.0276113;-5.981902;-6.1141214
ZINC000000459009;-7.8508263;-7.955194;-8.565499;-8.53429;-8.1424
ZINC000002997624;-8.429277;-8.627291;-8.339733;-8.388263;-8.54588
ZINC000002997569;-8.097609;-8.080446;-7.5911117;-7.7486124;-7.9163966
ZINC000003016605;-8.370879;-8.301015;-8.0491295;-8.420103;-8.277277
ZINC000022779590;-8.614851;-8.644232;-8.072854;-7.7503395;-8.293055
ZINC000003194262;-8.125733;-7.548581;-7.101881;-7.036071;-7.460028
ZINC000032932332;-7.29484;-7.6276045;-6.97225;-7.133688;-7.930124
ZINC000032934896;-8.130166;-8.03615;-7.8057065;-8.244794;-8.422422
ZINC000032934916;-8.014006;-7.8602605;-8.3127575;-8.288861;-8.288492
ZINC000000754532;-6.735835;-6.872368;-6.9153814;-6.99003;-6.9212847
ZINC000047383513;-7.596821;-7.151531;-7.610706;-7.9271617;-7.153504
ZINC000001133823;-8.313864;-7.67613;-7.4686346;-7.456601;-7.536198
ZINC000069925964;-8.175754;-8.929074;-8.265173;-8.860023;-8.520354
ZINC000104233822;-8.313611;-7.310358;-7.713766;-8.093201;-8.18758
ZINC000003434852;-8.594382;-8.231668;-7.7371216;-8.212702;-8.207999
ZINC000048353821;-7.4810963;-8.1583;-7.679866;-8.149151;-8.349317
ZINC000048344920;-7.8617654;-7.333008;-7.5175524;-7.714995;-7.830455
ZINC000004580626;-8.262407;-8.278937;-7.6834364;-8.092488;-8.507303
ZINC000020616309;-6.84085;-7.2572546;-7.080149;-7.5539174;-7.3874817
ZINC000000912893;-7.873521;-7.7670503;-7.739507;-7.968365;-8.066035
ZINC000003529837;-7.3412113;-7.848176;-7.6869197;-8.34328;-7.8992434
ZINC000010220599;-8.784069;-8.292653;-8.1592045;-8.481478;-8.663068
ZINC000008780382;-6.885138;-6.927244;-7.145719;-7.0932236;-7.4931145
ZINC000008778965;-6.473827;-6.993442;-6.2446194;-6.6056566;-6.7836204
ZINC000000969179;-6.4101887;-7.3198423;-7.312698;-7.1956882;-7.25833
ZINC000008894364;-6.8120766;-7.447658;-6.9315243;-7.9967175;-7.137083
ZINC000003833490;-7.657722;-7.47529;-7.855792;-8.031491;-7.491373
ZINC000119719185;-8.0952;-7.9402986;-7.8251896;-7.994912;-7.856957
ZINC000119411308;-7.934385;-7.7826023;-8.133474;-8.228208;-8.209718
ZINC000003878211;-6.9232407;-6.9562674;-7.20633;-7.7813063;-7.0152445
ZINC000003905021;-7.2560053;-7.265859;-7.111808;-7.1146545;-7.1342134
ZINC000120127121;-8.381006;-8.642281;-8.365956;-8.512435;-8.742645
ZINC000003884894;-7.511141;-7.2037153;-7.731683;-7.934374;-7.5007887
ZINC000003882643;-7.005941;-6.8682337;-6.9917045;-7.355047;-7.5883255
ZINC000003886919;-7.174041;-7.077814;-7.4363327;-7.6194577;-7.153061
ZINC000004016557;-8.058922;-7.49613;-7.283519;-7.8700285;-7.906727
ZINC000008567241;-7.99954;-8.747445;-8.49472;-8.223671;-8.547198
ZINC000004134554;-7.730489;-7.93941;-8.06129;-7.8799863;-7.983786
ZINC000004148312;-7.9281254;-7.803961;-7.156372;-7.8328395;-7.2633147
ZINC000004182108;-7.8224034;-7.444199;-7.1787014;-7.6002097;-7.714834
ZINC000001074018;-7.8671403;-7.8064528;-7.704836;-7.6584415;-8.022244
ZINC000001079734;-8.167206;-7.601571;-7.8684;-7.7433295;-7.578293
ZINC000004297015;-8.48307;-9.666769;-8.74249;-8.984026;-8.834685
ZINC000004289708;-7.5420575;-7.8802414;-7.9270544;-7.772396;-8.141871
ZINC000021903973;-7.509769;-7.656272;-7.2495255;-7.6768584;-8.030819
ZINC000004289712;-7.772067;-7.383642;-7.866519;-8.135207;-7.469676
ZINC000034737138;-6.740299;-6.929787;-6.8644123;-6.8112803;-6.668387
ZINC000135266499;-8.103977;-7.7502117;-8.186929;-8.190249;-7.89545
ZINC000001864355;-8.377362;-8.59734;-8.157344;-8.655827;-8.473584
ZINC000105417100;-7.0582247;-6.9059935;-6.793838;-6.968784;-7.190478
ZINC000170618720;-8.620745;-8.371844;-8.330123;-8.119932;-8.273171
ZINC000035181264;-8.959452;-8.642466;-8.105685;-8.230171;-8.398003
ZINC000035213925;-7.7714252;-8.069617;-7.561482;-7.452972;-7.6085367
ZINC000001131487;-7.246502;-7.3620462;-7.723605;-7.6357946;-7.4290404
ZINC000035306469;-7.6402307;-7.7846017;-8.228264;-8.321899;-7.830408
ZINC000225578977;-7.66291;-7.9003315;-7.830673;-8.135197;-7.758413
ZINC000000875155;-7.868809;-7.6220264;-7.5965805;-7.436676;-7.822282
ZINC000004503669;-6.4703474;-6.537097;-6.5638714;-6.398644;-6.542799
ZINC000004554625;-8.285163;-7.798467;-7.747388;-8.195908;-7.917294
ZINC000001227758;-7.6395283;-8.13456;-7.59128;-7.833393;-7.8540096
ZINC000001227665;-8.138742;-8.05548;-8.235932;-7.829434;-8.115451
ZINC000004554624;-8.549421;-8.018625;-7.8549147;-8.326477;-7.8047047
ZINC000004554626;-8.671849;-7.9932733;-8.106778;-8.511518;-7.970749
ZINC000004554638;-8.813472;-8.444601;-8.213992;-8.999703;-8.630205
ZINC000004543458;-7.9349327;-7.988821;-6.947846;-8.058071;-7.628857
ZINC000004554637;-8.979021;-8.392945;-8.154162;-8.688731;-8.463377
ZINC000004581225;-7.77022;-7.5829425;-7.6049967;-7.8216567;-7.67901
ZINC000004580625;-8.213936;-8.321463;-7.780485;-8.245493;-8.438186
ZINC000004581228;-7.6103477;-8.035998;-8.049634;-8.227738;-8.112632
ZINC000004601112;-8.264486;-8.187589;-7.575398;-8.018428;-8.124644
ZINC000004597164;-7.7700424;-7.7127914;-7.9358163;-7.931778;-7.770121
ZINC000002233663;-6.980268;-7.5794926;-7.2289424;-7.699387;-7.454653
ZINC000003879783;-7.2555184;-7.8415694;-7.847327;-7.6316037;-7.6373043
ZINC000003883360;-6.582966;-6.7071533;-6.3251104;-6.6778507;-6.5709267
ZINC000004674600;-7.8977222;-7.931226;-7.7565527;-7.989801;-8.041897
ZINC000003913728;-7.5236273;-7.390738;-7.338069;-7.795547;-7.5502257
ZINC000004641437;-7.096675;-7.0459733;-7.271515;-6.9647;-6.9614367
ZINC000004698641;-7.68081;-8.1637;-7.443012;-7.6640806;-7.336537
ZINC000035623316;-7.6209297;-7.2892656;-7.7301044;-7.960932;-7.9072704
ZINC000004689524;-6.742519;-6.58939;-6.7860503;-6.686414;-6.6841493
ZINC000004689817;-8.057672;-7.946091;-7.6344767;-7.602412;-8.124505
ZINC000002115389;-8.373781;-8.577324;-8.3481245;-8.600382;-9.133659
ZINC000002115387;-8.340205;-8.593315;-8.27166;-8.579931;-9.023948
ZINC000002117658;-8.131209;-8.024821;-8.286539;-8.02453;-8.510776
ZINC000036047562;-7.473407;-6.692935;-6.518108;-6.8846793;-6.6069674
ZINC000036047561;-7.2631536;-6.6632;-7.0927095;-7.4139585;-6.9450316
ZINC000004808229;-6.9365115;-6.9638114;-6.9526935;-7.1153927;-7.8814797
ZINC000004834270;-6.9166923;-7.335814;-7.270531;-7.752771;-7.167821
ZINC000002727625;-8.597217;-7.8200064;-8.239692;-8.109003;-8.174101
ZINC000004822407;-7.444628;-7.683807;-7.3218737;-7.4762654;-7.8703556
ZINC000004823893;-7.5681667;-7.433299;-7.309017;-7.3271246;-8.146154
ZINC000004834271;-7.1156163;-7.4173384;-7.5870457;-7.8259645;-7.2322483
ZINC000004826102;-7.8036737;-7.478584;-7.1571255;-7.81727;-7.0311356
ZINC000004862792;-7.7015524;-7.377169;-7.426429;-7.6686993;-7.569928
ZINC000004862793;-7.7230206;-7.4207115;-7.54189;-7.644529;-7.5815234
ZINC000001424787;-7.503018;-7.6807523;-7.2103586;-7.352863;-6.9593363
ZINC000004904234;-7.661981;-7.532496;-7.1227326;-8.006939;-7.763567
ZINC000036452016;-7.7433066;-8.001402;-7.813414;-7.5888076;-7.8013897
ZINC000004955088;-6.215453;-6.576885;-6.6349916;-7.1416826;-6.7690263
ZINC000004973910;-7.8338;-7.592913;-7.627624;-7.9181275;-7.886496
ZINC000004980247;-8.121463;-7.8043365;-7.9449325;-7.889662;-8.229067
ZINC000004990256;-6.687103;-6.3820047;-7.108677;-6.8809004;-7.272608
ZINC000005005450;-7.109147;-7.052706;-6.8911963;-7.129779;-7.813221
ZINC000005024592;-6.4339237;-7.2530704;-6.957289;-6.9795556;-6.990051
ZINC000005050128;-8.34938;-8.616185;-8.156881;-8.612628;-8.697009
ZINC000005041307;-8.039968;-7.435503;-7.4471884;-7.700729;-8.013409
ZINC000005041314;-7.399523;-7.2110133;-7.1157603;-7.321012;-7.0534835
ZINC000005050167;-8.383471;-8.142549;-8.193577;-8.596667;-8.221995
ZINC000024577614;-7.752993;-7.888896;-7.573575;-7.8631496;-7.970026
ZINC000005126969;-7.1792693;-7.530179;-7.5020123;-7.7402434;-7.129405
ZINC000002125237;-8.163076;-8.217386;-7.9824066;-8.113735;-8.778709
ZINC000005329474;-8.740246;-7.9590173;-7.6107845;-7.8282833;-8.410487
ZINC000005513540;-7.665915;-7.8492184;-7.603604;-7.941904;-7.5678024
ZINC000005513535;-7.6944714;-7.88713;-7.5458565;-7.847211;-7.458869
ZINC000005652749;-6.8997755;-7.6503897;-7.3107142;-7.5557957;-7.284981
ZINC000005611870;-8.047755;-7.222957;-7.6317534;-7.5228343;-7.7810025
ZINC000005602274;-7.6987867;-7.816418;-7.575308;-7.7834063;-7.6029496
ZINC000005598819;-7.159524;-8.00418;-7.6972027;-7.8820333;-7.4373417
ZINC000581827350;-6.8292804;-6.8066053;-6.8653555;-7.128516;-7.3248696
ZINC000006224890;-8.493509;-8.5843525;-7.955379;-8.462118;-8.416878
ZINC000006270487;-8.025216;-8.137893;-7.289476;-7.6383443;-7.8683777
ZINC000006316225;-7.1388273;-7.5947375;-7.254919;-7.584937;-7.565428
ZINC000164206448;-8.70978;-8.638255;-8.774408;-8.578226;-8.739789
ZINC000006316542;-8.502333;-9.059671;-8.424131;-8.903653;-8.421094
ZINC000006317237;-8.700176;-8.852543;-8.736922;-9.034377;-9.366447
ZINC000225401018;-6.990804;-7.129041;-7.8298497;-7.5407553;-7.7345896
ZINC000006373283;-8.658444;-8.3698;-8.922253;-8.764139;-8.330343
ZINC000041074103;-7.882993;-7.9506044;-7.662144;-7.8864465;-8.307018
ZINC000006610866;-7.6970267;-8.063778;-7.9218683;-8.08621;-8.215089
ZINC000006623273;-8.307335;-7.499395;-8.059599;-8.109789;-7.540869
ZINC000006673701;-7.4856234;-7.252019;-7.2257714;-7.881383;-7.5375695
ZINC000025423452;-7.7981195;-7.814547;-7.9928;-7.849915;-7.9654813
ZINC000006719166;-7.5041423;-7.6797733;-7.415002;-7.887278;-7.873286
ZINC000005898456;-7.2635546;-7.0205503;-7.2090573;-7.3933268;-7.3414955
ZINC000006831780;-7.9888334;-8.077568;-7.5857353;-7.902327;-8.001916
ZINC000014231386;-8.092406;-8.5547285;-7.9298544;-8.084544;-8.330526
ZINC000120127297;-8.895687;-8.394459;-8.372499;-8.388062;-8.679898
ZINC000006996999;-8.919655;-9.031248;-8.613549;-9.059475;-9.141279
ZINC000004554636;-8.646526;-8.55899;-8.2176;-8.815688;-8.39322
ZINC000007168011;-8.262415;-8.070917;-7.5943766;-8.05296;-8.497056
ZINC000004580581;-7.9436283;-7.9597807;-7.4800096;-8.115123;-8.014986
ZINC000004601135;-7.4806356;-7.268322;-6.9245157;-7.368193;-7.218149
ZINC000004601110;-8.242264;-8.163222;-7.6053414;-8.057055;-8.167602
ZINC000007230223;-7.376419;-7.0624347;-7.2358546;-7.642831;-7.420411
ZINC000032538784;-8.557628;-8.414154;-7.98944;-8.438563;-8.638476
ZINC000164997165;-8.664543;-8.318284;-8.215089;-8.3920765;-8.7713995
ZINC000164997049;-8.502474;-7.873795;-8.220169;-8.150149;-8.103328
ZINC000007323693;-7.1017866;-7.2506824;-7.7376146;-7.679455;-7.9203243
ZINC000004757638;-7.20791;-7.139719;-7.0617394;-7.132265;-7.880781
ZINC000004757984;-7.482452;-7.3992715;-7.472899;-7.753156;-8.489807
ZINC000004876260;-8.465813;-8.387079;-7.856025;-8.190618;-8.171415
ZINC000007709448;-8.06269;-8.180067;-8.283371;-8.756688;-8.300275
ZINC000007708470;-6.929842;-7.485114;-7.4921227;-7.496981;-7.3778577
ZINC000007726583;-7.672478;-7.615222;-7.7834334;-8.007238;-7.7835684
ZINC000365674205;-7.9536943;-7.7081876;-8.044727;-8.2954235;-7.8399634
ZINC000365674206;-7.7956276;-7.790612;-8.046667;-8.31169;-7.8522267
ZINC000005199115;-7.418542;-7.7546844;-7.7334433;-7.8165445;-8.3758335
ZINC000004834272;-6.97328;-7.139444;-7.776874;-7.9180202;-7.558689
ZINC000004905605;-8.424381;-7.729368;-7.6271877;-7.902195;-8.203365
ZINC000008227409;-7.578303;-7.100176;-7.4416485;-7.435693;-7.1716146
ZINC000008661766;-7.966785;-7.643662;-7.401683;-7.605447;-8.104807
ZINC000042783184;-7.9968486;-7.3092513;-7.293838;-7.3747144;-7.0369625
ZINC000008855429;-8.198639;-8.09596;-8.078281;-8.128717;-8.306268
ZINC000170618722;-8.593902;-8.440265;-8.171323;-7.9859195;-8.229067
ZINC000009357333;-8.704145;-9.140565;-8.559425;-9.056082;-8.696966
ZINC000009367475;-6.147389;-7.0071673;-6.2303166;-6.6412706;-6.674346
ZINC000009367476;-7.0774255;-7.180686;-7.321798;-7.509505;-7.719456
ZINC000009471862;-8.573631;-7.9811172;-7.9683046;-8.284788;-8.369244
ZINC000009701803;-8.639389;-8.398898;-8.3335285;-8.85666;-8.455192
ZINC000009722611;-7.488155;-6.878398;-7.027448;-7.335523;-7.188042
ZINC000028196676;-7.6117983;-7.714733;-6.963325;-7.611139;-7.650281
ZINC000028198018;-7.3873863;-7.5018225;-7.014657;-7.2754745;-7.5934715
