name;01;02;03;04;05
ZINC000818107754;-4.546157;-4.316676;-4.4553847;-4.3102026;-4.73264
ZINC000149258262;-4.890788;-4.9779444;-4.9480953;-4.872505;-5.022112
ZINC000819557015;-4.981326;-4.8093257;-4.86658;-4.8743744;-5.3276825
ZINC000819556584;-5.838352;-5.542403;-5.5386305;-5.464091;-5.882116
ZINC000819539929;-5.355619;-5.2920837;-5.4833255;-5.450161;-5.6437726
ZINC000819417202;-5.494252;-5.2026434;-5.2835555;-5.3147297;-5.5474076
ZINC000005820981;-4.4782557;-4.421543;-4.286571;-4.307866;-4.332733
ZINC000300818245;-4.5450773;-5.1003428;-4.8987465;-4.7611647;-4.7263293
ZINC000300818243;-4.5524535;-4.9373126;-4.90584;-4.7650933;-4.7161255
ZINC000825702254;-4.705311;-4.689925;-4.843816;-4.80574;-4.848567
ZINC000825692205;-5.333267;-5.22538;-5.152662;-5.240384;-5.108034
ZINC000825692394;-5.134573;-4.935952;-5.0387583;-5.192795;-5.038211
ZINC000825692325;-4.9883394;-4.7165403;-4.8182425;-4.8477154;-4.9292364
ZINC000825691824;-5.277734;-5.0934644;-5.089945;-5.108023;-5.188521
ZINC000825692390;-5.043117;-4.842359;-4.8544326;-4.7210703;-4.9484186
ZINC000825699360;-4.8116446;-4.576131;-4.5875626;-4.8053136;-4.765359
ZINC000825692149;-4.9845676;-4.879679;-4.9813504;-4.9183116;-4.98003
ZINC000301013619;-5.2380915;-5.398379;-5.240195;-5.1381807;-5.2581387
ZINC000301036984;-5.037299;-4.7350445;-5.126042;-4.708276;-4.6105833
ZINC000301036986;-4.3869996;-4.4411597;-4.442586;-4.232735;-4.2353926
ZINC000301036983;-4.9725933;-4.8688135;-4.8544455;-5.128762;-4.9368973
ZINC000301036985;-4.561707;-4.7281947;-4.49838;-4.558176;-4.418217
ZINC000036420081;-4.7521086;-4.7175756;-4.892949;-4.798406;-4.8849854
ZINC000715035062;-4.3536186;-4.21953;-4.3135796;-4.423418;-4.3219795
ZINC000715035063;-4.4991245;-4.2530646;-4.304763;-4.342517;-4.2458596
ZINC000306201094;-4.613735;-4.260475;-4.718775;-4.626918;-4.4485235
ZINC000306201091;-4.6888976;-4.501512;-4.849826;-5.0615253;-4.560147
ZINC000837047390;-5.4823675;-5.1970325;-5.4750586;-5.098378;-5.425564
ZINC001588759349;-4.4958487;-4.4249206;-4.482161;-4.4019113;-4.542551
ZINC001588759351;-4.6522207;-4.191367;-4.5943513;-4.3752666;-4.4563956
ZINC001261260938;-5.1283054;-4.7418566;-5.2341022;-4.9544945;-5.180355
ZINC000038325241;-5.472816;-5.607966;-5.643642;-5.651697;-5.609419
ZINC000034334750;-5.099618;-5.037017;-5.390118;-5.0592856;-5.3367295
ZINC000098179206;-5.870203;-5.702189;-5.457553;-5.711796;-5.7563696
ZINC000095721227;-4.095021;-4.1906695;-4.0438643;-4.117296;-4.26935
ZINC000058252922;-4.30576;-4.2601485;-4.242222;-3.975535;-4.318642
ZINC000058252918;-4.4556165;-4.3745837;-4.396929;-4.159784;-4.244251
ZINC000019801449;-5.6181483;-5.703881;-5.4926786;-5.763768;-5.5750723
ZINC000842550330;-5.5312967;-5.2882648;-5.314462;-5.931201;-5.29619
ZINC000842553912;-5.2324033;-5.0593414;-5.1567893;-5.1014752;-5.2137403
ZINC000844087986;-5.22067;-4.963738;-5.2306004;-4.9887834;-5.0937524
ZINC000844087985;-4.8668265;-4.9920683;-5.1670284;-4.967889;-4.8421545
ZINC000844090661;-4.9423337;-4.8065157;-5.011039;-4.880156;-5.0491533
ZINC000098178806;-5.5356073;-5.5453725;-5.515745;-5.551915;-5.436774
ZINC000846535236;-5.612977;-5.4792504;-5.5226617;-5.3251963;-5.396144
ZINC000846535235;-5.7236657;-5.3754964;-5.4878407;-5.396208;-5.59969
ZINC000846534029;-5.5603547;-5.3891945;-5.2791576;-5.4797306;-5.7303267
