name;01;02;03;04;05
ZINC000238923893;-8.705015;-8.359418;-8.701066;-8.468453;-8.874478
ZINC000238923892;-8.319652;-8.293091;-8.768219;-8.276004;-8.769385
ZINC000033561557;-7.7334204;-7.872272;-7.9839873;-7.6363935;-7.8637834
ZINC000033561557;-7.843818;-8.124176;-8.165954;-7.7636576;-7.752008
ZINC000032136148;-8.124145;-8.13505;-8.1192465;-8.019417;-8.359047
ZINC000032136148;-8.19522;-8.317402;-8.412724;-8.107027;-8.086661
ZINC000007454401;-8.543496;-8.21382;-8.216032;-7.958995;-8.411829
ZINC000007454395;-8.420313;-7.590305;-8.157224;-7.9587545;-8.13945
ZINC000069923982;-8.272897;-8.622452;-8.534373;-9.222736;-8.263219
ZINC000069923985;-8.190172;-8.769409;-8.791235;-8.096923;-8.142143
ZINC000055421697;-8.170737;-8.361451;-8.558929;-8.340445;-8.215627
ZINC000009515697;-8.47497;-8.365335;-9.025814;-8.949889;-9.076373
ZINC000009515697;-8.454732;-8.968056;-8.906197;-8.85035;-9.35534
ZINC000009515700;-8.599224;-9.035243;-9.024031;-8.694108;-9.23546
ZINC000009515700;-8.2640705;-8.453702;-8.847038;-8.582198;-8.875427
ZINC000009516737;-8.112565;-9.122119;-8.842773;-8.612216;-8.95771
ZINC000009516737;-8.526378;-9.430997;-9.149331;-8.8078375;-9.5141945
ZINC000009516738;-8.034918;-8.347558;-9.0428;-8.8605585;-8.952046
ZINC000009516738;-8.405463;-8.551103;-8.886014;-8.746653;-9.298495
ZINC000019771430;-8.353525;-8.182455;-7.974621;-7.87545;-8.1834545
ZINC000019771418;-8.4328785;-8.444784;-8.354597;-8.216756;-8.219824
ZINC000019773340;-7.259593;-7.5529633;-7.6556654;-7.3725686;-7.5255547
ZINC000009741756;-8.602015;-8.113264;-7.7438164;-7.799227;-7.3783355
ZINC000009741756;-8.112681;-8.119448;-7.3065486;-7.5727534;-7.343693
ZINC000252441132;-9.027722;-8.590742;-8.666601;-8.838061;-8.689001
ZINC000252444080;-8.507123;-8.839876;-8.975105;-8.812798;-9.322092
ZINC000252444080;-8.464856;-8.456405;-8.98167;-8.930576;-9.126954
ZINC000252444079;-8.2220745;-8.540422;-9.005819;-8.600133;-9.027961
ZINC000252444079;-8.537843;-9.120073;-8.983315;-8.678853;-9.306129
ZINC000252460731;-8.283683;-8.252018;-8.533191;-8.388421;-8.064404
ZINC000019850201;-8.42214;-8.829032;-8.711377;-8.457728;-8.638637
ZINC000019850203;-9.000706;-9.211193;-9.183744;-9.097836;-9.106873
ZINC000252693298;-8.185203;-8.682993;-9.038321;-8.264252;-8.633311
ZINC000055107541;-8.817847;-7.845311;-8.589926;-8.370896;-7.931604
ZINC000055107542;-8.524499;-8.272572;-8.965203;-8.502285;-8.569645
ZINC000020171081;-7.3110766;-7.609442;-7.562825;-7.8077564;-7.676114
ZINC000022935047;-8.185561;-8.347916;-8.190192;-8.520324;-8.035627
ZINC000012367381;-8.382043;-7.642789;-7.7747636;-7.931049;-8.22588
ZINC000012369690;-7.851839;-7.506663;-6.7692533;-7.7547636;-7.857914
ZINC000012369955;-7.2887096;-6.9766445;-7.514225;-7.473952;-7.4246087
ZINC000002399788;-7.9204397;-8.240736;-8.151693;-7.827857;-8.207554
ZINC000002818535;-7.1426706;-8.17365;-7.6063256;-7.1716404;-7.457503
ZINC000012436567;-8.243042;-8.409173;-7.9805593;-7.9536476;-7.9865284
ZINC000012436567;-7.9598885;-8.430471;-7.892253;-7.781066;-7.971186
ZINC000013058522;-8.099106;-8.010802;-7.6647563;-8.22253;-8.140109
ZINC000328589474;-8.026226;-7.677065;-7.885659;-7.5371842;-7.3834724
ZINC000019808416;-8.115621;-8.059411;-8.251145;-8.236896;-8.205805
ZINC000019904562;-8.016554;-8.595386;-8.327123;-7.8855653;-8.538751
ZINC000019904562;-8.047286;-8.605505;-8.328421;-7.9013667;-8.553269
ZINC000003062568;-6.093624;-6.830406;-6.5170717;-6.7847757;-7.306324
ZINC000004364846;-8.608757;-8.311449;-8.194804;-8.048183;-8.700673
ZINC000021152099;-7.1046367;-7.5463176;-7.2848744;-7.226543;-7.246445
ZINC000021152096;-7.1580234;-7.6734614;-7.247078;-7.3034673;-7.1001854
ZINC000023315742;-7.993999;-7.861997;-7.877969;-8.024832;-7.9113564
ZINC000024929064;-8.142585;-8.511461;-8.204868;-8.336764;-8.422872
ZINC000004116459;-8.479493;-8.146428;-8.114926;-8.071774;-8.22429
ZINC000004116458;-8.944155;-8.005118;-7.6874766;-8.282892;-8.203458
ZINC000004413526;-8.612525;-8.800397;-8.209629;-8.322978;-8.232562
ZINC000013562443;-6.1665688;-6.7218833;-6.7357635;-7.0735197;-7.4026594
ZINC000013563482;-7.9191113;-7.9854946;-7.751253;-8.212359;-8.221295
ZINC000004322692;-9.161333;-8.652957;-8.457561;-8.253689;-8.647652
ZINC000004324019;-8.14148;-7.379101;-7.4333134;-7.8827524;-7.8224235
ZINC000004324017;-7.8408227;-7.044448;-7.8160934;-7.7797995;-7.6819916
ZINC000004362133;-8.19366;-7.959059;-7.316917;-8.0298195;-7.663327
ZINC000004364266;-8.218381;-7.778106;-7.944772;-8.062978;-8.385976
ZINC000004390538;-7.3730555;-7.2454348;-6.853582;-7.235499;-7.182707
ZINC000004390539;-7.394309;-7.260672;-6.8249874;-7.203722;-7.0270915
ZINC000004394500;-6.8638597;-6.5412416;-6.205796;-7.2905803;-6.987425
ZINC000004394826;-7.534428;-7.1374755;-7.7829714;-7.5307055;-7.582754
ZINC000004489085;-7.979924;-7.799707;-7.8573575;-7.7326655;-8.057786
ZINC000005284522;-8.660469;-8.615943;-8.346652;-7.7673683;-8.334378
ZINC000061997620;-8.515523;-8.810445;-8.255624;-9.064724;-8.826404
ZINC000020057617;-8.93653;-8.157897;-8.27536;-8.78782;-8.442393
ZINC000020057752;-9.081232;-8.838473;-8.266883;-8.900901;-8.62498
ZINC000020111983;-8.266848;-8.304792;-7.676028;-7.666707;-7.808893
ZINC000020111983;-7.3838367;-8.285647;-8.132326;-7.612394;-8.095036
ZINC000020111981;-7.4065433;-8.10035;-8.1239195;-7.50272;-8.11908
ZINC000020111981;-8.039399;-8.384887;-7.3848896;-7.610146;-7.4931145
ZINC000020113557;-7.429776;-7.806765;-7.51861;-7.726524;-7.8144865
ZINC000020113557;-8.045165;-8.394281;-7.681196;-7.8116674;-7.695221
ZINC000020113560;-8.1242485;-8.18162;-7.8473396;-7.6618547;-7.7837944
ZINC000020113560;-7.3196106;-8.023497;-7.8206425;-7.795596;-7.8952613
ZINC000020230556;-9.056818;-8.419312;-8.522786;-8.764423;-7.975181
ZINC000055414722;-8.218424;-7.688477;-7.8488016;-7.536086;-7.5354238
ZINC000002978993;-7.592673;-7.229144;-7.3292446;-7.47031;-7.7131224
ZINC000020390902;-7.363574;-8.132956;-7.3342423;-7.6849313;-7.860984
ZINC000020389999;-8.284308;-8.192965;-7.7843847;-8.332168;-8.00465
ZINC000004498726;-7.8280215;-8.492809;-8.028448;-7.7482758;-8.045043
ZINC000004498726;-8.445705;-8.362555;-7.7684083;-7.862733;-7.9635725
ZINC000002978994;-7.7993107;-7.372741;-7.7256956;-7.439122;-7.773173
ZINC000004958138;-7.563245;-8.191603;-8.146896;-8.021315;-8.252462
ZINC000095512407;-8.79125;-8.766123;-8.978817;-8.921544;-8.793742
ZINC000095512406;-8.7274065;-8.715991;-8.24428;-8.277904;-8.427856
ZINC000005668497;-8.128655;-7.851534;-7.9621453;-7.738735;-8.23756
ZINC000043191082;-7.618792;-7.676173;-7.427591;-7.34939;-7.952409
ZINC000043191080;-7.3373637;-7.3623734;-7.513174;-7.390045;-7.5099707
ZINC000254503766;-6.093624;-6.830406;-6.5170717;-6.7847757;-7.306324
ZINC000254503763;-6.1665688;-6.7218833;-6.7357635;-7.0735197;-7.4026594
ZINC000022941980;-7.7685304;-8.316488;-8.295355;-8.347179;-8.045416
ZINC000022941995;-8.102597;-8.133047;-8.211852;-8.179648;-7.7990923
ZINC000022941992;-8.198773;-8.428514;-7.9967422;-7.924801;-7.696296
ZINC000229987268;-8.972798;-8.937183;-9.030711;-8.607996;-8.375682
ZINC000229987260;-8.730667;-8.852658;-8.685628;-8.702232;-7.9258265
ZINC000036147841;-8.179779;-8.214293;-8.0030155;-8.220818;-7.7700634
ZINC000036146695;-7.9469595;-7.245713;-7.020897;-7.129106;-7.4347258
ZINC000012430986;-8.451895;-8.989994;-8.998296;-8.3802185;-8.326272
ZINC000012430985;-8.436385;-8.533009;-8.148221;-7.692321;-7.9328465
ZINC000036147844;-8.525552;-8.058132;-7.543194;-7.9694996;-8.192125
ZINC000036146694;-7.9321527;-7.3917475;-6.9157643;-7.259879;-7.8574524
ZINC000015302574;-6.7202573;-7.072162;-7.111956;-6.9427795;-6.723751
ZINC000015302574;-6.4598103;-6.775598;-6.9486327;-6.6193666;-6.5791054
ZINC000015030547;-8.349989;-8.539443;-8.056198;-7.8036175;-7.9811993
ZINC000015030545;-8.7629385;-9.014622;-8.2609825;-8.667438;-8.152459
ZINC000023369233;-7.6108365;-7.7287946;-8.004327;-8.051938;-7.928832
ZINC000023369235;-8.138308;-7.6431026;-7.8951545;-7.8524594;-7.382044
ZINC000096498675;-8.62869;-8.086389;-8.261516;-8.233897;-8.480423
ZINC000052486844;-7.0768642;-7.657502;-7.2202506;-7.386166;-7.7243524
ZINC000016310824;-8.473097;-8.284541;-7.6588297;-8.135361;-8.742724
ZINC000022941975;-8.056975;-8.5494175;-8.039181;-8.042139;-7.951912
ZINC000230019521;-8.1411;-8.313317;-9.1136;-8.825648;-9.010435
ZINC000230019521;-8.1411;-8.313317;-9.1136;-8.825648;-9.010435
ZINC000230019513;-8.223682;-9.0080185;-8.775935;-8.59106;-8.965694
ZINC000230019513;-8.223682;-9.0080185;-8.775935;-8.59106;-8.965694
ZINC000009031492;-9.234014;-9.26547;-8.990402;-9.083338;-9.758357
ZINC000057281423;-7.882943;-7.6946;-8.101171;-8.386568;-7.4723787
ZINC000057281424;-7.8853755;-7.696472;-8.094332;-8.386705;-7.4738812
ZINC000029527649;-8.590637;-8.441008;-7.996047;-8.322525;-8.577112
ZINC000022808289;-8.306002;-9.008802;-8.5394535;-8.601672;-8.825617
ZINC000022808289;-8.31171;-9.003007;-8.535237;-8.606529;-8.831371
ZINC000009380316;-8.178915;-8.452758;-8.152588;-7.9718184;-8.608451
ZINC000104984695;-7.780429;-7.441656;-7.103685;-7.091957;-7.7543135
ZINC000104984697;-8.134385;-7.5031605;-7.0744696;-7.020997;-7.6163626
ZINC000003171461;-7.5189085;-7.382217;-7.3083563;-7.0168977;-6.907459
ZINC000003171459;-7.272109;-6.9122205;-7.1135635;-6.8491044;-6.7802787
ZINC000012567510;-8.019883;-7.743822;-7.856019;-8.382898;-7.8048067
ZINC000012567511;-7.8439865;-8.576402;-7.5817065;-8.015503;-8.073674
ZINC000057846919;-8.699235;-8.679878;-8.931952;-9.217741;-8.427753
ZINC000003772584;-7.007996;-6.7121162;-7.1023707;-7.421278;-6.6351247
ZINC000035893035;-9.065503;-9.160901;-8.871771;-9.432976;-9.559841
ZINC000105375275;-8.537789;-8.601053;-8.964663;-7.9639273;-8.291782
ZINC000033097060;-7.08438;-7.023796;-7.4998794;-7.614573;-7.1959066
ZINC000033918686;-8.106053;-8.125399;-7.395641;-7.4773993;-7.5640163
ZINC000033918686;-7.615432;-8.152733;-7.8886547;-7.5651727;-8.160536
ZINC000036367830;-7.633623;-7.8948545;-7.707837;-7.627083;-8.0199
ZINC000036367830;-8.443763;-8.135858;-7.657468;-7.4620786;-7.780838
ZINC000034671520;-8.195119;-8.095644;-8.46679;-8.354486;-8.475727
ZINC000034671522;-8.738176;-8.286345;-8.778455;-8.450888;-8.768538
ZINC000012659716;-8.016264;-8.32786;-7.9363527;-8.353447;-8.083594
ZINC000012676123;-8.266037;-8.043107;-7.9577246;-8.867678;-7.674133
ZINC000012676123;-8.9165325;-8.766953;-8.156207;-8.59617;-7.8066516
ZINC000012676129;-8.491625;-8.367055;-8.008138;-8.530063;-7.72006
ZINC000012676129;-8.388541;-8.328976;-7.961747;-8.66741;-7.462372
ZINC000071770455;-8.048287;-7.213704;-7.383803;-7.0554595;-7.5442066
ZINC000053064455;-7.959573;-8.040688;-7.8276196;-8.120278;-7.892913
ZINC000058225131;-7.496105;-8.728123;-8.646345;-7.950492;-8.534953
ZINC000004028404;-8.7759695;-8.854282;-7.056028;-8.18463;-7.8348904
ZINC000004028405;-8.470804;-8.913462;-8.522858;-8.756925;-8.340466
ZINC000012767257;-8.145128;-8.95393;-8.4881115;-8.560152;-8.538396
ZINC000059415279;-8.323216;-8.663485;-8.642247;-8.867493;-8.865572
ZINC000019682480;-8.820827;-9.026422;-9.141865;-8.936962;-9.000335
ZINC000019682483;-9.462992;-9.367775;-9.670576;-9.623774;-9.375752
ZINC000007983907;-8.398628;-9.285528;-8.8042965;-9.114236;-9.2148695
ZINC000007983904;-8.592635;-9.180855;-9.063293;-9.162464;-9.210757
ZINC000055252376;-8.581348;-8.213382;-9.11973;-8.744082;-8.451663
ZINC000055252378;-8.479748;-7.860073;-8.587486;-8.57751;-8.08943
ZINC000008229733;-8.97927;-9.054366;-8.652738;-8.613528;-8.171642
ZINC000008229733;-8.656084;-8.6171465;-8.440725;-9.112953;-7.763289
ZINC000008229730;-8.293312;-8.315073;-8.195793;-9.04565;-7.7557664
ZINC000008229730;-9.189764;-9.086376;-8.400675;-9.170869;-8.11002
ZINC000008314519;-8.98148;-8.422636;-8.722771;-8.8610325;-8.292796
ZINC000008314517;-9.3164;-9.323784;-8.926982;-8.862585;-8.5166445
ZINC000008325441;-7.5103846;-8.052532;-8.420012;-8.617732;-8.113055
ZINC000008325441;-7.6324015;-8.02016;-8.546669;-8.194852;-7.842408
ZINC000008325443;-7.619538;-7.821946;-8.169064;-7.548771;-7.8867326
ZINC000008325443;-7.665995;-8.078216;-7.8812037;-7.907359;-8.079914
ZINC000008325445;-7.724537;-8.099338;-7.954871;-7.8882904;-8.072162
ZINC000008325445;-7.3872123;-7.8167534;-8.20279;-7.66085;-7.8948417
ZINC000008325437;-7.6193037;-8.014296;-8.554477;-8.204218;-7.847506
ZINC000008325437;-7.51053;-8.056122;-8.43018;-8.6122;-8.112052
ZINC000011843940;-6.892423;-7.3087854;-7.981411;-7.689827;-7.7569146
ZINC000011982629;-7.989393;-7.8417406;-7.4218516;-7.819339;-7.621134
ZINC000012281445;-7.6815;-8.27296;-7.983306;-8.108913;-8.697487
ZINC000012281444;-7.42686;-7.953626;-7.978063;-7.9080133;-8.081369
ZINC000012470332;-8.874368;-8.732257;-8.199576;-8.509238;-8.216296
ZINC000012470336;-9.169461;-8.521922;-8.336632;-8.378398;-8.36729
ZINC000012590868;-9.0918255;-7.3085275;-9.2778;-8.526839;-7.5887303
ZINC000012590874;-8.795361;-8.439653;-9.414497;-8.7712;-8.235699
ZINC000012837035;-9.335028;-8.011536;-9.116412;-8.797939;-7.6907516
ZINC000012837035;-9.121087;-8.25295;-8.938328;-8.898269;-7.5499563
ZINC000012837033;-9.148975;-8.254445;-8.969082;-8.375041;-7.563781
ZINC000012837033;-8.506283;-8.489667;-9.188247;-8.249527;-7.33638
ZINC000097971404;-8.090702;-7.3384914;-7.4996357;-7.6543746;-7.889225
ZINC000097971403;-8.127397;-7.1856112;-7.4853635;-7.7074137;-7.83981
