name;01;02;03;04;05
ZINC001174554143;-7.100698;-7.457941;-6.668038;-6.872457;-7.267069
ZINC001174553479;-6.4120274;-6.7579207;-6.19577;-6.3471785;-6.806533
ZINC000767839573;-6.8650756;-6.486555;-6.670202;-6.505123;-6.8933225
ZINC000428321711;-4.3958216;-4.7779317;-4.212347;-3.5522876;-4.111643
ZINC000555409637;-7.0526795;-6.334819;-6.207209;-6.304987;-6.484743
ZINC000555409638;-7.13536;-6.524315;-5.8013334;-6.641048;-6.77442
ZINC000555409640;-6.6991262;-6.830025;-5.965276;-6.834501;-6.678934
ZINC000555409639;-7.0610313;-6.677519;-6.398204;-7.1441298;-6.844128
ZINC000428321940;-5.8095217;-5.0188084;-3.6304364;-4.1895175;-4.6319604
ZINC000428321935;-5.0927944;-4.8636193;-3.7643363;-3.770546;-4.5668535
ZINC000768208630;-6.6757913;-6.532755;-6.733099;-6.694669;-7.3148665
ZINC000534525817;-8.842035;-10.429781;-9.504227;-9.376526;-9.441496
ZINC001176270025;-6.5522513;-6.3998284;-6.200745;-6.457381;-6.4666705
ZINC000614849461;-7.610266;-7.2932167;-7.089685;-7.1385202;-6.7533045
ZINC000614849462;-7.4315143;-7.3822556;-7.1864495;-7.11429;-6.6898055
ZINC000769620996;-6.6596985;-6.389251;-6.8196077;-6.6909695;-6.355756
ZINC000534881412;-7.628823;-7.277436;-6.4772434;-7.1447406;-6.8760304
ZINC000532844967;-7.053806;-6.667255;-6.2639527;-6.7070847;-7.009208
ZINC000439194066;-6.994484;-7.173483;-6.851983;-7.0220537;-7.096531
ZINC000439285428;-7.180562;-6.6527414;-7.092331;-6.894602;-6.8946247
ZINC001177338011;-6.8272943;-6.5280824;-5.957937;-6.631687;-6.4321566
ZINC001177345622;-7.186181;-7.1832395;-6.4898076;-6.5873747;-6.9990897
ZINC000771151606;-6.6216455;-7.1877704;-6.6573925;-6.796995;-6.657243
ZINC000535598036;-7.656487;-7.123218;-7.0310225;-7.284415;-6.96821
ZINC000672786595;-6.2059345;-5.5293775;-5.56761;-5.8915176;-5.439324
ZINC000467800700;-6.3685846;-6.7068653;-6.7961483;-7.5240726;-6.5183425
ZINC001178371656;-6.8780327;-7.0488906;-6.8385124;-7.3090096;-6.988802
ZINC001167859757;-8.283129;-9.242692;-7.9706926;-8.511617;-8.508571
ZINC000547871286;-5.8392916;-5.2355595;-5.434502;-5.461187;-5.1280127
ZINC000547873790;-6.678729;-6.5171413;-6.6853027;-6.8897266;-6.6364803
ZINC000547869989;-7.411669;-7.166962;-6.9620485;-7.096308;-6.1592607
ZINC000547872597;-7.4321322;-7.699152;-7.574369;-7.7622795;-8.029183
ZINC000547872598;-7.536297;-7.9146576;-7.5646815;-7.7034945;-7.7761245
ZINC000547872559;-5.8744497;-4.9384756;-5.114717;-5.5441847;-5.3622293
ZINC000547874024;-7.3118467;-6.9077716;-7.0908704;-6.3187647;-6.020174
ZINC000547882647;-5.5735965;-5.786358;-5.9835815;-5.507127;-5.6386333
ZINC000547882612;-6.383996;-7.134677;-6.0790157;-6.534125;-6.6061726
ZINC000547877452;-5.8826203;-5.462667;-6.391858;-6.3073874;-6.016016
ZINC000547880611;-6.445856;-7.299436;-6.8537974;-6.7307506;-6.4437866
ZINC000547897542;-5.44626;-6.066003;-6.2338667;-6.0292096;-6.325464
ZINC000547884808;-6.687188;-6.4893293;-6.0772862;-6.4029727;-6.2541223
ZINC000547897543;-6.022115;-6.007851;-6.008314;-5.7537007;-6.215279
ZINC000547884807;-6.870369;-6.3290443;-6.4272017;-6.1485143;-6.2514505
ZINC000547904898;-6.2360363;-5.6283164;-6.19116;-5.585933;-6.278088
ZINC000547909373;-7.51165;-6.121263;-6.350142;-6.2321205;-6.2458334
ZINC000547917624;-7.242124;-6.8812585;-7.1251545;-6.7570004;-6.653667
ZINC000547917695;-7.0752773;-7.1916933;-6.448298;-6.810336;-6.905049
ZINC000547917692;-6.583987;-6.6197066;-6.278378;-6.666558;-6.7192335
ZINC000547917693;-6.3613334;-6.690976;-6.5532017;-6.872593;-6.6363754
ZINC000547917694;-6.6402426;-7.083151;-6.457717;-6.5396833;-6.875735
ZINC000547922690;-7.25566;-6.643087;-6.6021485;-7.1879296;-6.5079136
ZINC000547922691;-6.540241;-6.439393;-5.9054704;-6.600051;-6.3505583
ZINC000547922532;-7.587556;-7.2539186;-6.560535;-7.276126;-6.783215
ZINC000547925150;-7.5274143;-8.418481;-6.8944006;-7.595098;-7.45356
ZINC000547922531;-6.530514;-7.598954;-6.8691435;-7.1817884;-6.5830545
ZINC000547925151;-8.099187;-8.278979;-7.0016375;-7.568183;-7.5238237
ZINC000547922534;-7.0383854;-6.8413725;-6.31627;-7.073686;-6.7324767
ZINC000547922533;-7.5272675;-7.188968;-6.636783;-7.3326902;-6.834813
ZINC000547925152;-7.7799897;-8.518487;-6.759985;-7.3193808;-7.2536945
ZINC000547925287;-7.398345;-7.2431107;-6.960038;-7.3862114;-7.0866885
ZINC000547925286;-7.2118487;-7.0405765;-6.7076883;-7.066428;-7.038225
ZINC000547925153;-7.495713;-8.064048;-6.929063;-7.5540648;-7.2234025
ZINC000547925285;-7.207228;-7.117432;-6.7751546;-7.386917;-6.99201
ZINC000547925288;-7.252131;-7.562948;-6.9376183;-7.347311;-7.212953
ZINC000547940717;-7.0669165;-6.67262;-6.337641;-6.328555;-6.3446293
ZINC000547940718;-7.066162;-6.949225;-6.177411;-6.4296126;-6.5035467
ZINC000540470202;-6.3777523;-6.3251734;-7.153317;-6.7211094;-7.11886
ZINC000487507286;-9.298192;-7.9177675;-8.013286;-7.234927;-7.7001023
ZINC001210793245;-6.8112645;-6.890433;-6.2734437;-6.356363;-7.158676
ZINC001181790735;-5.5826144;-5.8042917;-5.4774666;-5.404973;-5.9248576
ZINC001181790304;-5.8792257;-5.838294;-5.337183;-5.6609073;-6.025531
ZINC000047477539;-7.3185506;-7.363121;-7.4727263;-7.7735095;-7.3402
ZINC001182106620;-5.2096906;-5.527976;-5.041849;-4.6201205;-4.302507
ZINC000788130172;-8.449447;-8.390098;-8.433705;-8.124049;-8.310116
ZINC000788130173;-8.595927;-8.342641;-8.471119;-8.06558;-8.216106
ZINC000476415046;-7.2640176;-6.9844866;-7.134306;-6.9891024;-7.0730534
ZINC000788855420;-7.9717817;-8.126932;-8.148099;-7.781613;-7.8215475
ZINC000788855427;-7.481342;-8.058099;-7.8242464;-7.990487;-7.8975186
ZINC000788855424;-7.2317395;-7.5180864;-7.718002;-7.8953676;-7.6601543
ZINC000788855430;-7.5113006;-7.825742;-7.5647354;-7.761237;-7.5809216
ZINC001182833904;-6.3844314;-6.1945953;-6.6866927;-6.7253704;-6.587327
ZINC001183462494;-6.5731936;-5.936559;-5.459635;-6.0623813;-5.828866
ZINC001184978184;-7.624391;-7.901361;-7.042411;-7.1393924;-7.522879
ZINC000581642198;-6.312876;-6.6586637;-6.120867;-6.2022758;-6.387355
ZINC000792696720;-5.6187654;-5.4747744;-6.5090322;-5.997347;-6.0146174
ZINC000548201441;-5.9595327;-6.581386;-6.7560277;-6.4755797;-6.2378755
ZINC000548207285;-6.188513;-5.4655776;-6.2038803;-6.168151;-5.6562953
ZINC000548208817;-5.583662;-6.5635166;-6.043161;-5.5504293;-5.7914557
ZINC000548208828;-5.6053095;-5.5214505;-6.0538225;-5.855028;-5.4832654
ZINC000548221708;-7.2399793;-7.9278774;-6.8277245;-6.845477;-6.782756
ZINC000548221709;-7.2037215;-7.8355308;-6.278574;-7.137658;-6.829616
ZINC000548227429;-7.0575027;-8.180688;-6.819624;-7.0677643;-6.908293
ZINC000548227430;-6.9939437;-7.558426;-6.3524876;-6.2475467;-6.201781
ZINC000548246289;-7.1947393;-6.7856264;-6.911073;-6.8633127;-6.709027
ZINC000548246290;-6.730521;-6.77991;-6.9574337;-6.456934;-6.650635
ZINC000548245293;-6.736602;-6.7153955;-6.733657;-7.065992;-6.856679
ZINC000548245294;-5.9636555;-6.9733014;-7.210384;-7.0441456;-6.8205657
ZINC000548246291;-6.0415564;-6.3285236;-6.5091825;-6.598788;-6.673766
ZINC000548245296;-7.3893113;-7.286959;-6.8072248;-7.110435;-6.9595275
ZINC000548246288;-6.46783;-6.440762;-6.618003;-6.7012496;-6.611436
ZINC000548245295;-7.295609;-7.0912514;-6.713153;-6.9848247;-6.9109216
ZINC001185657642;-6.1622934;-6.557957;-7.0154247;-6.5932746;-7.1316404
ZINC000548261660;-5.979871;-6.3475256;-6.375279;-6.410535;-6.604989
ZINC000548261661;-6.4375;-6.422669;-6.272662;-6.5919743;-6.57708
ZINC000548263269;-6.6671305;-6.910313;-5.704206;-6.316767;-6.4513655
ZINC000548263268;-6.196857;-6.4540925;-5.724139;-6.000459;-6.3013854
ZINC001185819531;-7.4693937;-6.6534467;-5.7117205;-6.266927;-6.447089
ZINC000525521819;-7.1171746;-6.7650375;-6.745607;-6.949872;-6.4751043
ZINC000477197471;-7.446203;-6.9172792;-6.7852917;-7.485439;-7.996191
ZINC001186708306;-6.6162186;-5.2514887;-5.801676;-5.701737;-5.978956
ZINC000684561570;-8.318887;-7.9850016;-7.2753983;-7.9158835;-7.5151215
ZINC000684562089;-8.725833;-8.809992;-8.179034;-7.659809;-8.011689
ZINC000684561571;-8.239614;-8.495493;-8.316996;-7.869627;-8.199541
ZINC000684562090;-8.244816;-8.377783;-7.645753;-7.897189;-7.701061
ZINC000684562265;-6.0202384;-5.9003854;-6.3660913;-6.1696506;-5.6239524
ZINC000684561713;-6.527753;-5.7879725;-7.001708;-6.447603;-6.455141
ZINC000684561707;-6.180571;-5.886263;-6.1889696;-6.6535425;-5.7902765
ZINC000684562266;-6.031461;-6.001285;-7.2941895;-6.179066;-6.2887483
ZINC000477536777;-8.7932205;-8.151735;-7.120661;-8.033358;-7.9521985
ZINC001187246387;-7.302004;-7.432371;-7.0283914;-7.4296427;-7.991953
ZINC001187732028;-7.5754185;-7.8135314;-7.6636415;-7.8929634;-8.893962
ZINC001187732039;-7.4696193;-7.058345;-7.6833096;-6.9125643;-8.316536
ZINC001188392734;-5.4653225;-5.8892117;-6.459644;-5.9950624;-5.693295
ZINC001188353227;-7.041573;-7.535365;-7.289993;-7.3996162;-7.53583
ZINC000912559024;-7.157503;-7.1994505;-6.918706;-6.879549;-7.3733516
ZINC000548525510;-6.9202294;-7.3745174;-8.2222805;-7.102788;-6.467603
ZINC000548529937;-6.751201;-7.2866383;-6.591041;-6.3839483;-6.0060425
ZINC000548532050;-5.801566;-5.9771605;-5.970024;-5.525601;-5.490866
ZINC000548532738;-6.7475643;-6.728479;-5.8967247;-6.289455;-6.097923
ZINC000548537703;-7.5102434;-7.157894;-6.889733;-7.2933464;-8.08924
ZINC000548536750;-6.090287;-5.898885;-6.28168;-6.1554027;-5.7305026
ZINC000548536788;-6.674823;-5.5172257;-6.4153013;-6.3066845;-5.9632072
ZINC000548551535;-6.0058093;-6.625782;-5.6341834;-5.591402;-6.0796204
ZINC000548551534;-5.797166;-6.345139;-5.644546;-5.3789186;-5.68871
ZINC000548551360;-7.4488597;-6.5267973;-6.6417756;-6.4539833;-6.7703238
ZINC000548551359;-7.1201;-7.0414886;-6.4950914;-6.934377;-6.94625
ZINC000548556357;-6.79904;-7.398292;-7.141266;-7.5120535;-7.173867
ZINC000548556356;-7.0327997;-6.9836864;-7.1602244;-7.114964;-6.901366
ZINC000548560503;-6.354651;-6.1108203;-6.204748;-6.1210036;-6.5247793
ZINC000548560502;-6.0926003;-5.294522;-5.694507;-6.1071587;-5.757595
ZINC000548575522;-6.549108;-6.568379;-5.939834;-6.5023723;-6.299868
ZINC000548575388;-6.5536485;-6.7812834;-6.2924595;-6.9917603;-6.672567
ZINC000548575521;-7.143792;-6.6169133;-6.363374;-6.964292;-6.5105042
ZINC000548575389;-6.88822;-6.9000783;-6.3798366;-6.629819;-6.645251
ZINC000548575391;-6.7060094;-6.4523973;-6.1959305;-6.7434487;-6.3829
ZINC000548575390;-7.18487;-6.990585;-6.329777;-6.9469094;-6.66284
ZINC000548574435;-6.8960795;-6.785766;-6.5006714;-6.8769054;-6.7458344
ZINC000548574442;-6.271552;-6.7369304;-6.0286884;-6.3812833;-6.525119
ZINC000548576234;-6.8701687;-6.4816093;-6.704943;-7.204264;-6.732163
ZINC000548576235;-6.3076677;-6.384244;-6.124269;-6.563648;-6.5537324
ZINC000548580701;-8.048596;-7.713067;-8.000966;-7.5014076;-7.8540983
ZINC000548580702;-7.811569;-7.777395;-8.247803;-7.8325787;-8.124897
ZINC000548580704;-8.295243;-8.21068;-8.1795845;-8.09581;-8.227977
ZINC000548580703;-7.8170605;-7.389104;-7.6301885;-7.511837;-7.7115917
ZINC001189703644;-7.181688;-6.8474283;-6.534459;-6.967786;-7.5021844
ZINC001189871931;-6.643864;-6.4132495;-5.549706;-6.2408094;-6.4653635
ZINC001189915199;-7.417066;-7.171064;-7.1894417;-7.1212893;-7.47525
ZINC001189922828;-7.648782;-7.770518;-7.749652;-7.59324;-7.9000487
ZINC001189924512;-7.4648185;-6.5713396;-6.6706676;-6.6954527;-6.690297
ZINC001189923430;-8.095139;-7.760401;-7.729969;-7.4576597;-7.47641
ZINC001189924511;-7.4482365;-6.542253;-6.4992533;-6.7802777;-6.858722
ZINC001189924423;-7.5936446;-7.7435107;-7.0644965;-7.261574;-7.5107164
ZINC001189924438;-8.66237;-8.09808;-7.54422;-8.129716;-7.8205605
ZINC001189924422;-7.3727765;-7.286245;-6.890929;-6.706547;-7.4675703
ZINC001189886938;-6.8636312;-6.8635564;-6.750437;-7.139986;-6.982554
ZINC001189886939;-6.7919188;-6.589694;-6.1196914;-6.811217;-7.0328135
ZINC001189941957;-6.9571543;-7.30899;-6.958141;-6.6695004;-7.320571
ZINC000548594421;-6.599754;-6.7713585;-6.3883038;-7.0427427;-7.2525606
ZINC000548594422;-7.0460334;-6.776051;-5.9727607;-6.8370132;-7.1722274
ZINC001189941131;-6.787944;-6.900341;-6.3341823;-6.663525;-6.917107
ZINC001189942293;-7.633359;-6.5726137;-7.521945;-6.8058286;-7.729677
ZINC001189933792;-6.99049;-6.301796;-7.040073;-7.4349923;-7.2011223
ZINC001189941132;-6.4392624;-6.7962217;-6.3735876;-6.6257057;-6.8522654
ZINC000538091658;-8.3549595;-7.8778954;-7.9654636;-7.3966885;-7.8976274
ZINC000538091660;-8.3358;-7.8277864;-7.9942007;-7.368466;-7.840688
ZINC001190689474;-7.2439494;-7.928709;-7.5672245;-7.7383413;-8.764953
ZINC001190690065;-6.8548336;-6.9541535;-7.569132;-6.504804;-7.996652
ZINC000806637251;-6.941919;-6.963468;-6.8689804;-6.430871;-7.061257
ZINC000806637248;-6.8282056;-6.838051;-6.436457;-6.2578826;-6.6980424
ZINC000806637090;-6.887397;-6.3073063;-6.1484323;-6.144282;-6.4197316
ZINC000806637249;-6.592538;-6.9222007;-6.3775992;-6.3304873;-6.666044
ZINC000806637091;-6.8473873;-6.6096144;-6.461179;-6.412115;-6.37764
ZINC000806637250;-7.1886683;-7.0090313;-6.9391756;-6.717023;-7.2796297
ZINC000806637786;-6.677494;-6.606576;-6.848138;-6.5694613;-6.750608
ZINC000914746475;-6.2143126;-6.9124484;-6.9664702;-6.677885;-6.0903187
ZINC000914746476;-6.4052253;-6.778029;-6.9134283;-6.73656;-6.1646953
ZINC000806637787;-6.081218;-6.707771;-6.697489;-6.229415;-6.429805
ZINC001191044993;-6.901566;-6.1783113;-6.4417543;-7.237003;-6.8885593
ZINC001191129641;-5.9682703;-6.339807;-6.2501116;-7.0008054;-6.3200474
ZINC001191447836;-7.9139805;-7.3310776;-6.8774137;-6.985965;-7.7096734
ZINC001191734189;-6.479678;-5.996613;-5.7630563;-6.8152585;-6.2360873
ZINC001192399781;-7.490006;-7.6191177;-6.8443174;-7.1066227;-7.6592917
ZINC001192658038;-6.663785;-7.180543;-7.3155684;-7.212902;-7.009877
ZINC001193084318;-6.4169636;-6.0921173;-5.8218417;-6.5838885;-6.279067
ZINC000915185145;-6.396762;-6.1651964;-7.1450496;-6.8748837;-6.783928
ZINC001193205224;-7.9633937;-8.265484;-7.651368;-8.0039015;-8.814811
ZINC001193205223;-7.940946;-8.301709;-7.685543;-8.074088;-8.879304
ZINC000582335535;-7.9207377;-7.3691063;-7.194119;-7.204722;-6.8991795
ZINC000582335536;-7.455261;-7.35272;-7.2031593;-6.7695513;-6.988684
ZINC000582335533;-7.4613643;-7.1277466;-6.1475782;-6.4388976;-6.613906
ZINC000582335534;-6.8766637;-6.322975;-6.136319;-6.4503;-6.325437
ZINC001193557598;-7.6952105;-7.9954042;-7.981434;-7.6588726;-8.909756
ZINC000511123950;-7.5108085;-7.152352;-6.915069;-7.431225;-6.8393755
ZINC000762463451;-6.914267;-7.1839366;-6.891288;-7.0620203;-6.820533
ZINC001194025834;-6.897381;-7.326502;-6.9162874;-7.425208;-7.5592184
ZINC001194261023;-7.9133697;-7.480766;-7.48839;-7.7247534;-7.680013
ZINC001194647309;-6.2982407;-6.3238406;-5.685769;-6.200425;-6.2444134
ZINC000504286970;-8.125723;-8.329262;-7.703479;-7.533043;-7.858426
ZINC001195245123;-6.840271;-7.086374;-6.861411;-6.7988696;-6.8505096
ZINC000560419147;-7.283735;-6.7517786;-6.9011116;-7.08497;-7.1721635
ZINC001195309395;-7.396949;-7.064925;-6.5013456;-6.208937;-7.333935
ZINC000808099232;-7.4067874;-7.2155185;-7.5670605;-7.272621;-7.240311
ZINC000055565787;-7.827504;-7.4603434;-7.8548517;-7.5368032;-8.043537
ZINC000763084388;-8.0636215;-8.012776;-7.7239795;-7.394561;-7.54145
ZINC001195938837;-6.835011;-7.488575;-7.1078606;-7.308043;-8.069403
ZINC001195973589;-5.0972977;-5.7632537;-6.364392;-5.869197;-6.0543675
ZINC001196110185;-6.625122;-5.545138;-5.610921;-5.9135666;-6.3307166
ZINC000055597275;-8.145782;-7.58204;-6.98901;-7.3284445;-6.727916
ZINC000055597276;-7.975397;-7.6701317;-7.072206;-7.317843;-6.6663027
ZINC000763278597;-7.0994053;-7.404525;-7.073457;-7.1508546;-7.0802846
ZINC000809223573;-6.7087736;-6.4720607;-6.6876974;-6.595797;-6.566307
ZINC000809223574;-6.9205537;-6.335019;-6.663418;-6.7171173;-6.369441
ZINC000916103917;-7.617746;-8.394004;-7.0691476;-7.7184954;-7.89168
ZINC000916185580;-7.831389;-8.160915;-7.964581;-7.825035;-7.8406463
ZINC001197946841;-6.376744;-6.263829;-6.980782;-7.2978473;-7.434026
ZINC001198569519;-7.576505;-6.9284344;-7.0263963;-6.6483965;-7.593532
ZINC001198572598;-7.0081224;-6.48995;-7.3988514;-6.808748;-7.365351
ZINC001198572600;-7.2596498;-6.392353;-7.383402;-6.2308917;-6.7742357
ZINC001198569478;-8.0231085;-7.35565;-7.2827425;-6.841189;-7.90509
ZINC001198579571;-7.414553;-6.721072;-6.8860345;-6.675533;-7.321556
ZINC001198579570;-7.4809885;-7.3251348;-7.0073376;-7.0134916;-7.8397527
ZINC000583225108;-5.9070363;-6.720624;-6.091427;-6.012235;-6.4331856
ZINC000589437694;-7.233446;-6.8362556;-6.8114657;-6.6674366;-6.7158136
ZINC000747596219;-6.962338;-6.9514117;-6.9121885;-7.152056;-6.836914
ZINC000045482786;-7.5050106;-6.6637034;-6.8941383;-7.3275533;-7.1677823
ZINC000057124799;-8.236583;-7.031598;-6.259248;-7.2404966;-7.423031
ZINC000057124794;-8.292302;-7.3853655;-6.478963;-7.442527;-7.8756247
ZINC000057124811;-8.162603;-6.960548;-6.0514708;-7.3134966;-7.311144
ZINC000057124812;-7.9850225;-6.829518;-6.238391;-7.4257884;-7.259823
ZINC000057124795;-8.099335;-7.223111;-6.5858297;-7.587644;-7.905935
ZINC000057124798;-8.34167;-6.913887;-6.051749;-7.324919;-7.5050693
ZINC001201912640;-6.2520995;-5.2119727;-5.89566;-5.917905;-6.0244203
ZINC000776302660;-6.802204;-6.826363;-7.1510596;-6.910451;-7.3418508
ZINC000776437450;-5.381338;-5.130482;-5.6880183;-5.21229;-5.273364
ZINC000776445446;-5.4554667;-5.007464;-5.394923;-5.4442573;-5.0475035
ZINC000776447133;-5.3525963;-5.808142;-5.689789;-5.5717916;-5.9401927
ZINC000776444147;-4.9392295;-5.260018;-5.7615547;-6.4130836;-5.9285345
ZINC000776445445;-5.6995525;-4.941676;-5.3357024;-5.7783294;-6.048399
ZINC000776444159;-5.6383696;-5.505731;-5.820108;-6.2113504;-5.6853514
ZINC000776458395;-5.2220316;-5.518533;-6.0759845;-5.7374163;-5.465182
ZINC000543699341;-6.44484;-6.8018107;-7.6595364;-7.75881;-7.810914
ZINC000776484335;-5.864933;-5.592914;-6.307053;-5.6931963;-6.153253
ZINC000776539464;-7.225694;-6.582551;-6.4515805;-6.974874;-6.4069624
ZINC000776541000;-4.786263;-4.889496;-5.2485294;-5.6374807;-5.2258973
ZINC000776645783;-6.630604;-6.322321;-5.6059036;-6.1900163;-5.9500184
ZINC000776646578;-5.7869306;-5.6617627;-5.911602;-6.1319494;-5.427274
ZINC000776681320;-5.7635226;-6.189113;-5.6660333;-6.1062;-6.4536614
ZINC000776682467;-5.294735;-4.772833;-5.3316355;-5.4606705;-5.5546722
ZINC000478615256;-7.797623;-8.004971;-7.5337486;-7.8265085;-8.571884
ZINC000478615257;-8.645099;-8.063361;-7.529605;-7.866486;-8.60486
ZINC000145098411;-6.175944;-6.0672517;-6.336527;-6.6054053;-6.6705823
ZINC000145098233;-6.3509893;-5.996912;-6.2682095;-6.5993624;-6.7468586
ZINC001202538496;-7.239112;-7.113854;-6.6862025;-6.5884414;-7.4680758
ZINC000548836291;-6.7213054;-6.4462414;-6.4066153;-6.8809214;-6.537017
ZINC000548836292;-6.411265;-6.506377;-6.304931;-6.0005856;-6.6115828
ZINC000046229485;-7.7314286;-6.9367013;-6.7913814;-7.3393764;-7.0027356
ZINC000435369450;-7.1569433;-6.774153;-7.730093;-6.40676;-7.580276
ZINC000514906038;-5.80634;-6.804346;-6.0041986;-6.1544733;-6.193989
ZINC000548876607;-5.83266;-6.393129;-6.7782745;-6.732726;-6.055218
ZINC000815919816;-6.481638;-5.6301026;-5.625296;-6.001424;-6.6715093
ZINC000816094617;-6.257687;-6.007933;-6.005624;-5.616597;-6.186614
ZINC000515336544;-5.4667525;-6.1772475;-6.1559978;-6.773184;-6.0913725
ZINC000442914150;-5.5609713;-4.568145;-3.7044616;-3.8698359;-4.6198487
ZINC000442993976;-4.437569;-3.803714;-4.243786;-4.046489;-4.103567
ZINC000816785102;-8.249526;-7.8818645;-8.038662;-7.737733;-7.895248
ZINC000428269505;-7.364885;-7.252516;-6.947837;-8.018549;-7.9722404
ZINC000553597899;-7.6747594;-7.832869;-7.5750422;-7.588619;-7.447486
ZINC000443194239;-5.580653;-4.958435;-4.808313;-4.1350546;-4.5816927
ZINC000447632853;-6.3347135;-7.555252;-7.59488;-7.151449;-7.1381855
ZINC000447633090;-5.89575;-7.243313;-6.850795;-7.0823035;-7.335366
ZINC000556774518;-6.8565373;-6.7346444;-6.381631;-6.3569064;-6.5792947
ZINC000556774516;-6.719099;-7.0976706;-6.5466266;-6.8799124;-6.8342705
ZINC000549017152;-5.382816;-6.0027485;-6.0899444;-6.8135495;-6.1182456
ZINC000820780485;-7.9068475;-6.1501484;-6.7528973;-6.9443083;-7.0443325
