name;01;02;03;04;05
ZINC000098180974;-4.803881;-5.007707;-4.804296;-4.8293595;-4.9541
ZINC000074283175;-4.787334;-4.5290093;-4.4460797;-4.4114604;-4.724228
ZINC000007779449;-4.958955;-5.022333;-5.1245236;-5.0203705;-5.1885004
ZINC000082393222;-4.979754;-4.8973303;-4.674395;-4.9104776;-4.8510528
ZINC000011956467;-4.9193797;-5.2276335;-5.0902185;-5.327107;-5.150711
ZINC000011956461;-4.711909;-5.205386;-5.139632;-5.321221;-5.1752577
ZINC000082393221;-5.126368;-5.1188154;-4.955583;-5.0927687;-5.096152
ZINC000011957043;-4.928203;-5.1940026;-4.9385834;-5.132672;-4.914389
ZINC000013646194;-5.6938443;-5.6306667;-5.786993;-5.8452024;-5.759228
ZINC000013646192;-5.533681;-5.4561157;-5.4676538;-5.8543024;-5.6446905
ZINC001593658525;-4.745255;-4.4809813;-4.8579793;-4.40304;-4.550987
ZINC001593658524;-4.578756;-4.450117;-4.5843306;-4.49181;-4.62675
ZINC000020259911;-4.611641;-5.3714323;-5.4829397;-5.029069;-5.3196936
ZINC000020260022;-5.481701;-5.804058;-5.683139;-5.2347755;-5.343278
ZINC000015043102;-5.0717206;-5.1335883;-5.10565;-5.2561216;-5.3748837
ZINC000076582195;-5.049561;-5.021392;-5.1214457;-4.8549542;-5.3917527
ZINC000017043700;-5.4560065;-5.141798;-5.544878;-5.4730387;-5.6018257
ZINC000826939582;-4.687016;-4.515935;-4.430859;-4.7382646;-4.7211647
ZINC000002173101;-5.193554;-5.303389;-5.157732;-5.105292;-5.333825
ZINC000536953220;-4.971067;-5.541347;-5.088827;-5.2779684;-5.4263654
ZINC000536953217;-5.16778;-5.4498267;-5.3453236;-5.3415437;-5.3686485
ZINC000115123375;-6.0474224;-5.666785;-5.6635065;-5.6798806;-5.916157
ZINC000003051288;-5.329508;-5.3159995;-5.2551303;-5.3309264;-5.338968
ZINC000536953212;-5.534605;-5.296324;-5.2934194;-5.3638353;-5.1535482
ZINC000826726819;-5.439533;-5.3072543;-5.21687;-5.5593038;-5.647803
ZINC000826826761;-5.736128;-5.769966;-5.467548;-5.510776;-5.4926434
ZINC000826767943;-4.7339253;-4.9610944;-5.0337987;-4.988228;-4.5020247
ZINC000826844974;-5.1554985;-5.102722;-5.13205;-5.3408856;-5.173854
ZINC000826767944;-4.725307;-4.978696;-5.0850554;-4.922677;-4.53709
ZINC000826832321;-5.014704;-5.068082;-5.209297;-5.2827473;-5.1031647
ZINC000826871296;-4.868934;-4.60628;-4.7471037;-4.3737273;-4.619849
ZINC000826844973;-4.966819;-5.018443;-5.277954;-5.3863916;-5.1498537
ZINC000826769156;-5.0649667;-4.929496;-5.0750885;-4.9474864;-4.618671
ZINC000826832322;-5.0130186;-4.9304447;-5.3259754;-5.2089515;-4.969557
ZINC000826767942;-4.939386;-4.746536;-4.8564324;-5.1224017;-4.9932714
ZINC000826769155;-5.0652657;-4.929523;-5.075281;-4.947722;-4.6190853
ZINC000826767941;-4.9292016;-4.7414002;-4.8273892;-5.149232;-4.997237
