name;01;02;03;04;05
ZINC000013341234;-7.4217143;-7.0628767;-6.885907;-6.95126;-6.9763727
ZINC000108978560;-7.966933;-7.8641205;-8.149603;-7.894287;-8.136618
ZINC000109094123;-8.246368;-8.218252;-7.96329;-8.724248;-8.397952
ZINC000013550010;-7.541259;-6.829067;-7.0263534;-7.297002;-7.3063893
ZINC000013564825;-7.487456;-7.8199883;-7.4199166;-7.535018;-7.791674
ZINC000003205410;-6.8208117;-7.26011;-6.579281;-7.1570272;-7.7831106
ZINC000005236041;-5.8620267;-6.824752;-6.841838;-7.0462775;-6.508855
ZINC000005333988;-6.8146806;-6.526589;-6.5095124;-6.960243;-6.9547133
ZINC000005375057;-6.362432;-6.6292133;-6.4028425;-6.648977;-6.830579
ZINC000005374825;-6.759887;-6.7428107;-7.2123566;-7.0922546;-7.02516
ZINC000005374829;-7.670467;-7.28891;-7.253608;-7.3442135;-7.3862467
ZINC000005374877;-7.212162;-6.9611845;-6.9129086;-7.9734473;-7.4631257
ZINC000005374710;-6.6227813;-6.2318745;-6.061819;-6.3906336;-6.0517955
ZINC000005374867;-6.7501736;-6.4926405;-6.739255;-7.4070363;-7.180712
ZINC000005374868;-6.2743664;-6.50925;-6.6958895;-7.445052;-7.1077156
ZINC000005371296;-6.798501;-7.0083184;-6.941382;-6.8170705;-6.511029
ZINC000005374085;-5.2578607;-5.6117053;-5.733495;-5.775691;-5.805564
ZINC000005374706;-6.67159;-7.015516;-6.510088;-7.09718;-6.9257
ZINC000328983175;-7.8812437;-7.8247375;-6.8998156;-7.22896;-7.6895003
ZINC000005748659;-6.8434553;-6.716588;-6.325115;-6.445258;-7.0105486
ZINC000328992585;-7.5168653;-7.7676787;-6.768737;-7.3808136;-7.5107265
ZINC000328998007;-6.1358433;-6.3736057;-5.7808557;-6.0961423;-6.526308
ZINC000329011508;-7.402334;-7.5628614;-6.531988;-7.0875072;-7.3145022
ZINC000408526727;-7.098632;-7.394554;-7.5281863;-7.400423;-7.3708696
ZINC000408530557;-7.167938;-6.8720107;-7.509409;-7.5161195;-7.2161684
ZINC000026770223;-6.883264;-7.248554;-7.5082436;-7.1029105;-7.6005673
ZINC000026770226;-6.895474;-7.261249;-7.4901724;-7.096222;-7.577087
ZINC000269126845;-7.054371;-6.8332434;-7.3642244;-7.225401;-8.265244
ZINC000256027900;-7.2464423;-6.848133;-7.207679;-6.9929;-7.230772
ZINC000256028060;-7.0345087;-6.638818;-7.1023054;-6.8310027;-7.128401
ZINC000256027899;-7.343896;-6.9007807;-7.2141485;-7.0100636;-7.2642975
ZINC000256028059;-7.1071925;-6.7056932;-7.1412735;-6.8365536;-7.156629
ZINC000408758254;-8.766247;-8.77662;-8.434219;-8.442184;-8.956652
ZINC000216811860;-5.85972;-6.1814003;-6.127103;-6.3225026;-6.5214047
ZINC000016607584;-8.572614;-8.538912;-8.421834;-8.460865;-8.653499
ZINC000005001069;-7.678079;-7.8127146;-7.408229;-7.88583;-7.961012
ZINC000004831835;-6.1766014;-6.4186363;-6.9716697;-6.3840256;-6.570964
ZINC000004853869;-7.3903985;-8.013621;-7.7148695;-8.209008;-7.482028
ZINC000005374875;-7.244405;-7.054479;-7.095862;-7.956675;-7.502162
ZINC000005374080;-5.308257;-5.692593;-5.507981;-5.6636105;-5.7304916
ZINC000005373652;-5.3902745;-5.3695116;-5.7424965;-5.786411;-5.805612
ZINC000005373655;-5.6035867;-5.477944;-5.5306597;-5.59595;-5.6919694
ZINC000005378156;-7.4792438;-7.827772;-7.0075774;-7.415606;-8.269448
ZINC000100260933;-8.047155;-7.8384056;-8.156868;-8.323468;-8.151781
ZINC000100260904;-7.9967375;-7.780094;-7.915913;-7.93287;-7.854457
ZINC000556866804;-6.2645526;-6.6711426;-6.430539;-6.4944735;-6.9422193
ZINC000000853109;-7.696033;-7.2834134;-6.6997466;-7.371495;-7.053906
ZINC000100021919;-7.2364197;-6.994416;-7.0775404;-7.268094;-6.967061
ZINC000101653078;-6.5758343;-6.873698;-6.830809;-7.255702;-6.7329636
ZINC000110357637;-6.7998533;-6.7771072;-6.6028647;-7.0738544;-7.164502
