name;01;02;03;04;05
ZINC001165580825;-7.2378535;-7.513584;-7.2691584;-7.135183;-7.7250156
ZINC001165578668;-7.5973024;-7.6277456;-7.741368;-7.3748064;-7.874531
ZINC000514291268;-8.112944;-7.7604246;-8.729164;-8.479266;-7.6485643
ZINC000514291100;-9.465428;-9.858452;-9.84206;-8.678172;-9.263346
ZINC000514291097;-7.306322;-7.498956;-8.346706;-7.931176;-7.5687246
ZINC000514291017;-8.7215;-9.51006;-8.050213;-8.467508;-9.046339
ZINC000514291019;-9.142901;-9.565247;-8.076313;-8.5949135;-9.052434
ZINC000514293174;-9.272756;-9.299187;-9.53677;-8.91961;-9.977813
ZINC000514293196;-9.177976;-8.894419;-8.99054;-9.51753;-9.104544
ZINC000514293028;-9.439163;-9.705774;-9.1815605;-8.899042;-9.017984
ZINC000514292794;-9.425886;-8.9932165;-9.563778;-10.122487;-9.296373
ZINC000514292721;-8.160358;-7.753729;-8.232483;-8.790808;-8.123952
ZINC000514292667;-8.467837;-8.461529;-8.6785555;-8.364752;-8.498625
ZINC000514292671;-9.41627;-8.409471;-8.725541;-8.5936575;-9.0569
ZINC000514292708;-8.550222;-8.139147;-9.058288;-8.939904;-8.323827
ZINC000514293718;-7.693434;-7.415516;-7.3483934;-8.309691;-7.802156
ZINC000514293721;-9.050009;-9.196489;-8.794266;-8.3907175;-8.930495
ZINC000514293520;-8.054255;-7.9471817;-8.944879;-8.712834;-8.320393
ZINC000514293525;-9.098831;-8.812008;-8.908372;-9.057407;-8.87075
ZINC000514293336;-8.645478;-8.511881;-9.482054;-8.145798;-8.990275
ZINC000514294198;-7.5311527;-7.8634815;-8.349055;-8.349726;-7.439661
ZINC000514294070;-9.685745;-9.813167;-9.702143;-9.329712;-8.979165
ZINC000514294277;-9.292278;-8.875464;-8.345734;-8.836357;-8.929274
ZINC000514294121;-9.537822;-9.5103855;-9.204284;-9.093336;-9.132043
ZINC000514293948;-8.731104;-8.873799;-8.4123955;-9.088437;-8.668653
ZINC000514294313;-8.761929;-8.5255;-8.880611;-9.10361;-8.542541
ZINC000514295093;-9.901894;-9.576811;-10.370781;-9.78309;-10.092629
ZINC000514295216;-8.807833;-9.323526;-8.32329;-8.088727;-8.439967
ZINC000514295213;-7.487312;-7.4024057;-8.048729;-8.031041;-7.5411997
ZINC000514295229;-9.585817;-9.808324;-9.601015;-9.549117;-9.709486
ZINC000514294794;-8.988659;-9.128021;-8.966875;-9.223504;-8.801956
ZINC000514294799;-8.922054;-9.006071;-9.28714;-9.075882;-8.931978
ZINC000514294857;-7.6789303;-7.2871585;-9.020485;-8.192474;-8.546975
ZINC000514294853;-7.930053;-7.637682;-7.7517223;-8.047757;-7.805173
ZINC000514294444;-8.572717;-8.233727;-8.4949875;-8.029995;-8.6209345
ZINC000514294445;-8.5562725;-8.2431555;-8.494614;-8.022067;-8.583514
ZINC000514296126;-9.001562;-9.09727;-8.91615;-9.574337;-9.109012
ZINC000514295945;-8.852009;-9.535757;-8.874849;-9.504323;-8.7486515
ZINC000514295944;-8.977875;-9.780069;-9.105906;-9.810368;-8.952465
ZINC000514295946;-8.252463;-9.227697;-9.513862;-9.499784;-8.961738
ZINC000514295947;-8.396623;-9.424273;-9.75211;-9.811731;-9.164516
ZINC000514295822;-9.819729;-9.749295;-9.996927;-9.100062;-9.346241
ZINC000514295800;-9.311394;-9.254714;-9.616262;-8.696346;-9.283983
ZINC000514295658;-8.952179;-7.95687;-8.4919615;-8.779407;-8.7966175
ZINC000514295681;-9.8380375;-9.168467;-8.723385;-9.301855;-9.4876175
ZINC000514295728;-9.836694;-9.848046;-9.604515;-10.30982;-10.123794
ZINC000514295760;-9.0149355;-9.321242;-8.145214;-9.002173;-8.785596
ZINC000514297132;-7.9826365;-8.223365;-8.843194;-8.703673;-8.350543
ZINC000514297129;-8.1286;-8.272498;-8.511169;-8.750346;-8.25057
ZINC000514297037;-8.911206;-8.6271515;-8.694347;-8.806707;-8.684104
ZINC000514296814;-9.279661;-9.040791;-9.427;-9.015094;-9.638657
ZINC000514296843;-8.704135;-8.931873;-8.910227;-9.600496;-8.940121
ZINC000514296673;-9.18954;-8.672501;-8.83428;-9.381178;-8.843871
ZINC000514296705;-7.995437;-8.647671;-7.889308;-8.076054;-8.841101
ZINC000514296626;-8.557015;-8.969188;-9.6527405;-9.200463;-8.745244
ZINC000514296475;-8.883166;-10.054031;-9.652922;-9.697985;-9.859739
ZINC000514296474;-9.138206;-9.749014;-9.255411;-9.399355;-9.990471
ZINC000514296368;-9.983973;-10.193837;-9.966831;-9.701153;-9.775253
ZINC000514296411;-7.4711933;-8.437638;-7.6785955;-7.6078367;-8.024155
ZINC000514296308;-7.6124945;-7.0676703;-7.974566;-7.0230794;-7.202852
ZINC000514297643;-9.191558;-8.609498;-8.987871;-9.087166;-8.816343
ZINC000514297609;-9.029047;-8.748058;-9.019268;-9.832401;-9.289858
ZINC000514297619;-9.50808;-9.346287;-9.45678;-9.31745;-9.421083
ZINC000514297400;-9.225794;-9.164081;-8.501696;-8.9227295;-9.470838
ZINC000514297426;-8.422471;-9.024928;-8.57738;-8.817435;-8.811662
ZINC000514299095;-9.325711;-8.895858;-8.816849;-9.282599;-9.175227
ZINC000514299096;-9.273067;-8.902073;-8.759944;-9.50672;-9.008917
ZINC000514298873;-7.087034;-7.6867657;-7.1286798;-7.9868197;-7.1032667
ZINC000514298939;-8.375466;-9.12075;-8.312477;-9.426906;-9.55128
ZINC000514298934;-8.22549;-8.11225;-7.4785;-8.303951;-9.187498
ZINC000514298938;-8.305873;-9.2476;-7.9582167;-9.193827;-9.549652
ZINC000514298936;-8.599382;-9.23589;-8.24461;-9.31334;-9.033875
ZINC000514298895;-8.700401;-9.49604;-9.186626;-9.587868;-9.977836
ZINC000514298828;-7.9183555;-8.195246;-7.694929;-7.221504;-7.7955685
ZINC000514299298;-8.16238;-8.0082855;-8.451398;-8.917074;-8.5951605
ZINC000514300110;-9.204248;-9.047424;-8.640313;-9.179531;-8.625026
ZINC000514300081;-9.22014;-8.220448;-8.270393;-8.50541;-8.917149
ZINC000514299971;-9.200689;-9.172836;-8.82754;-9.949048;-9.100054
ZINC000514299717;-9.930767;-9.664493;-9.837298;-9.641277;-8.771087
ZINC000514299472;-9.008006;-9.324652;-8.544452;-9.440159;-8.717137
ZINC000514299461;-8.564676;-8.584908;-9.354006;-8.693101;-9.55337
ZINC000514299457;-8.341268;-7.9058146;-7.9104557;-8.372543;-7.6587744
ZINC000514299395;-9.074223;-9.029761;-9.185379;-9.57372;-9.143625
ZINC000514301275;-7.8158455;-8.268347;-7.8069534;-7.9658184;-7.852232
ZINC000514301047;-8.465707;-8.166242;-8.49372;-8.71974;-8.421102
ZINC000514301021;-9.842653;-9.869829;-9.614832;-10.190079;-9.760564
ZINC000514301020;-9.562217;-9.495861;-9.242798;-9.878424;-9.73902
ZINC000514300909;-8.219782;-8.057404;-7.3707924;-7.849091;-8.14255
ZINC000514300734;-8.057695;-8.50029;-8.051513;-8.619895;-8.194064
ZINC000514290827;-8.331244;-7.48438;-8.364313;-7.9650183;-8.223206
ZINC000514291107;-7.5953293;-7.3497996;-8.238214;-7.8938923;-7.737914
ZINC000514291132;-8.244287;-7.3124595;-8.847834;-8.627853;-7.9975505
ZINC000514291216;-8.737295;-7.987589;-8.505704;-8.328997;-8.518564
ZINC000514291144;-9.05861;-8.991797;-8.948397;-9.297239;-8.892632
ZINC000514291161;-8.719746;-9.151448;-9.386515;-8.963662;-9.102846
ZINC000514291232;-8.954822;-8.863818;-8.71983;-9.026882;-9.289919
ZINC000514291291;-8.655148;-8.5132885;-9.326366;-8.7994995;-9.039292
ZINC000514292123;-8.896629;-8.854552;-8.715094;-9.61069;-8.926591
ZINC000514292127;-8.758159;-8.18874;-8.589692;-8.977391;-8.533764
ZINC000514292112;-9.384628;-8.982657;-8.910168;-9.572666;-9.178954
ZINC000514292113;-9.092663;-9.29895;-9.907101;-9.142038;-9.793755
ZINC000514292000;-9.253517;-8.704306;-8.474794;-9.652112;-9.106215
ZINC000514291978;-8.494284;-8.014368;-8.345861;-8.782288;-8.195374
ZINC000514291725;-9.300021;-9.175846;-8.977468;-9.329396;-8.592276
ZINC000514291548;-9.007757;-8.721269;-8.912565;-9.1353245;-8.794366
ZINC000514291481;-8.812195;-8.213777;-8.687088;-8.775153;-8.579518
ZINC000514291406;-8.874738;-9.542666;-9.688021;-8.833507;-9.168953
ZINC000514291443;-8.953281;-7.7698307;-8.60173;-8.241391;-8.206323
ZINC000514291445;-9.042137;-7.7649612;-8.593999;-8.281567;-8.2023945
ZINC000514292244;-8.566199;-8.117839;-9.428041;-8.894469;-8.394791
ZINC000514292237;-8.819677;-8.967711;-9.348216;-8.924152;-9.103589
ZINC000514302458;-8.716947;-9.013616;-8.076617;-9.572574;-9.867686
ZINC000514302456;-9.045784;-9.336779;-9.278103;-9.127014;-9.73291
ZINC000514302455;-8.891787;-9.882227;-8.860604;-9.408339;-9.318495
ZINC000514302457;-9.253274;-9.276557;-9.337608;-9.249596;-9.961007
ZINC000514302412;-8.9501705;-8.568925;-9.044557;-8.884468;-8.917026
ZINC000514302290;-8.858506;-9.447525;-8.910575;-9.1653185;-9.675271
ZINC000514302292;-9.24301;-9.435;-8.668243;-9.125385;-9.643324
ZINC000514303685;-8.608222;-7.7621684;-7.9886894;-7.6735725;-8.4924555
ZINC000514303678;-8.726202;-7.9250364;-7.9890895;-7.8656073;-8.529377
ZINC000514303451;-9.259791;-8.820839;-8.967488;-9.244241;-8.95884
ZINC000514304711;-9.213946;-9.531713;-9.276916;-9.29905;-9.766532
ZINC000514304709;-10.328339;-9.414139;-9.6684475;-9.147754;-8.935527
ZINC000514300427;-8.791947;-7.412171;-8.58482;-7.8903246;-7.7250795
ZINC000514301291;-8.721186;-8.404478;-8.903587;-8.824153;-8.69775
ZINC000514301297;-8.863474;-8.526618;-9.0374155;-8.988757;-8.736896
ZINC000514301320;-8.351753;-8.866106;-9.178183;-9.161669;-8.324589
ZINC000514302022;-7.855068;-8.021191;-9.37457;-8.210434;-8.54162
ZINC000514302021;-8.782417;-8.216011;-8.952918;-8.339203;-8.510889
ZINC000514302041;-8.507515;-9.773245;-9.207162;-9.03557;-8.919671
ZINC000514302038;-8.520745;-9.8415165;-9.2805605;-9.20497;-8.897095
ZINC000514301873;-9.519863;-9.384749;-9.105801;-9.434471;-9.0053
ZINC000514301691;-10.003315;-9.756021;-9.273283;-9.663125;-9.90172
ZINC000514301695;-8.184991;-7.4126296;-8.497856;-7.9913597;-7.8460035
ZINC000514301371;-8.332011;-8.014677;-8.889503;-8.328424;-8.006142
ZINC000514301372;-9.361628;-9.737776;-10.077071;-9.795303;-9.207167
ZINC000514301386;-8.11504;-8.187845;-7.631462;-7.8677564;-8.379601
ZINC000514301400;-8.994612;-8.554902;-9.044558;-8.993529;-9.636099
ZINC000514301387;-7.985201;-8.204592;-7.513507;-7.885984;-8.303975
ZINC000514301401;-8.942031;-8.504195;-8.350049;-9.080502;-9.045338
ZINC000514381048;-7.9896164;-8.03926;-7.230099;-7.986841;-7.943027
ZINC000514380704;-7.962776;-7.4876566;-8.391794;-8.386691;-7.9909806
ZINC000514380816;-8.727009;-8.507308;-8.7197275;-8.750627;-8.489107
ZINC000514380655;-8.747227;-8.649067;-8.828042;-9.253873;-8.909552
ZINC000514380610;-8.147484;-7.652595;-7.3693027;-8.019482;-8.18417
ZINC000514380589;-9.198355;-9.101702;-8.837799;-9.233725;-8.945576
ZINC000514380569;-9.505606;-8.960571;-8.644012;-9.800437;-9.131506
ZINC000514380468;-7.816016;-8.333846;-8.12949;-7.609102;-7.98955
ZINC000514375098;-7.5548935;-7.2545114;-7.27963;-7.223232;-7.502996
ZINC000514375428;-8.304092;-8.74214;-7.7381477;-8.635807;-8.181967
ZINC000514375432;-8.228531;-8.793444;-7.7490335;-8.446194;-8.27037
ZINC000514380483;-9.239805;-9.157748;-8.241517;-9.280576;-9.063353
ZINC000514377264;-8.351066;-9.79023;-8.953084;-9.562998;-8.460834
ZINC000514377301;-7.112374;-6.8113155;-7.7759557;-7.440448;-7.1903067
ZINC000514377189;-8.707237;-8.622951;-8.473131;-9.034202;-9.034832
ZINC000514377234;-8.219198;-8.21522;-8.283571;-8.299912;-8.253523
ZINC000514377079;-7.555894;-7.519044;-8.36278;-8.316837;-7.849627
ZINC000514376996;-7.278691;-6.4879127;-7.6963606;-7.2974668;-7.511956
ZINC000514377008;-7.6192083;-7.789871;-8.212187;-8.567673;-8.026507
ZINC000514376826;-8.229551;-9.223547;-9.789518;-9.171243;-8.526596
ZINC000514376729;-8.936479;-8.646707;-8.560362;-8.979998;-8.727362
ZINC000514376560;-9.331174;-8.184776;-8.75006;-9.548737;-8.693125
ZINC000514376380;-9.971006;-9.139206;-9.315903;-9.137649;-9.53459
ZINC000514376399;-9.466706;-10.190366;-9.452438;-9.128344;-9.007739
ZINC000514376480;-8.724279;-8.399934;-8.711952;-9.049574;-8.594317
ZINC000514378123;-9.05454;-8.740275;-8.843779;-9.032328;-8.700535
ZINC000514378219;-9.247377;-8.826568;-8.538527;-8.89023;-8.94025
ZINC000514378078;-8.018245;-7.3819537;-8.473889;-8.81561;-8.304643
ZINC000514377908;-9.239012;-9.053231;-9.088292;-9.359259;-9.173573
