name;01;02;03;04;05
ZINC000008900070;-7.464661;-7.0928516;-6.791875;-7.0923514;-7.2233133
ZINC000008951785;-7.6520596;-7.366001;-7.249414;-7.4051437;-7.3802805
ZINC000008951527;-7.5358996;-7.749238;-7.5330076;-7.913578;-7.293745
ZINC000008951787;-6.943917;-6.3927135;-6.615574;-7.11083;-7.072958
ZINC000008951786;-6.9076686;-7.017335;-7.017709;-7.355771;-6.7956448
ZINC000012417855;-9.20346;-9.458318;-9.649607;-8.829061;-8.911826
ZINC000009111026;-6.8628564;-6.638253;-7.3207006;-6.702178;-6.9836054
ZINC000009130718;-6.449527;-5.6678734;-5.7895293;-6.293425;-6.338234
ZINC000009130719;-5.875485;-5.639785;-5.7319217;-6.2639914;-5.947122
ZINC000002255905;-7.3956413;-6.710159;-6.8411393;-7.076136;-6.7163596
ZINC000253395599;-6.902788;-7.425062;-7.0853443;-7.095892;-7.287506
ZINC000253402193;-6.897913;-7.6302724;-6.9247184;-7.470464;-7.2633286
ZINC000253409426;-7.339309;-7.3387184;-6.603718;-7.381176;-7.323209
ZINC000253409424;-7.3458815;-7.3052435;-6.5984993;-7.3675866;-7.3593493
ZINC000253410741;-8.093031;-7.893111;-7.922595;-7.503706;-7.682569
ZINC000253413520;-7.472537;-6.6711493;-7.138874;-6.537538;-6.830793
ZINC000095472505;-7.5742702;-6.7304544;-7.2766623;-7.3339453;-7.464345
ZINC000095472506;-7.783782;-6.9344916;-7.329782;-7.5487547;-7.522422
ZINC000101288138;-7.521577;-7.3976126;-7.35578;-7.8391905;-7.362501
ZINC000101288132;-7.829884;-7.195143;-7.2337995;-7.7700453;-7.40432
ZINC000101288264;-7.3637233;-7.097866;-7.42832;-7.860485;-6.9251194
ZINC000101288261;-7.7434373;-6.894453;-7.2330494;-7.5287924;-7.4235253
ZINC000095475612;-7.7860813;-6.611014;-7.0946484;-7.096513;-7.762402
ZINC000095475611;-8.044386;-6.812243;-7.279751;-7.394826;-7.4899206
ZINC000095478139;-7.5376215;-6.677993;-7.1115856;-7.142446;-7.1232605
ZINC000095478140;-7.2801533;-6.7359548;-7.03333;-6.8198037;-7.2938523
ZINC000253531499;-7.238195;-7.6018567;-6.853944;-6.9773045;-7.898241
ZINC000299784761;-7.952259;-7.935589;-8.142142;-7.835804;-7.588173
ZINC000299784745;-7.8884163;-7.9875603;-8.1843605;-7.893427;-7.624786
ZINC000101436774;-6.8949842;-7.4916553;-7.232198;-7.5194464;-7.401423
ZINC000012417878;-9.0274;-9.035048;-9.131656;-8.236601;-8.704311
ZINC000252509299;-7.9018364;-7.334547;-7.629668;-7.624687;-7.898736
ZINC000252509300;-7.8997173;-7.328947;-7.631837;-7.61995;-7.8994894
ZINC000009458162;-6.955309;-6.6861777;-6.3587675;-6.863749;-6.805794
ZINC000009458158;-6.3143907;-6.531077;-6.652118;-6.652522;-6.3263173
ZINC000036249943;-6.6925244;-6.419863;-6.150648;-6.2709165;-6.2316294
ZINC000036249944;-7.280787;-6.6235037;-6.960751;-7.4736967;-7.3814163
ZINC000013040819;-7.172347;-7.1552205;-7.6878963;-7.2970953;-7.93929
ZINC000102128613;-7.3497853;-7.9584246;-7.5847874;-7.7674856;-7.6399183
ZINC000009410364;-8.583607;-7.866916;-7.6239505;-7.978454;-8.002148
ZINC000009410973;-7.7190948;-7.850157;-7.5800056;-8.1987505;-7.8466315
ZINC000019228162;-6.623036;-7.140391;-6.496403;-7.09479;-6.940284
ZINC000009034252;-6.0783405;-5.9739604;-6.109744;-5.776118;-5.909278
ZINC000102483058;-7.1365056;-6.8156843;-7.0403066;-7.3407526;-7.3840303
ZINC000102483068;-7.3586884;-7.3170176;-7.3464756;-7.711025;-7.059492
ZINC000102487009;-7.461143;-7.8912187;-7.417402;-8.128973;-8.080908
ZINC000102487015;-8.227772;-8.4349785;-8.452224;-8.937553;-8.230296
ZINC000102487717;-7.886794;-7.694866;-7.5462313;-8.429314;-8.214956
ZINC000013914599;-5.4833436;-5.5457683;-5.7904673;-5.6245127;-5.7036653
ZINC000013914600;-5.51725;-5.6075916;-5.9159756;-6.2337327;-6.189568
ZINC000020029252;-5.75601;-5.9726005;-6.3474703;-5.876736;-6.0124598
ZINC000020029251;-5.9997635;-6.1266456;-6.478545;-5.500785;-5.7189837
ZINC000100166488;-7.078868;-7.205847;-7.617579;-7.6449747;-7.1920824
ZINC000102516320;-7.464661;-7.0928516;-6.791875;-7.0923514;-7.2233133
ZINC000102519121;-7.242634;-7.013729;-7.551467;-6.742989;-6.73236
ZINC000102519113;-6.8156524;-7.5522723;-6.6446695;-6.5651717;-6.639287
ZINC000020211899;-7.977254;-8.190534;-8.125152;-7.865196;-7.9899473
ZINC000102550454;-7.274707;-7.396987;-7.32757;-7.3753057;-7.3992357
ZINC000102550445;-7.0270653;-7.012211;-7.260213;-7.9291406;-7.4180336
ZINC000102556802;-7.0217605;-6.9716187;-7.4496775;-7.9364915;-7.47699
ZINC000102556809;-7.765997;-7.6113358;-7.5603857;-7.6472507;-7.6439056
ZINC000020309574;-6.961295;-7.2633777;-6.846534;-6.9236536;-7.0018806
ZINC000020309576;-6.8370996;-7.209225;-6.465905;-6.6978707;-7.000778
ZINC000102691580;-7.305373;-7.548868;-7.2920604;-7.752041;-7.775139
ZINC000102691366;-7.9534855;-7.102706;-7.4155016;-7.800083;-7.824427
ZINC000102691575;-6.386941;-7.3181396;-6.597951;-7.290654;-7.150153
ZINC000102691371;-7.017019;-7.16107;-7.2597876;-7.3994083;-7.723515
ZINC000102700666;-7.6739035;-7.309903;-7.313924;-7.6022186;-7.4762545
ZINC000102706845;-6.449527;-5.6678734;-5.7895293;-6.293425;-6.338234
ZINC000102706841;-5.875485;-5.639785;-5.7319217;-6.2639914;-5.947122
ZINC000102709597;-8.038997;-7.0925846;-7.3509827;-7.8846745;-7.5172796
ZINC000102709593;-7.1788154;-7.1954303;-7.082098;-7.426429;-7.515416
ZINC000102710346;-7.5093393;-7.323983;-7.0234313;-7.539694;-7.335764
ZINC000102710348;-7.5913243;-7.2875032;-7.1158867;-7.7305756;-7.4269385
ZINC000095455041;-8.146024;-8.519462;-8.077386;-7.811587;-8.212578
ZINC000095455040;-8.176997;-8.477323;-7.9708366;-7.9417715;-8.293269
ZINC000095458548;-8.385258;-8.484014;-7.609479;-8.222082;-7.8619084
ZINC000102732945;-6.9171143;-7.3096237;-7.1225586;-7.150466;-7.336121
ZINC000102732942;-7.3089643;-7.2560024;-7.288811;-7.653874;-7.048332
ZINC000102516328;-7.4867487;-7.3426895;-6.9456315;-7.5656548;-7.4379196
ZINC000102714120;-6.403705;-7.375421;-6.7368956;-7.521198;-7.257306
ZINC000102714117;-7.398667;-7.7332654;-7.3627734;-7.80037;-7.812888
ZINC000102716138;-7.245562;-7.2507305;-7.407474;-7.492744;-7.50499
ZINC000102716140;-7.033118;-7.281318;-7.316948;-7.1446023;-7.6470394
ZINC000102736498;-7.1814594;-7.0327196;-7.4839745;-7.9306254;-7.0718994
ZINC000102736497;-6.3123074;-6.027649;-6.6664424;-6.939164;-6.8279037
ZINC000102741221;-7.010744;-7.0166273;-6.9443626;-6.8744326;-6.108275
ZINC000014137582;-5.5553145;-5.4904814;-5.789071;-6.0486493;-6.0584702
ZINC000102741021;-7.057918;-7.174528;-6.7996483;-6.73546;-6.0953774
ZINC000102741018;-7.347464;-6.902456;-6.7768703;-6.5726876;-6.1681705
ZINC000102740874;-7.288402;-6.771351;-6.903116;-6.557507;-6.0999765
ZINC000102740875;-7.121832;-7.1878557;-7.4339943;-7.0243263;-6.176499
ZINC000102741217;-6.8472586;-6.9974904;-6.2370963;-5.931555;-6.0334477
ZINC000102742192;-6.8597054;-6.5563235;-6.8088417;-6.6208944;-6.5002985
ZINC000102742196;-6.7120357;-6.594364;-6.3805127;-6.6313434;-6.2498035
ZINC000254492411;-7.578778;-7.0068593;-7.126667;-6.910552;-7.239476
ZINC000102744286;-6.9201756;-6.62787;-6.869149;-6.987566;-6.385813
ZINC000102744282;-7.0111423;-6.3835077;-6.923823;-6.7704926;-6.283981
ZINC000254491517;-7.359863;-7.367112;-6.930624;-6.639218;-7.3124423
ZINC000102746414;-6.6636515;-6.5977764;-7.2038555;-6.4346547;-6.281758
ZINC000102746410;-6.720009;-6.4039125;-6.5552764;-6.178908;-6.4471693
ZINC000102739831;-6.487069;-6.6285133;-6.932519;-6.9632754;-6.8227777
ZINC000102739835;-7.2578306;-7.3397;-7.7881236;-7.988443;-7.278312
ZINC000102750307;-7.230065;-6.962127;-6.4924064;-6.5777254;-6.070987
ZINC000102750306;-7.419216;-6.560136;-6.505665;-6.4252625;-6.1376114
ZINC000102751796;-7.277815;-6.330677;-6.662019;-6.4307394;-6.1807523
ZINC000102751799;-7.387068;-6.9039483;-7.389053;-6.9408197;-6.2304926
ZINC000013688785;-7.347464;-6.902456;-6.7768703;-6.5726876;-6.1681705
ZINC000009460824;-7.765997;-7.6113358;-7.5603857;-7.6472507;-7.6439056
ZINC000023983763;-7.860169;-8.012113;-7.3690023;-8.106951;-8.044388
ZINC000020677281;-6.720009;-6.4039125;-6.5552764;-6.178908;-6.4471693
ZINC000033436996;-7.3956413;-6.710159;-6.8411393;-7.076136;-6.7163596
ZINC000100302930;-7.0620446;-6.722668;-6.9864035;-7.403156;-7.2202606
ZINC000100302927;-6.8628564;-6.638253;-7.3207006;-6.702178;-6.9836054
ZINC000102857631;-7.3939013;-7.32355;-7.1252646;-7.5528874;-7.295846
ZINC000102857627;-7.517025;-7.085223;-6.669332;-7.3865995;-7.0900574
ZINC000100331494;-6.4995875;-6.9561667;-6.5606737;-7.029676;-6.9701223
ZINC000102861713;-7.359797;-7.539794;-7.518753;-7.4660873;-6.992709
ZINC000102861713;-7.5288076;-7.1955786;-7.293774;-7.4007063;-6.822877
ZINC000102861711;-7.4969296;-7.682979;-7.4834843;-6.9573393;-7.098592
ZINC000102861711;-6.143554;-6.6396737;-6.632636;-6.6105294;-6.26616
ZINC000102862612;-7.056808;-6.8764567;-7.0923;-6.7982407;-6.5344524
ZINC000102862615;-7.1055923;-6.758963;-7.041973;-7.3702545;-6.380185
ZINC000102864069;-7.263628;-6.8194323;-6.77729;-7.1098194;-7.237665
ZINC000102864073;-7.153472;-7.1219935;-7.2147865;-7.552969;-6.9384522
ZINC000102865306;-7.195669;-6.997237;-7.417808;-6.8540077;-6.534977
ZINC000102865308;-7.1975784;-6.8533816;-7.1670523;-7.3015695;-6.5932817
ZINC000102869717;-7.5216684;-7.6741724;-7.9455824;-8.188876;-7.961555
ZINC000102890379;-7.2564955;-7.44367;-7.801697;-8.229674;-7.6483483
ZINC000102890939;-7.679247;-7.7126584;-8.200943;-7.879402;-7.754352
ZINC000102891376;-7.9898295;-7.746426;-7.586212;-7.4581356;-7.725662
ZINC000102891916;-7.042762;-7.2246656;-7.5523005;-7.8965077;-7.434395
ZINC000102893861;-7.324786;-6.700137;-6.879218;-6.7879567;-6.806103
ZINC000102891918;-7.0434;-7.7695804;-7.3571367;-7.384918;-7.425981
ZINC000102893863;-7.4237623;-6.508239;-6.6977625;-7.00819;-6.9629803
ZINC000102891374;-7.12037;-7.531969;-7.8340855;-8.079731;-7.5026584
ZINC000102894916;-7.585181;-8.217177;-8.432793;-8.334281;-8.069213
ZINC000102894918;-7.8851767;-7.7128906;-7.843341;-7.3689823;-7.849682
ZINC000102877701;-6.9821043;-6.9652805;-7.6497164;-7.4174185;-6.815623
ZINC000102877699;-7.186367;-7.1803346;-7.532059;-6.975861;-6.4534073
ZINC000102884701;-6.3388925;-6.999541;-6.3137074;-6.6690793;-6.3312254
ZINC000102884702;-6.7855186;-6.7886515;-6.6372733;-7.3282413;-6.6860523
ZINC000102886012;-7.517712;-7.643038;-8.117383;-8.23523;-8.025797
ZINC000102886015;-7.9476104;-7.626957;-7.7815604;-7.6736093;-7.732671
ZINC000002618395;-8.159298;-7.606507;-7.5922637;-7.5955424;-7.856444
ZINC000102898042;-7.555545;-7.9156775;-8.209487;-8.17382;-7.995108
ZINC000102898046;-7.473079;-7.891657;-7.569105;-7.431132;-7.537881
ZINC000102898994;-7.403684;-6.727739;-6.8728137;-7.020915;-7.1460176
ZINC000102898997;-7.3380246;-7.081367;-7.1143436;-7.613067;-7.033951
ZINC000102929922;-7.260413;-7.171458;-6.134409;-6.6367283;-6.2228723
ZINC000102929920;-6.90796;-6.145788;-6.836754;-6.9339905;-6.333293
ZINC000103013862;-7.0926027;-7.665077;-7.841236;-7.321101;-7.492843
ZINC000230040587;-7.5497513;-6.900302;-7.889483;-7.149716;-7.55644
ZINC000003045715;-7.693451;-7.6326118;-7.246314;-7.26014;-7.42458
ZINC000009580397;-6.8198786;-6.3657775;-7.1722765;-6.657671;-6.6371284
ZINC000003267792;-9.136703;-9.505203;-8.296156;-8.723106;-8.801567
ZINC000254848303;-7.093601;-7.32287;-6.849628;-6.9675636;-7.5831833
ZINC000008872343;-7.582071;-7.586983;-8.06535;-7.9502683;-8.209534
ZINC000008872357;-8.244361;-7.9426475;-8.10488;-7.9882755;-8.326599
ZINC000013689305;-6.800617;-6.858769;-7.4672523;-7.7572;-6.913085
ZINC000013689956;-6.186199;-6.0399146;-6.430058;-6.6124177;-6.5985527
ZINC000013689955;-6.8992677;-6.6222563;-7.14582;-7.4907584;-6.6900606
ZINC000013689307;-6.2940907;-6.3846717;-6.706212;-6.629434;-6.612536
ZINC000072291462;-8.276756;-8.337785;-7.9859853;-8.763377;-8.695775
ZINC000008951352;-6.389365;-6.232912;-6.2107587;-6.045513;-6.2423844
ZINC000008996408;-8.039274;-8.30837;-7.5912433;-7.820756;-8.343546
ZINC000009019045;-7.3939013;-7.32355;-7.1252646;-7.5528874;-7.295846
ZINC000009019876;-7.517025;-7.085223;-6.669332;-7.3865995;-7.0900574
ZINC000009046651;-7.498848;-7.5643554;-7.2888513;-7.6591334;-7.4379425
ZINC000003267791;-9.136703;-9.505203;-8.296156;-8.723106;-8.801567
ZINC000009129832;-6.99378;-6.16539;-7.10953;-6.569057;-7.036882
ZINC000009176713;-7.4802427;-7.2372684;-7.090557;-7.6554217;-7.327998
ZINC000022917717;-7.041344;-7.5028496;-6.5053716;-6.6072993;-7.1233764
ZINC000009233070;-7.195669;-6.997237;-7.417808;-6.8540077;-6.534977
ZINC000022917722;-7.3588686;-7.4266653;-6.9368725;-7.1676235;-7.2684126
ZINC000009274283;-7.1975784;-6.8533816;-7.1670523;-7.3015695;-6.5932817
ZINC000015307316;-8.787346;-8.680404;-8.741169;-8.082234;-8.665653
ZINC000015319809;-9.044253;-9.211484;-9.137576;-8.94736;-8.959719
ZINC000009302117;-5.9997635;-6.1266456;-6.478545;-5.500785;-5.7189837
ZINC000009302116;-5.75601;-5.9726005;-6.3474703;-5.876736;-6.0124598
ZINC000009312536;-7.111951;-6.8473053;-7.4015293;-7.05629;-6.9083347
ZINC000009312535;-7.360671;-7.164646;-7.4025197;-7.028998;-6.4999003
ZINC000009348782;-7.053043;-7.706762;-6.2360716;-7.320082;-6.7487874
ZINC000009348780;-7.053043;-7.706762;-6.2360716;-7.320082;-6.7487874
ZINC000009354205;-7.7008524;-8.005252;-7.033695;-7.562414;-7.9209843
ZINC000009354855;-8.40304;-8.363847;-7.3764954;-7.744982;-8.2506485
ZINC000009358441;-7.6770654;-7.2055016;-7.3800473;-7.304286;-7.377513
ZINC000009374080;-7.3810863;-7.85982;-7.851953;-7.1761394;-7.71403
ZINC000009375030;-7.9476104;-7.626957;-7.7815604;-7.6736093;-7.732671
ZINC000009375028;-7.517712;-7.643038;-8.117383;-8.23523;-8.025797
ZINC000009424275;-7.679247;-7.7126584;-8.200943;-7.879402;-7.754352
ZINC000009424274;-7.694068;-8.079471;-8.437256;-8.533694;-8.204105
ZINC000009424722;-6.7855186;-6.7886515;-6.6372733;-7.3282413;-6.6860523
ZINC000009425176;-7.9898295;-7.746426;-7.586212;-7.4581356;-7.725662
ZINC000009424684;-7.624542;-7.619487;-7.6251993;-7.421957;-7.5236387
ZINC000009424723;-6.3388925;-6.999541;-6.3137074;-6.6690793;-6.3312254
ZINC000009425175;-7.12037;-7.531969;-7.8340855;-8.079731;-7.5026584
ZINC000009425232;-7.0434;-7.7695804;-7.3571367;-7.384918;-7.425981
ZINC000009425231;-7.042762;-7.2246656;-7.5523005;-7.8965077;-7.434395
ZINC000009436548;-7.5216684;-7.6741724;-7.9455824;-8.188876;-7.961555
ZINC000009437137;-7.0270653;-7.012211;-7.260213;-7.9291406;-7.4180336
ZINC000009437140;-7.274707;-7.396987;-7.32757;-7.3753057;-7.3992357
ZINC000009446544;-7.1976714;-7.6007166;-7.7091446;-7.5872793;-7.5821824
ZINC000009446545;-7.044769;-7.494275;-7.6399436;-7.5295105;-7.499133
ZINC000009451433;-6.6870866;-6.7902493;-7.0677147;-6.99112;-6.8006625
ZINC000009451438;-6.8404274;-6.4092565;-7.05834;-6.6612625;-6.543794
ZINC000009451430;-6.9207506;-6.8299623;-6.9896126;-6.987603;-6.8334656
ZINC000009460823;-7.0217605;-6.9716187;-7.4496775;-7.9364915;-7.47699
ZINC000009463287;-7.473079;-7.891657;-7.569105;-7.431132;-7.537881
ZINC000009463286;-7.555545;-7.9156775;-8.209487;-8.17382;-7.995108
ZINC000009470148;-7.2564955;-7.44367;-7.801697;-8.229674;-7.6483483
ZINC000009471060;-7.585181;-8.217177;-8.432793;-8.334281;-8.069213
ZINC000009495521;-7.2795978;-7.5558786;-7.8616133;-8.466541;-7.806983
ZINC000009495524;-7.5651736;-7.7627573;-8.137858;-8.075163;-7.4995885
ZINC000000703250;-7.2722797;-7.5658455;-7.4043207;-7.746543;-7.2668953
ZINC000000703248;-7.6998935;-7.3850107;-6.973009;-7.6329064;-7.4297867
ZINC000000703251;-7.2082896;-7.56777;-7.267558;-7.8860717;-7.2487793
ZINC000000703249;-7.6124597;-7.496892;-7.125187;-7.654625;-7.3259435
ZINC000010103104;-7.0868587;-7.5602074;-7.3656864;-7.2513404;-8.004364
ZINC000013684762;-7.158689;-6.4481654;-6.9628158;-7.4707155;-6.5390115
ZINC000012323994;-7.15155;-6.665907;-7.334176;-7.776681;-6.7332206
ZINC000012323995;-5.9558363;-6.003609;-6.6340113;-6.7608194;-6.6542926
ZINC000013684766;-5.797676;-5.6801987;-6.4190474;-6.7146473;-6.6746244
ZINC000017044549;-7.403684;-6.727739;-6.8728137;-7.020915;-7.1460176
ZINC000017044547;-7.3380246;-7.081367;-7.1143436;-7.613067;-7.033951
ZINC000001061526;-6.942544;-6.3526173;-6.7818747;-7.1187925;-6.570381
ZINC000001061522;-6.819024;-6.398773;-6.752324;-7.085002;-6.566785
ZINC000017179824;-7.263628;-6.8194323;-6.77729;-7.1098194;-7.237665
ZINC000017179823;-7.153472;-7.1219935;-7.2147865;-7.552969;-6.9384522
ZINC000017251526;-7.4237623;-6.508239;-6.6977625;-7.00819;-6.9629803
ZINC000017251522;-7.324786;-6.700137;-6.879218;-6.7879567;-6.806103
ZINC000011916956;-6.2517047;-6.5140276;-6.0613575;-6.2466636;-6.755527
ZINC000011916958;-6.6237664;-6.118759;-6.4300547;-6.4533863;-6.8535385
ZINC000013724383;-6.7120357;-6.594364;-6.3805127;-6.6313434;-6.2498035
ZINC000013724380;-6.8597054;-6.5563235;-6.8088417;-6.6208944;-6.5002985
ZINC000013725046;-7.419216;-6.560136;-6.505665;-6.4252625;-6.1376114
ZINC000013725050;-7.230065;-6.962127;-6.4924064;-6.5777254;-6.070987
ZINC000013730473;-6.5391145;-7.2039795;-6.748251;-6.6076236;-6.9918885
ZINC000013730476;-7.0421367;-7.157258;-6.7007413;-6.9829526;-6.6996055
ZINC000013730938;-7.381406;-7.0447445;-6.6968536;-7.2714477;-6.9019794
ZINC000013730941;-7.1834593;-6.92187;-6.813824;-7.1851053;-6.9937124
ZINC000013735306;-7.010744;-7.0166273;-6.9443626;-6.8744326;-6.108275
ZINC000019359581;-7.6779585;-7.270461;-7.522205;-7.348989;-7.848463
ZINC000019359308;-7.302739;-7.3309965;-7.441982;-7.6878343;-7.5980287
ZINC000019368566;-6.8898563;-7.2071;-6.7229934;-6.986586;-7.320702
ZINC000019368564;-7.7483397;-8.067993;-7.6940227;-8.359553;-7.4477735
ZINC000012682019;-7.9496093;-7.482314;-8.310427;-8.061681;-7.620189
ZINC000012682025;-8.113209;-8.069967;-8.362329;-8.027926;-7.9029784
ZINC000334158132;-8.327213;-7.734427;-8.002111;-7.7905836;-7.7017574
ZINC000263585432;-7.290962;-7.026843;-7.0398855;-7.281995;-7.03621
ZINC000263585431;-7.4344325;-6.9375424;-7.0008345;-7.3676043;-7.1132393
ZINC000078597151;-7.0910335;-7.918819;-7.260442;-7.533657;-7.4785166
ZINC000334157669;-7.7376294;-7.4265223;-8.228232;-7.669138;-7.7474413
ZINC000002285247;-8.664403;-8.081877;-7.821521;-7.783291;-8.147592
ZINC000002285248;-8.664403;-8.081877;-7.821521;-7.783291;-8.147592
ZINC000002305119;-7.74771;-7.7206855;-7.3004856;-7.539767;-7.897178
ZINC000002305120;-7.74771;-7.7206855;-7.3004856;-7.539767;-7.897178
ZINC000102890938;-7.694068;-8.079471;-8.437256;-8.533694;-8.204105
ZINC000034677597;-7.6529536;-7.4104166;-7.02354;-7.5928545;-7.232912
ZINC000034677596;-7.8635426;-7.7441163;-7.414665;-7.5683565;-7.4202933
ZINC000006147831;-8.384597;-9.063468;-8.298215;-8.491698;-7.4671392
ZINC000009427243;-8.649476;-7.1885943;-7.915266;-8.189334;-8.186754
ZINC000009427244;-8.370599;-6.9824214;-7.991349;-8.134362;-7.8093877
ZINC000014539090;-7.303279;-7.792778;-7.594156;-7.6939006;-8.233901
ZINC000014539089;-7.3972797;-7.6720324;-7.7833695;-7.8230886;-7.8367233
ZINC000014965791;-7.270185;-7.958933;-7.8631372;-8.104135;-7.2001038
ZINC000014965795;-7.576721;-8.148307;-7.79102;-8.249611;-7.85598
ZINC000015320651;-8.244571;-7.4808207;-8.321315;-7.903945;-8.265539
ZINC000001249343;-7.387456;-7.6930184;-7.566929;-7.174229;-7.451497
ZINC000006974919;-8.6721;-8.795767;-8.399518;-9.097688;-9.359649
ZINC000015971971;-6.2813067;-6.417474;-7.438067;-6.8259077;-6.712846
ZINC000015971967;-6.6040044;-7.063056;-7.176423;-6.665287;-6.827738
ZINC000013655675;-8.2502575;-7.717763;-7.720264;-8.063008;-7.9316106
ZINC000067287060;-7.058345;-7.1859117;-6.860321;-7.190102;-7.014456
ZINC000067287721;-7.6100364;-7.3703938;-7.2715755;-7.069606;-7.2693367
ZINC000067287063;-7.531812;-7.110833;-7.0744486;-7.2293386;-7.148346
ZINC000067287720;-6.7910714;-7.38907;-6.7097836;-7.047137;-7.003854
ZINC000006181051;-7.8039;-7.5798683;-7.538846;-7.798983;-7.6725836
ZINC000009244949;-7.6578693;-7.101861;-6.829319;-7.1500125;-7.0908346
ZINC000009244949;-7.6483335;-7.1815314;-6.8416224;-7.179312;-7.1147637
ZINC000009244950;-7.648392;-7.181837;-6.841422;-7.1793346;-7.1148286
ZINC000009244950;-7.6483335;-7.1815314;-6.8416224;-7.179312;-7.1147637
ZINC000006296591;-7.088057;-7.541597;-7.6832542;-8.038807;-7.2541537
ZINC000009457351;-7.8851767;-7.7128906;-7.843341;-7.3689823;-7.849682
ZINC000217628222;-7.151988;-7.1540184;-7.394636;-6.9268045;-7.0312505
ZINC000013693345;-7.121832;-7.1878557;-7.4339943;-7.0243263;-6.176499
ZINC000013685885;-7.387068;-6.9039483;-7.389053;-6.9408197;-6.2304926
ZINC000263584940;-7.6215353;-7.7140946;-7.6407084;-7.5580297;-7.9237967
ZINC000013693344;-7.288402;-6.771351;-6.903116;-6.557507;-6.0999765
ZINC000013685881;-7.277815;-6.330677;-6.662019;-6.4307394;-6.1807523
ZINC000013735303;-6.8472586;-6.9974904;-6.2370963;-5.931555;-6.0334477
ZINC000095201982;-6.8359604;-8.15652;-7.512287;-7.6204834;-7.251389
ZINC000138008939;-7.6325088;-7.4336333;-7.287896;-7.2130947;-7.717469
ZINC000004039387;-7.1055923;-6.758963;-7.041973;-7.3702545;-6.380185
ZINC000004039384;-7.056808;-6.8764567;-7.0923;-6.7982407;-6.5344524
ZINC000006296458;-7.662868;-7.3077455;-7.858342;-8.079308;-7.7312155
ZINC000006296593;-7.534712;-7.2609153;-7.580963;-7.36944;-7.473075
ZINC000095201981;-7.749915;-7.8885727;-7.34768;-7.7809057;-7.453208
