name;01;02;03;04;05
ZINC000037010445;-8.406891;-7.809871;-7.834389;-7.755483;-8.022328
ZINC000423303758;-7.693061;-8.176136;-7.7041926;-8.185314;-8.392587
ZINC000037010405;-8.218886;-7.2777586;-7.925483;-7.9457374;-7.8483295
ZINC000037010406;-8.251833;-7.3424196;-7.740112;-8.116897;-7.8155856
ZINC000020189490;-9.1281;-8.698822;-8.67404;-8.9874;-8.603212
ZINC000020189493;-8.661249;-8.799408;-8.089237;-8.102826;-8.511715
ZINC000020190159;-9.389735;-8.703429;-8.699514;-8.899023;-8.676701
ZINC000020190162;-8.661811;-8.990976;-7.8761773;-8.071394;-8.522691
ZINC001235285145;-8.057478;-7.545685;-7.9248233;-7.898474;-7.741125
ZINC000037117810;-8.478042;-8.2656975;-8.12279;-8.1794;-8.026968
ZINC000037117811;-8.414147;-8.333097;-7.935442;-7.6315923;-7.803582
ZINC000423266057;-8.876836;-9.705072;-8.796183;-9.289533;-9.32099
ZINC000872155157;-8.895584;-8.766558;-8.460298;-8.544707;-8.39393
ZINC000872155156;-8.679584;-8.337382;-8.051174;-8.063419;-7.515704
ZINC000247255527;-9.101735;-8.367565;-8.11117;-8.118188;-8.110947
ZINC000037177142;-8.45491;-8.382692;-7.6380444;-7.6494255;-7.913601
ZINC000037177141;-8.769245;-8.251743;-8.0885105;-8.08133;-8.114253
ZINC000037177077;-8.8946495;-8.666006;-8.930957;-8.6904745;-8.772327
ZINC000037267003;-8.296328;-8.458001;-8.014174;-7.9931617;-8.191951
ZINC000037267002;-8.528647;-8.586563;-8.159789;-8.537697;-8.307285
ZINC000424380280;-9.091411;-8.709629;-8.240673;-9.2674055;-8.621747
ZINC000423499752;-9.475671;-9.842844;-8.880974;-8.748694;-8.361893
ZINC000423499751;-9.011724;-9.081977;-9.292974;-9.005151;-8.312319
ZINC000423499753;-8.293614;-9.8650055;-8.598331;-8.336979;-8.158997
ZINC000423501475;-9.418401;-9.5633335;-9.049907;-8.904696;-8.437813
ZINC000423501477;-8.968446;-9.323047;-8.902805;-9.0787325;-8.225758
ZINC000424374209;-9.741729;-9.217391;-8.525566;-8.866104;-8.419534
ZINC000566088412;-8.891688;-8.410492;-7.8320293;-8.117611;-8.291593
ZINC000566088413;-8.802285;-8.378294;-7.763095;-8.084676;-8.265598
ZINC000593715230;-9.306141;-8.083956;-8.480687;-8.759371;-8.445086
ZINC000593715230;-9.338025;-8.190947;-8.377748;-8.846149;-8.458397
ZINC000593715231;-9.307331;-8.1681;-8.401467;-8.810313;-8.503818
ZINC000593715231;-9.319023;-8.079111;-8.440738;-8.764387;-8.417395
ZINC000268775388;-8.28457;-8.252678;-8.017427;-8.265964;-8.35819
ZINC000268775388;-8.302635;-8.317921;-8.066444;-8.247603;-8.355816
ZINC000131430377;-7.4366865;-7.9065866;-8.027581;-7.691608;-8.01277
ZINC000131430183;-7.560472;-8.130791;-7.9690366;-7.6884975;-8.100283
ZINC000268775391;-8.099062;-8.054272;-8.052661;-8.380199;-8.300415
ZINC000268775391;-8.095901;-7.957267;-8.058408;-8.366936;-8.271775
ZINC000038098036;-8.241255;-8.7523775;-8.015722;-8.116259;-8.508268
ZINC000038098035;-9.160236;-8.797826;-9.014196;-8.775564;-8.656625
ZINC000178413021;-8.410554;-8.397216;-8.672485;-8.777252;-8.888779
ZINC000178413033;-8.694292;-8.679557;-8.603181;-8.738197;-8.955639
ZINC000020128893;-9.729662;-9.152835;-9.327826;-9.574473;-9.322646
ZINC000159292523;-8.677053;-8.196859;-8.331379;-8.019898;-7.816381
ZINC000159292387;-8.308503;-8.157556;-8.541276;-8.121061;-8.118822
ZINC000423258381;-9.478285;-9.7355;-9.081708;-8.759994;-8.899431
ZINC000423266058;-9.759462;-9.729425;-9.383012;-9.360531;-9.387337
ZINC000423288067;-8.097705;-7.5590725;-7.704295;-7.856209;-7.487702
ZINC000423185005;-8.458931;-8.619141;-8.7661085;-8.802561;-8.567181
ZINC000846218098;-8.564978;-8.538678;-8.320719;-8.575806;-8.651799
ZINC000846220154;-8.247622;-7.279751;-7.7523155;-7.9111814;-7.437829
ZINC000846218808;-8.681308;-8.062616;-8.122899;-8.45545;-8.263434
ZINC000846220303;-8.439217;-7.6299763;-7.902906;-8.168236;-7.821428
ZINC000846221402;-7.8878336;-7.9452915;-7.6629486;-7.7552204;-7.428503
ZINC000247252851;-8.062821;-8.239096;-7.8864098;-8.468353;-8.374148
ZINC000247252829;-9.619646;-8.630373;-8.595999;-8.975432;-8.715912
ZINC000156576761;-8.279004;-8.777773;-8.87624;-8.694075;-8.488902
ZINC000156576761;-8.779478;-8.89322;-8.764846;-8.639335;-8.675673
ZINC000156577017;-8.340677;-8.366454;-7.550189;-8.038888;-8.238429
ZINC000156577017;-7.898935;-8.146322;-7.9338207;-7.8032475;-8.095974
ZINC000423535817;-8.236914;-8.0898285;-7.8098664;-8.372916;-8.257895
ZINC000423263740;-8.248856;-8.469535;-7.2166452;-7.991253;-7.667518
ZINC000531689076;-8.278042;-8.291293;-8.607359;-8.700637;-8.6523695
ZINC000531689077;-8.646164;-8.320976;-8.541755;-8.802948;-8.895431
ZINC000531944887;-8.414396;-8.107611;-7.926749;-8.34709;-8.30127
ZINC000531944887;-8.385619;-8.007077;-7.9964437;-8.35564;-8.299379
ZINC000531944886;-8.238859;-7.9504747;-7.952913;-8.28116;-8.110143
ZINC000531944886;-8.239803;-8.056319;-7.9001217;-8.289615;-8.114944
ZINC000594725809;-7.373783;-7.404872;-8.040476;-7.112234;-6.9570475
ZINC000594725809;-8.108742;-7.938168;-7.8390565;-7.8386307;-7.347562
ZINC000594725816;-8.060673;-7.7361546;-7.932931;-7.803086;-7.427155
ZINC000594725816;-8.263766;-7.4920273;-8.24622;-7.1885147;-6.9296
ZINC000594725266;-8.145475;-7.787306;-7.852532;-7.8798985;-7.367803
ZINC000594725266;-7.445277;-7.49355;-8.165626;-7.051932;-7.0252
ZINC000594725806;-8.148761;-7.524589;-8.159705;-7.1984134;-6.87436
ZINC000594725806;-8.216846;-7.4967127;-8.066637;-8.081984;-7.4205756
ZINC000594738814;-9.268835;-8.977171;-8.334784;-8.507939;-8.028341
ZINC000423263951;-8.21098;-8.250595;-8.172652;-7.7887936;-7.898474
ZINC000221919600;-8.617262;-8.200348;-7.72833;-8.194055;-8.250332
ZINC000221919600;-8.60222;-7.981084;-7.725232;-8.204796;-8.317684
ZINC000221919600;-8.60222;-7.981084;-7.725232;-8.204796;-8.317684
ZINC000221915525;-8.8590555;-8.395794;-8.111855;-8.124196;-8.309893
ZINC000221915525;-8.978895;-8.458798;-8.129343;-8.10993;-8.349252
ZINC000221915525;-8.978895;-8.458798;-8.129343;-8.10993;-8.349252
ZINC000221915464;-8.909533;-8.491704;-8.102033;-8.112621;-8.292278
ZINC000221915464;-8.7930975;-8.418881;-8.089469;-8.138006;-8.255942
ZINC000221915464;-8.7930975;-8.418881;-8.089469;-8.138006;-8.255942
ZINC000221919662;-8.604944;-7.9856167;-7.726118;-8.217201;-8.323384
ZINC000221919662;-8.623421;-8.20914;-7.7298226;-8.207641;-8.256754
ZINC000221919662;-8.623421;-8.20914;-7.7298226;-8.207641;-8.256754
ZINC000423263952;-8.342554;-8.080465;-7.995439;-7.8868356;-7.2677884
ZINC000296751568;-8.536335;-9.018217;-8.823319;-8.59286;-8.633902
ZINC000296751568;-8.975816;-9.152265;-8.786945;-8.6016;-8.916018
ZINC000296751564;-8.978917;-9.196429;-8.813225;-8.620769;-8.789376
ZINC000296751564;-8.408653;-8.6154375;-8.679948;-8.375963;-8.362377
ZINC000423262012;-8.08945;-7.5499563;-7.829686;-7.132607;-8.280361
ZINC000423397857;-8.891336;-8.753461;-8.485414;-9.064529;-8.585375
ZINC000453438129;-8.68384;-8.330831;-8.351488;-8.552114;-8.365717
ZINC000453438134;-8.743278;-8.374749;-8.311978;-8.642097;-8.346798
ZINC001167786537;-6.1415887;-6.2957015;-6.571768;-5.596184;-5.6994667
ZINC000349370597;-7.7812333;-7.317632;-7.0556774;-7.5282264;-7.2078924
ZINC000349370597;-7.550073;-7.446693;-7.009652;-7.3194346;-7.3093414
ZINC000349374041;-7.8836703;-7.010696;-7.223275;-7.1013136;-7.2885427
ZINC000349374041;-7.9784684;-7.32372;-7.147436;-6.9817495;-7.3277726
ZINC000156564426;-8.225243;-8.749863;-8.189507;-7.9481115;-7.809099
ZINC000156564426;-8.699244;-8.755226;-8.048563;-7.9883995;-8.012027
ZINC000156564546;-7.7515645;-8.48848;-7.7503047;-7.874462;-7.8069043
ZINC000156564546;-8.018572;-8.615754;-7.516265;-8.000984;-7.8260684
ZINC000156564659;-7.9942985;-7.962379;-7.313654;-7.760573;-7.57981
ZINC000156564659;-7.8387904;-7.957161;-7.6175117;-7.547193;-7.570078
ZINC000156564773;-8.800946;-8.072672;-8.190836;-7.7917013;-7.873792
ZINC000156564773;-7.7666674;-8.130167;-8.080765;-7.7597103;-7.7953463
ZINC000224113966;-7.7900515;-8.43159;-7.8195105;-8.115355;-7.9223604
ZINC000224113966;-8.415496;-8.467182;-7.5509987;-8.043568;-8.264015
ZINC000224109652;-8.045117;-8.544004;-7.5597734;-8.003923;-7.6142054
ZINC000224109652;-7.9847107;-8.137901;-7.4195127;-7.8737655;-7.731811
ZINC000224109758;-8.751481;-8.735289;-8.131909;-7.968835;-8.061381
ZINC000224109758;-8.26029;-8.748571;-8.246484;-7.9566584;-7.847042
ZINC000224114073;-8.736832;-8.825884;-8.709457;-8.55832;-8.617183
ZINC000224114073;-8.24145;-8.780016;-8.818196;-8.622478;-8.431507
ZINC000902372335;-7.845498;-7.7206535;-7.761135;-7.5184484;-7.472145
ZINC000902372336;-7.1642456;-7.669135;-7.638962;-8.101395;-7.3777776
ZINC000902372334;-7.526113;-7.4533315;-8.276782;-8.0719795;-7.9024076
ZINC000902372333;-7.6318817;-7.9842734;-7.2836266;-7.372448;-7.299697
ZINC000932181370;-8.532249;-9.016401;-8.823323;-8.593519;-8.635855
ZINC000932181370;-8.532249;-9.016401;-8.823323;-8.593519;-8.635855
ZINC000932181369;-9.074469;-9.316169;-8.814023;-8.709701;-8.822975
ZINC000932181369;-9.074469;-9.316169;-8.814023;-8.709701;-8.822975
ZINC000271726164;-9.756334;-9.797075;-9.158218;-9.506975;-9.460817
ZINC000271726164;-9.1953945;-9.246618;-9.114581;-9.185449;-9.06291
ZINC000873231350;-8.395672;-8.352213;-7.9886804;-8.173094;-8.182719
ZINC000271726176;-9.407016;-9.6867;-9.143408;-9.390376;-9.196904
ZINC000271726176;-9.738848;-9.781378;-9.152319;-9.469324;-9.590033
ZINC000271726172;-9.649998;-9.676111;-9.128303;-9.549298;-9.545249
ZINC000271726172;-9.399776;-9.685463;-9.1435995;-9.387705;-9.197189
ZINC000271726168;-9.18723;-9.2444515;-9.115046;-9.181878;-9.063698
ZINC000271726168;-9.808002;-9.885957;-9.170591;-9.57171;-9.485193
ZINC000160998389;-8.970779;-8.608582;-8.033567;-8.25073;-8.399709
ZINC000160998517;-9.61476;-8.623272;-8.594786;-8.972414;-8.7206135
ZINC000873231796;-8.703726;-8.333018;-8.3548355;-8.013045;-8.391393
ZINC000873231795;-8.923634;-8.269081;-8.048351;-8.528635;-8.316277
ZINC000160998789;-8.041531;-8.231548;-7.8662186;-8.517035;-8.376664
ZINC000160998649;-8.938638;-8.300421;-7.987678;-8.780069;-8.289445
ZINC000420312109;-7.899859;-8.1898365;-7.8873434;-8.071694;-7.6437054
ZINC000420287338;-7.2290273;-8.059195;-8.06812;-8.360002;-7.6963816
ZINC000181565088;-8.658192;-9.003685;-8.083614;-8.306737;-8.49402
ZINC000181565117;-8.860358;-8.6886;-8.352125;-8.516878;-8.886604
ZINC000181565102;-9.071539;-8.785573;-8.212824;-8.370388;-8.965456
ZINC000181565066;-8.408949;-8.983045;-8.107365;-8.217226;-8.258851
ZINC000161110961;-9.100046;-8.362785;-8.108582;-8.118926;-8.115599
ZINC000181844374;-9.13507;-9.137767;-8.443062;-8.019901;-8.498254
ZINC000181844374;-9.379487;-8.883544;-8.44985;-8.428549;-8.657048
ZINC000181844339;-9.347847;-9.062323;-8.4764185;-8.358014;-8.657071
ZINC000181844339;-9.122926;-9.254867;-8.249681;-8.26268;-8.49847
ZINC000181844322;-9.369219;-8.842153;-8.402183;-8.3792305;-8.550551
ZINC000181844322;-9.400971;-9.3446045;-8.331567;-8.172003;-8.476333
ZINC000181844357;-9.037834;-8.782115;-8.353488;-8.270952;-8.41293
ZINC000181844357;-9.367923;-9.028818;-8.501112;-8.314426;-8.590099
ZINC000361772503;-8.206488;-7.8888316;-8.437979;-7.841502;-8.059448
ZINC000361772503;-7.480526;-8.027973;-8.476886;-7.941861;-8.001606
ZINC000361772502;-7.9247108;-8.449867;-8.538485;-7.922605;-8.292459
ZINC000361772502;-7.8955803;-8.50028;-8.890964;-8.171447;-8.120178
ZINC000361772500;-8.355116;-8.152106;-8.390446;-7.9001513;-7.896117
ZINC000361772500;-7.878065;-7.791706;-8.5188265;-7.7228575;-8.078751
ZINC000361772501;-7.986977;-8.28575;-8.731892;-8.201884;-8.050054
ZINC000361772501;-8.018358;-8.293001;-8.415029;-8.10173;-8.271675
ZINC000491588334;-8.612579;-7.695228;-7.97359;-7.8712482;-7.682641
ZINC000531725674;-8.108136;-8.286566;-8.45528;-8.180478;-7.826037
ZINC000531725674;-8.280748;-8.236819;-8.034239;-8.156323;-8.018509
ZINC000531725675;-8.299706;-8.555879;-8.165626;-8.006204;-7.9929247
ZINC000531725675;-8.106714;-8.591922;-8.709264;-8.11569;-7.8364887
ZINC000531725677;-8.420261;-7.93804;-8.159079;-8.007043;-7.8027854
ZINC000531725677;-7.685115;-8.102389;-8.254434;-7.9669156;-7.776876
ZINC000531725676;-8.339068;-7.7155933;-8.074056;-8.277053;-7.4852066
ZINC000531725676;-8.131977;-7.890742;-8.447888;-7.8903046;-7.852702
ZINC000453431384;-7.947431;-7.7603145;-7.776839;-7.7718844;-7.78733
ZINC000131429521;-7.5898657;-8.026792;-7.9773703;-7.6871166;-7.94253
ZINC000131429750;-7.331416;-7.8733635;-7.880419;-7.7783756;-7.892017
ZINC000132136041;-7.3033447;-6.885137;-8.191186;-8.46999;-7.765565
ZINC000132136225;-7.4669447;-6.9141192;-8.09426;-8.338085;-7.411206
ZINC000049553718;-8.522049;-7.7515693;-7.465453;-7.7657847;-7.8152285
ZINC000049553716;-8.535341;-7.793154;-7.666436;-8.370571;-8.126256
ZINC001575731150;-9.406539;-8.486567;-8.195132;-8.449737;-8.231422
ZINC000049553717;-8.697399;-7.665203;-7.279754;-7.5560927;-7.6952314
ZINC000049553719;-8.191751;-7.6515355;-7.4248724;-8.373936;-8.337347
ZINC000414799226;-8.676688;-7.729031;-8.35919;-7.8582315;-7.3922725
ZINC000414819497;-7.6871963;-7.9691644;-7.446808;-8.134653;-7.6816387
ZINC000414819501;-8.146315;-8.429892;-7.73332;-8.056137;-8.012981
ZINC000414819503;-7.737666;-7.893681;-7.456349;-7.8921366;-7.552184
ZINC000414819499;-7.864471;-8.762955;-7.7489395;-8.342622;-8.235617
ZINC000420285542;-8.169489;-8.471809;-8.099219;-7.9915886;-7.755665
ZINC000420285546;-8.368826;-7.93014;-7.8698945;-7.9402895;-7.7632694
ZINC000420287340;-7.7649107;-7.826247;-8.088853;-7.874;-7.726058
ZINC000420287341;-7.6610866;-7.6545677;-7.790856;-8.0994835;-7.4323983
ZINC000420285548;-7.982497;-7.375469;-7.786258;-8.062653;-7.887653
ZINC000420285549;-8.055649;-8.744192;-8.204909;-7.830767;-7.638692
ZINC000414856884;-8.904273;-9.114387;-8.750822;-8.843785;-8.316633
ZINC000420312113;-8.731875;-8.603661;-8.5921;-8.571905;-8.180303
ZINC000420312118;-8.8402815;-7.8070574;-8.490748;-8.896395;-8.108129
ZINC000420312115;-7.9949784;-8.241741;-8.35449;-8.345507;-8.056456
ZINC000453431385;-7.931087;-7.7880745;-7.73379;-7.8400917;-7.775995
ZINC000414863117;-8.139641;-8.381435;-8.196966;-8.515301;-7.9671683
ZINC000596649378;-9.076122;-8.648956;-8.312993;-8.554046;-8.248974
ZINC000596649379;-8.550503;-8.235996;-8.1863985;-8.237042;-8.09766
ZINC000161111192;-7.8218036;-7.972251;-7.6483245;-7.8274584;-7.890279
ZINC000423258380;-8.45476;-9.442037;-8.605567;-8.529251;-8.60721
ZINC000161111062;-8.407997;-7.8901954;-7.586513;-8.063646;-7.844339
ZINC000156576889;-8.895704;-8.409796;-8.81888;-8.34099;-8.491428
ZINC000156576889;-7.9901495;-8.474983;-8.773782;-8.357622;-8.40345
ZINC000156576619;-7.6791754;-8.633087;-8.193252;-7.9600477;-8.282516
ZINC000156576619;-7.9719105;-8.838205;-7.9446;-8.066487;-8.509826
ZINC000843056499;-8.15846;-8.005936;-7.5604825;-8.0148325;-8.04022
ZINC000843056499;-8.11731;-8.1670885;-7.635616;-7.9279957;-7.958248
ZINC000843056498;-8.0708685;-8.196298;-7.8996663;-7.8835325;-7.467049
ZINC000843056498;-7.7552824;-7.900544;-7.6593685;-7.7132807;-7.7859855
ZINC000423288066;-7.676752;-7.6091475;-7.8172317;-8.020499;-7.5413556
ZINC000925756596;-8.158301;-8.169165;-8.252807;-8.039578;-7.677394
ZINC000925757637;-8.119748;-7.7781796;-8.543772;-8.179081;-8.023377
ZINC000925756595;-7.965245;-8.029745;-7.9536324;-8.099343;-7.753413
ZINC000925757636;-8.126383;-7.8005304;-8.442358;-8.2695465;-7.941751
ZINC001461834616;-7.5324087;-7.409422;-7.4499545;-7.3394322;-7.11527
ZINC001461834620;-7.258273;-7.668968;-7.296668;-7.37417;-7.49823
ZINC000925759358;-7.958308;-8.035973;-7.6384077;-8.122665;-7.4426107
ZINC000925759357;-7.7733207;-8.188983;-7.749771;-8.171324;-7.62458
ZINC001162666001;-6.7903347;-7.005704;-7.337783;-7.28902;-7.466769
ZINC001162666001;-6.8088193;-6.953335;-7.4393387;-7.307331;-7.424831
ZINC000858170596;-8.140265;-7.826526;-7.690166;-7.6960573;-7.494477
ZINC000858170596;-7.4530063;-7.8914595;-7.7964606;-7.889096;-7.5554495
ZINC000858170595;-7.5850234;-7.8821073;-7.7765865;-7.3261003;-7.439507
ZINC000858170595;-7.9205346;-8.222927;-7.565636;-7.5251694;-7.370885
ZINC000423185004;-8.431073;-8.882322;-8.650007;-8.534215;-8.381093
ZINC000423535818;-8.882206;-8.834656;-7.7727933;-8.430787;-8.420973
ZINC000423225126;-8.743867;-9.244569;-8.444725;-8.789148;-8.918877
ZINC000423258352;-8.462381;-9.585568;-8.810316;-8.565683;-8.726243
ZINC000423262013;-8.22402;-7.4635963;-7.1448793;-7.5100203;-8.34362
ZINC000423266056;-9.172173;-9.870581;-9.130107;-9.385833;-9.430611
ZINC000423263742;-7.92407;-6.849941;-7.300973;-7.6202774;-7.6261215
ZINC000423263741;-7.380422;-6.9311924;-7.1167755;-7.7266474;-8.111402
ZINC000161110842;-8.668943;-8.150407;-7.7666006;-7.821624;-7.800173
ZINC000423397853;-8.9976425;-8.051486;-7.99788;-8.359894;-8.038957
ZINC000423397860;-8.817552;-8.225794;-8.376545;-8.361515;-8.218782
ZINC000423535820;-8.31707;-7.5294876;-8.58113;-7.663924;-8.092111
ZINC000423263743;-7.648639;-7.48922;-7.860797;-7.162825;-7.992857
ZINC000903287397;-7.4475775;-7.8873897;-7.794037;-7.8887777;-7.55706
ZINC000903287397;-8.138344;-7.822001;-7.6860003;-7.6964664;-7.49611
ZINC000903287396;-7.9692197;-8.224435;-7.5442753;-7.5443783;-7.3814006
ZINC000903287396;-7.6061306;-7.89836;-7.729174;-7.334982;-7.45227
ZINC000423535819;-9.330135;-9.101179;-7.770277;-8.663283;-8.119646
ZINC000423501479;-9.381725;-10.034323;-8.659574;-8.890206;-8.4279785
ZINC000423501478;-9.655382;-10.040113;-8.6222315;-8.836723;-8.356392
ZINC000346692778;-7.372061;-7.68286;-7.5566883;-7.3093443;-7.5886507
ZINC000346692778;-6.93423;-7.868166;-7.7444153;-7.539023;-7.864554
ZINC000424380282;-9.855107;-8.339882;-8.499243;-8.60918;-8.537898
ZINC000598954741;-8.02706;-8.356121;-7.750236;-8.03928;-7.9358773
ZINC000598954741;-7.8518963;-8.163117;-8.035643;-7.903062;-8.040686
ZINC000598954739;-7.8585005;-8.084973;-8.050758;-7.879556;-8.035024
ZINC000598954739;-8.0061;-8.299577;-7.735139;-8.003793;-7.928438
ZINC000598954740;-8.877934;-8.327348;-8.288493;-8.517028;-8.168889
ZINC000598954740;-8.029672;-8.325808;-8.18808;-8.621987;-8.27245
ZINC000598954742;-8.017977;-8.319723;-8.184536;-8.616979;-8.272409
ZINC000598954742;-8.871857;-8.322721;-8.281836;-8.511973;-8.170579
ZINC001204699607;-7.4551573;-7.2915506;-7.1858044;-7.2557855;-7.147314
ZINC001204699607;-7.4471083;-7.2772098;-7.1813593;-7.255466;-7.144063
ZINC000491588335;-8.579529;-7.7235336;-7.9288554;-7.769966;-7.720105
ZINC001177231127;-7.2086325;-7.1704865;-7.290009;-7.616411;-7.4721975
ZINC001177231127;-7.142402;-7.1526766;-7.318017;-7.638072;-7.4747405
ZINC001177231127;-7.2086325;-7.1704865;-7.290009;-7.616411;-7.4721975
ZINC000020090562;-8.280838;-8.396138;-8.087773;-7.5455403;-8.100038
ZINC000020087897;-7.797468;-7.7518625;-8.100328;-8.3068075;-7.5822577
ZINC000020087895;-7.7504473;-7.9608345;-7.9506493;-8.250906;-7.603311
ZINC000020090560;-8.141963;-8.381688;-7.9997706;-7.5789137;-7.983733
ZINC000423293779;-7.9276943;-6.6404443;-7.05432;-7.765087;-7.541581
ZINC000423303761;-7.663917;-8.221288;-7.739688;-8.1120615;-8.443676
ZINC000423303757;-8.279218;-8.128253;-8.003656;-8.670479;-8.398783
ZINC000423293776;-7.311493;-6.938963;-7.1720533;-7.4248395;-7.4701757
ZINC000423397855;-8.861603;-8.557061;-8.719833;-8.625926;-8.43767
ZINC000423499750;-9.521007;-9.344195;-8.845844;-8.87303;-8.536545
ZINC000423286235;-8.09218;-8.004729;-8.010833;-8.321975;-7.290797
ZINC000423290402;-8.248097;-7.880536;-8.597543;-8.416582;-7.8468494
ZINC000423282585;-7.8537383;-7.8777027;-8.200181;-8.117446;-7.799138
ZINC000423286234;-8.082611;-7.9842153;-8.188166;-8.2088375;-7.4432297
ZINC000423282584;-7.8916106;-7.841442;-8.068198;-8.276104;-7.4760394
ZINC000423290401;-7.794923;-7.0561147;-8.600332;-8.44246;-7.7498674
ZINC000423303759;-8.301495;-8.241913;-8.024442;-8.721311;-8.309403
ZINC000423293777;-7.1473956;-6.7014246;-6.882803;-7.3395553;-7.418209
ZINC000423293778;-8.048709;-6.8188133;-6.597041;-7.686983;-7.569904
ZINC000592488661;-7.304412;-7.8586273;-7.817798;-7.776312;-7.507436
ZINC000592488661;-7.642867;-7.554378;-7.775069;-8.255402;-7.2579565
ZINC000592488658;-7.7077513;-7.5187836;-7.9862676;-8.17777;-7.8198185
ZINC000592488658;-7.5817885;-7.4826775;-7.877641;-8.061838;-7.2345295
ZINC000592488659;-7.2518353;-7.4824057;-7.336356;-7.759989;-7.1185036
ZINC000592488659;-7.6330338;-7.643053;-8.060156;-8.356136;-7.821561
ZINC000592488665;-7.4276266;-7.5602345;-7.898155;-8.299223;-7.703211
ZINC000592488665;-7.577884;-7.7783723;-7.8382225;-8.1384945;-7.6014547
ZINC000423266055;-9.986025;-9.553391;-8.856934;-9.481095;-9.168987
