name;01;02;03;04;05
ZINC000157404524;-8.768851;-7.911661;-8.315878;-8.4279;-8.930442
ZINC001599345910;-7.483715;-7.7894015;-7.7457685;-8.004876;-7.995661
ZINC001592944061;-7.5322537;-7.8700743;-7.33957;-7.530861;-8.230889
ZINC000833758176;-7.851333;-8.324603;-7.2043767;-7.178281;-8.309474
ZINC000833758240;-8.130044;-8.247933;-7.5398912;-7.660814;-8.369982
ZINC000619620730;-7.440867;-7.9839506;-8.406415;-8.30522;-8.446114
ZINC001593171965;-7.8335886;-7.712822;-7.793401;-7.6035438;-7.8177524
ZINC001593171964;-7.8233213;-7.708391;-7.7955003;-7.5996046;-7.8145137
ZINC001593175090;-7.558314;-7.394539;-7.6881347;-7.6473308;-8.16226
ZINC001593175091;-7.570092;-7.3952374;-7.6901636;-7.6551504;-8.168399
ZINC001593175328;-7.793245;-7.8242497;-7.914369;-7.5197234;-7.778192
ZINC001593175330;-7.798805;-7.828498;-7.906769;-7.5213366;-7.7810946
ZINC000738396320;-8.189501;-8.262458;-7.987965;-8.298328;-8.062031
ZINC000738396783;-8.239497;-8.429323;-8.212414;-8.335094;-8.349356
ZINC000738396780;-8.594482;-8.663174;-8.345529;-8.449837;-8.081121
ZINC000738396398;-8.453037;-8.714203;-8.527414;-8.815111;-8.733967
ZINC000427267386;-7.9997525;-8.514749;-8.726188;-8.534218;-8.460216
ZINC000740281240;-8.362403;-8.244454;-7.895637;-8.293104;-8.34688
ZINC000740124459;-7.6905837;-7.9891715;-7.6307626;-7.9732428;-8.027843
ZINC001599392451;-7.049373;-7.4659214;-6.981248;-7.2817774;-7.868995
ZINC000739754104;-8.677998;-8.953659;-7.674883;-8.377097;-8.348034
ZINC000739754105;-8.620097;-8.885566;-8.313604;-8.689405;-8.443963
ZINC000496069797;-7.4238114;-8.088917;-7.1210756;-7.673549;-8.05737
ZINC000013278972;-8.385147;-8.35865;-7.906052;-8.362618;-8.427424
ZINC000473440370;-8.05678;-8.490656;-8.424076;-8.45375;-8.321989
ZINC000586750225;-9.136766;-9.10178;-9.18914;-9.265467;-9.363089
ZINC000736494264;-8.115845;-7.919813;-7.266846;-7.1936293;-7.7628965
ZINC000738482986;-8.278375;-8.059389;-7.6139803;-7.6180677;-7.8001475
ZINC000740012342;-7.2407427;-7.734182;-6.9834886;-7.5359488;-7.8937154
ZINC000740013429;-7.8541827;-7.96046;-7.8003526;-7.745465;-8.108463
ZINC000740012619;-7.5874205;-7.8069687;-7.006462;-7.4105387;-7.9578333
ZINC000740012429;-7.547937;-7.6543455;-7.045709;-7.509686;-7.8891444
ZINC000740177587;-8.423122;-8.656111;-7.7589207;-7.892059;-8.708213
ZINC000739754023;-7.3896823;-8.34432;-7.745356;-8.6673155;-8.465254
ZINC000832905445;-8.131473;-8.302813;-8.155107;-8.251864;-8.49347
ZINC000760360538;-8.694329;-8.790337;-8.559737;-8.559088;-8.57438
ZINC000471118199;-8.800174;-8.440572;-8.691567;-9.162428;-8.770904
ZINC000760343105;-8.381035;-8.551897;-8.341792;-8.447135;-8.749718
ZINC000832905865;-8.418049;-8.7827215;-8.686454;-8.887446;-9.110656
ZINC000832885941;-7.9371724;-8.353289;-8.248021;-8.092362;-8.332761
ZINC000833344022;-6.827779;-7.9624166;-6.96259;-7.520933;-7.930701
ZINC000833504045;-7.676169;-7.6912646;-7.286357;-7.280702;-7.5898128
ZINC000832998617;-7.3672657;-8.059145;-6.836915;-7.443022;-8.369812
ZINC001595951562;-7.47334;-7.1893;-7.184348;-7.220015;-7.448049
ZINC000833741202;-7.690462;-8.392932;-7.6067963;-7.6323643;-8.239362
ZINC000833741313;-7.1399813;-8.107562;-7.3215547;-7.8757315;-8.053204
ZINC000833741518;-8.382691;-8.921099;-8.000924;-8.250794;-8.605008
ZINC000833742001;-6.9380383;-8.384837;-7.2711434;-7.4356384;-7.985681
ZINC000833741969;-7.1620283;-8.395319;-7.1408234;-7.417481;-8.0566225
ZINC000546535995;-7.1504755;-7.3871145;-7.695831;-7.705271;-7.795282
ZINC000833429900;-7.976381;-7.5822067;-7.4036417;-7.4533844;-8.115786
ZINC000194220373;-8.502799;-8.029544;-8.278469;-8.267236;-8.247413
ZINC000523125292;-7.6521263;-8.041982;-7.3493176;-7.5526724;-7.9787498
ZINC000523185893;-7.4503975;-7.7845345;-7.7836804;-7.5791273;-7.7585406
ZINC001595966666;-7.3121185;-7.722598;-6.9670196;-7.608017;-7.695625
ZINC000739404256;-8.084967;-8.448038;-8.196013;-8.215532;-8.554492
ZINC000739404253;-8.42264;-8.566313;-7.7768116;-7.909302;-8.330424
ZINC000739410115;-7.710422;-8.504612;-8.121379;-8.135562;-8.430323
ZINC000739410117;-7.974151;-8.487061;-8.208212;-8.044539;-8.497237
ZINC000158908853;-7.9971128;-8.391775;-8.199302;-8.414253;-8.243656
ZINC000832957813;-7.4325986;-7.7319565;-7.0780573;-7.2326193;-7.373573
ZINC000832958292;-7.8471413;-7.728277;-7.3575134;-7.56602;-7.904218
ZINC000481606456;-8.077507;-8.078029;-8.09743;-7.772497;-7.9887595
ZINC000832958300;-7.8857565;-8.33814;-7.203717;-7.709097;-7.872264
ZINC000832957435;-8.271529;-8.39993;-7.938787;-7.7285013;-7.8477454
ZINC000524548786;-7.958725;-7.763118;-7.7421856;-7.897212;-7.933552
ZINC000833663560;-7.633931;-8.158251;-8.155046;-8.294853;-8.087224
ZINC000479208801;-8.360149;-8.634954;-7.7812796;-7.7859898;-8.025559
ZINC000479179628;-8.085208;-7.8699813;-7.741608;-7.761762;-7.659766
ZINC000479208802;-8.175401;-8.442309;-7.729546;-7.7846704;-7.868501
ZINC000484973143;-8.097021;-8.654106;-8.2806015;-8.099383;-8.517925
ZINC000484972662;-8.0771885;-8.519968;-7.662022;-7.7780776;-8.386828
ZINC000484979686;-8.509491;-8.179466;-8.223436;-7.652174;-8.492241
ZINC000484982510;-8.473581;-8.218611;-8.038836;-7.8775635;-8.399859
ZINC000484954245;-7.937925;-8.046232;-7.600563;-7.6464286;-8.082441
ZINC000740089962;-8.188967;-8.548916;-7.9184914;-8.131688;-8.324617
ZINC000590598095;-8.080218;-8.586507;-8.268825;-8.0519905;-8.357768
ZINC000499286369;-7.5544596;-7.8621054;-7.6043215;-7.659582;-8.079243
ZINC000738399577;-7.8348794;-8.090779;-7.9762197;-8.314924;-8.460901
ZINC000738399606;-7.175964;-7.043407;-7.4356966;-7.5539994;-7.7571607
ZINC000738399560;-7.030637;-7.5266905;-7.3937044;-7.625622;-7.8196607
ZINC000736419187;-8.345619;-8.612744;-8.367988;-8.459729;-8.467949
ZINC000547877992;-7.712626;-7.358889;-7.693045;-7.4296904;-7.5095205
ZINC000547880602;-8.016587;-8.31775;-7.884187;-8.1515045;-8.183615
ZINC000547888864;-6.611394;-6.7915196;-6.0468574;-7.2294526;-7.4300947
ZINC000547888865;-6.37032;-6.6518283;-5.9336786;-7.3216143;-7.3823333
ZINC000737229439;-8.307106;-7.69398;-7.319636;-7.1734505;-8.14295
ZINC000575236604;-6.2458863;-7.199849;-6.496501;-7.6621575;-7.635249
ZINC000575236605;-6.739742;-7.95743;-6.6010885;-7.853678;-7.861232
ZINC000833744525;-7.7158074;-8.112537;-7.881673;-8.084809;-7.7517548
ZINC000534941035;-7.720052;-7.6594744;-7.9609733;-7.622791;-7.724435
ZINC000828804282;-6.613049;-6.7486296;-6.758583;-6.9685955;-7.4558845
ZINC000445135008;-7.8704653;-7.7155504;-7.8247848;-8.030621;-7.5896096
ZINC000475733171;-7.7717934;-7.397247;-7.7325554;-7.5428457;-7.7918663
ZINC000475740090;-7.7631497;-7.9501376;-7.7797236;-7.9705706;-7.972883
ZINC000475735691;-7.950014;-7.8848305;-7.699477;-7.6338816;-8.056633
ZINC000475741170;-8.164808;-7.7541347;-7.9061127;-7.472543;-7.8710155
ZINC001595264699;-8.257704;-8.818264;-8.359938;-8.158659;-8.763331
ZINC001595264698;-8.282087;-8.736773;-8.411782;-8.132652;-8.701611
ZINC000475823387;-8.174885;-8.6211;-8.195171;-8.846608;-8.366931
