name;01;02;03;04;05
ZINC000248742709;-8.396275;-7.6324887;-7.6025715;-8.317638;-7.1005344
ZINC000248742703;-8.150373;-7.6138105;-7.380191;-8.044897;-7.314424
ZINC000248742698;-8.111778;-8.5385065;-7.988474;-8.181714;-8.017293
ZINC000248742714;-8.238155;-8.658399;-7.6096897;-8.033225;-8.044891
ZINC000075093185;-9.178863;-8.386927;-8.88071;-9.005051;-8.561797
ZINC000089123510;-8.4927635;-8.985259;-8.455566;-8.727649;-8.610904
ZINC000089123511;-8.493118;-9.104034;-8.719051;-8.756913;-8.816334
ZINC000090728953;-7.8734026;-7.668127;-8.001337;-8.046571;-7.8858247
ZINC000090728961;-7.8433313;-7.7265973;-8.101247;-8.126156;-7.9022675
ZINC000091268676;-7.8093734;-7.485704;-7.7206707;-8.000051;-7.890644
ZINC000091268679;-7.484062;-7.4925914;-7.79595;-7.775933;-7.73448
ZINC000299777708;-7.856488;-8.55044;-7.8157825;-7.9158425;-7.8056197
ZINC000299777694;-7.857526;-8.517872;-7.830477;-7.9134965;-7.784197
ZINC000242339205;-8.773567;-8.428178;-8.589659;-8.438072;-8.676555
ZINC000299788844;-9.052313;-8.692975;-8.772171;-9.028945;-8.983344
ZINC000164996605;-7.3707232;-7.0917296;-7.2704697;-7.418575;-7.8021297
ZINC000164996605;-7.717834;-7.299306;-7.272804;-7.3126316;-7.7168546
ZINC000164996843;-7.6781564;-7.4955072;-7.3471985;-7.4811835;-8.081072
ZINC000164996843;-8.300048;-7.7043962;-7.5218024;-7.6740093;-8.34015
ZINC000215201636;-7.8802023;-7.614031;-8.2514105;-7.6459723;-8.398647
ZINC000215201587;-7.963632;-7.6973724;-8.210313;-7.817685;-8.24996
ZINC000000227206;-8.95349;-8.505338;-8.26261;-8.446448;-8.101392
ZINC000002208784;-8.6031065;-8.707818;-8.176813;-8.534375;-8.327968
ZINC000002208783;-8.176029;-8.481572;-8.009488;-8.223827;-7.9268312
ZINC000215409175;-8.571495;-8.53269;-7.8819337;-7.82663;-7.941072
ZINC000215409132;-8.621654;-7.8390665;-7.7039623;-6.868058;-7.228536
ZINC000071850358;-7.796278;-7.649034;-7.0468097;-7.433524;-7.2561274
ZINC000215570279;-8.209223;-8.236951;-7.9051547;-7.258382;-8.27709
ZINC000215570324;-8.123896;-8.310417;-8.002661;-7.327448;-8.233391
ZINC000215622284;-8.18684;-8.012287;-7.9090686;-7.9793253;-8.780823
ZINC000215622284;-8.288811;-8.364401;-8.138943;-7.796881;-8.483372
ZINC000215622245;-7.7870846;-7.660824;-7.921947;-7.6171684;-8.405934
ZINC000215622245;-8.118342;-8.594974;-8.063591;-8.023628;-9.242409
ZINC000215722514;-7.646491;-7.778638;-7.710283;-7.63015;-8.192526
ZINC000215722514;-7.2996473;-7.6745925;-7.783182;-7.451668;-8.4459095
ZINC000095422297;-7.910877;-8.255248;-7.8974214;-7.49281;-7.295885
ZINC000095422298;-7.8279853;-8.405997;-7.740022;-7.3165526;-7.178125
ZINC000095421351;-8.775542;-8.026825;-7.570615;-7.774459;-7.9648094
