name;01;02;03;04;05
ZINC000017096175;-7.182385;-7.052191;-7.0198207;-6.984114;-6.948947
ZINC000017096176;-6.763608;-6.8080807;-6.7243605;-6.6310863;-6.6238575
ZINC000011858353;-8.355257;-7.7902203;-7.971509;-7.5130286;-7.7257485
ZINC000011865471;-8.366622;-7.8248587;-7.0238237;-7.4559164;-7.4133353
ZINC000011866823;-8.141905;-8.748927;-8.069728;-8.49692;-8.412829
ZINC000012661173;-6.211604;-6.520548;-6.1145797;-5.7127166;-6.4541454
ZINC000033259912;-7.4809647;-7.90434;-7.8415284;-7.3559175;-7.822645
ZINC000012413640;-6.922102;-7.3862376;-6.4909086;-6.752717;-6.9892716
ZINC000012756478;-7.8531613;-6.924554;-7.086073;-7.778257;-7.6103888
ZINC000010271964;-7.255049;-6.528433;-6.9911203;-6.2495694;-6.763882
ZINC000012443291;-7.0940275;-6.6221685;-6.752338;-6.9620132;-7.385106
ZINC000005983673;-8.368248;-8.167058;-8.880344;-8.518343;-8.990141
ZINC000006016797;-8.265249;-7.5838766;-7.3746085;-7.444714;-7.8679824
ZINC000033048513;-7.3956842;-7.8454723;-6.977806;-7.8258166;-7.5324626
ZINC000206322479;-7.6137996;-7.443779;-7.4121094;-7.1069183;-7.785448
ZINC000003636113;-8.131069;-6.168671;-7.070199;-7.6814933;-6.8419805
ZINC000003636115;-8.233934;-6.238548;-7.0253105;-7.705204;-6.874069
ZINC000225616802;-9.106551;-7.984013;-7.249938;-7.5085993;-7.7367487
ZINC000003830450;-7.13223;-7.295992;-6.926609;-7.1089807;-6.972601
ZINC000019646954;-7.2714696;-6.632998;-7.0128617;-6.7030387;-7.1248856
ZINC000017096174;-7.295571;-7.003902;-7.0618205;-7.0909414;-6.998597
ZINC000035678697;-7.4546013;-7.4777503;-6.937709;-6.877718;-7.197598
ZINC000035678695;-7.4530063;-7.4599895;-7.1478934;-7.062887;-7.173242
ZINC000225690333;-7.9922786;-7.594026;-7.811866;-7.6865683;-8.368542
ZINC000002344583;-6.225801;-5.8313446;-6.463449;-6.4483085;-6.6032763
ZINC000225858965;-7.725736;-7.622293;-7.1998496;-7.9068394;-7.939265
ZINC000084798572;-7.326984;-7.694085;-7.549572;-7.477905;-7.4454975
ZINC000012864812;-7.0496283;-6.5461955;-7.482327;-6.9329386;-7.209809
ZINC000012870894;-7.904018;-6.710197;-7.3913574;-6.9418874;-6.779058
ZINC000012882331;-7.676517;-7.081645;-6.7439885;-7.722889;-7.3941865
ZINC000012880930;-7.316203;-6.7186413;-6.7352977;-7.5313973;-6.8756795
ZINC000012882324;-7.0324564;-7.074811;-6.916874;-7.533425;-7.0610514
ZINC000012406532;-6.6147904;-6.7395406;-6.414676;-6.5889673;-6.371199
ZINC000012406536;-6.8827076;-6.331613;-6.470052;-6.7191696;-6.616308
ZINC000019637199;-7.352313;-7.412631;-6.8809443;-7.408154;-7.155731
ZINC000019637195;-7.025145;-6.993883;-6.6583343;-6.9078608;-6.561128
ZINC000019637211;-7.1163435;-7.258497;-6.720989;-6.9910364;-6.832161
ZINC000019637214;-7.0469255;-7.1816597;-6.5458436;-6.78913;-6.749387
ZINC000019637231;-7.1479588;-6.954646;-6.8297033;-7.1874294;-7.126147
ZINC000019637227;-7.2864237;-7.080504;-6.9368615;-7.319492;-7.221644
ZINC000019637207;-6.967684;-6.9681735;-6.5786114;-6.8960953;-6.570431
ZINC000019637203;-7.4809103;-7.3976917;-6.9368405;-7.392862;-7.1430435
ZINC000019640115;-6.3365927;-6.919077;-6.241735;-6.6474557;-6.446116
ZINC000019640137;-6.1395574;-6.8461676;-6.2682843;-6.661566;-6.4194317
ZINC000019640131;-6.6396427;-7.125081;-6.6097054;-6.900519;-6.723698
ZINC000019640124;-6.5399685;-7.1654654;-6.5753207;-6.902375;-6.7731905
ZINC000019640159;-6.549508;-6.9917054;-6.2510457;-6.6786733;-6.829698
ZINC000019640153;-6.947383;-7.1946983;-6.744631;-6.94848;-7.258924
ZINC000019640147;-6.8056154;-7.158334;-6.578342;-6.9728746;-7.3547163
ZINC000019640141;-6.5587735;-6.9615664;-6.2535276;-6.619882;-6.9281864
ZINC000002851573;-5.725871;-6.452891;-5.8894687;-6.087078;-6.391096
ZINC000019646951;-6.9823046;-6.164611;-6.5687513;-6.622678;-6.749441
ZINC000019646961;-6.9447103;-6.1472025;-6.548413;-6.630371;-6.7474117
ZINC000019646958;-7.330325;-6.654001;-7.0383058;-6.6911836;-7.1405134
ZINC000012885825;-8.187066;-7.588236;-7.092019;-7.0043645;-7.999172
ZINC000101021162;-8.810348;-8.574704;-7.7955;-8.506188;-8.424606
