name;01;02;03;04;05
ZINC000226024973;-5.491027;-5.688116;-5.4494853;-5.410975;-5.6292496
ZINC000095728313;-4.862275;-5.0262604;-4.9147625;-4.960989;-5.1102057
ZINC000095728316;-5.135388;-5.3188095;-5.2731185;-5.303867;-5.474022
ZINC000015441817;-5.181409;-5.348282;-5.2625303;-5.376647;-5.478837
ZINC000031669930;-5.1068687;-5.2577586;-5.1617904;-5.272854;-5.3999767
ZINC000021995274;-5.716069;-6.238697;-5.848885;-5.865817;-5.990437
ZINC000060070146;-4.5908012;-4.4019723;-4.422965;-4.40364;-4.6392837
ZINC000001733993;-6.1993876;-6.184353;-5.820359;-6.287711;-6.218748
ZINC000001733994;-6.2411785;-6.127135;-6.0370135;-6.246672;-6.289561
ZINC000036533068;-4.787667;-4.7339425;-4.6001267;-4.4811316;-4.628014
ZINC000001628463;-4.9965854;-4.899299;-4.736321;-4.75566;-4.710271
ZINC000001733992;-6.033582;-6.2190075;-5.8810725;-6.32735;-6.1736803
ZINC000001733991;-6.4112015;-6.2409863;-5.9240804;-6.1189246;-6.3708444
ZINC000004683067;-5.7174807;-5.5741825;-5.5928025;-5.690719;-5.822299
ZINC000095730688;-4.86366;-4.60642;-4.5573797;-4.665637;-4.696742
ZINC000001710066;-5.9254613;-6.239583;-6.305637;-5.7270746;-5.8587084
ZINC000001710067;-6.101278;-6.3791714;-6.159449;-5.947439;-5.777514
ZINC000001710068;-5.7750306;-6.030837;-6.2011623;-5.59658;-5.8322554
ZINC000001710065;-5.8325005;-5.9636297;-6.059123;-5.68068;-5.7838583
ZINC000013783213;-6.259;-6.4822264;-6.432284;-6.586868;-6.2463512
ZINC000006266086;-6.1301785;-6.322606;-5.997917;-6.3472934;-6.515535
ZINC000006268124;-6.0576386;-6.2574263;-6.0342007;-6.1344004;-6.2485723
ZINC000062702079;-6.3349304;-6.2902536;-5.673445;-6.220936;-5.940118
ZINC000062702077;-6.371707;-6.3560534;-5.679407;-6.1468773;-5.9696903
ZINC000013783212;-6.49139;-6.5507383;-6.501812;-6.4787903;-6.456926
ZINC000004098313;-6.174503;-6.33732;-6.0833254;-6.1723223;-6.2495847
ZINC000020636532;-5.8948965;-5.593504;-5.426566;-5.9536767;-5.913106
ZINC000005065328;-6.2596;-7.3824754;-6.7477922;-7.1424074;-6.641498
ZINC000001697729;-6.7453356;-7.3629074;-6.8787246;-7.1225033;-6.87419
ZINC000038852910;-5.5785913;-5.4849534;-5.424015;-5.3631067;-5.5424566
ZINC000036533081;-4.442299;-4.3525634;-4.338387;-4.340029;-4.5732794
ZINC000067796571;-4.5054507;-4.4102335;-4.2358704;-4.3315587;-4.4752016
ZINC000091297366;-6.105143;-5.8860703;-6.108377;-5.870987;-6.006712
ZINC000005415137;-5.836798;-5.9233756;-6.0908127;-6.1702147;-6.2004604
ZINC000095728321;-5.514371;-5.4382334;-5.4523168;-5.423335;-5.3382382
ZINC000095728319;-5.264945;-5.080453;-5.0378704;-5.130083;-5.026041
ZINC000072228318;-6.0868096;-5.5821495;-5.8275723;-6.1543174;-6.07417
ZINC000034546884;-5.969616;-5.9734216;-6.213596;-6.354025;-6.2456884
ZINC000091691835;-6.2965913;-6.4167714;-6.3342056;-6.322676;-6.2187495
ZINC000001841074;-5.1380286;-5.031453;-5.15827;-4.990779;-4.981017
ZINC000085388745;-6.2600737;-6.700593;-6.5634317;-6.445038;-6.6067796
ZINC000085388737;-6.2517424;-6.9524093;-6.7211037;-6.6412444;-6.851053
ZINC000039250278;-5.4991493;-5.3312325;-5.386319;-5.4373765;-5.5214224
ZINC000085388750;-6.4079843;-6.880855;-6.757902;-6.5970354;-6.8448076
ZINC000085388741;-5.820201;-6.464988;-6.4905267;-6.200395;-6.472495
ZINC000085390182;-6.490506;-6.4117427;-6.240161;-6.3960366;-6.5490236
ZINC000263617689;-5.1187105;-5.2110715;-5.2827067;-5.1726007;-5.104505
ZINC000085390177;-6.3486547;-6.111226;-6.0676684;-6.3611865;-6.340073
ZINC000040571372;-5.6498027;-5.5599904;-5.5874496;-5.515403;-5.3591905
ZINC000000336997;-5.986455;-6.1190934;-6.126012;-6.125002;-6.199931
ZINC000224985770;-5.107978;-5.6695676;-5.6408477;-5.4551377;-5.608949
ZINC000004525441;-5.6551585;-5.8953176;-6.0328746;-5.9750443;-5.864326
ZINC000004525445;-6.0807886;-5.8828797;-6.08609;-6.0607333;-5.8666887
ZINC000070559661;-5.5467196;-5.6507306;-5.647262;-5.8367357;-5.814794
ZINC000253536104;-5.123311;-5.1489882;-5.09235;-5.0309734;-5.1667137
ZINC000001641919;-4.95566;-4.941316;-4.9433765;-4.6740174;-4.837097
ZINC000071792202;-4.4643054;-4.365784;-4.2725964;-4.2906203;-4.4608474
ZINC000071792022;-3.8983111;-3.95437;-3.8003995;-4.060303;-4.1372647
ZINC000041298667;-5.6583357;-5.6890087;-5.470005;-5.610515;-5.5776844
ZINC000041298661;-5.2395725;-5.576276;-5.299939;-5.406131;-5.2543297
ZINC000071974072;-5.7637095;-6.0370636;-5.7464676;-6.135911;-5.9407496
ZINC000005533786;-5.9613714;-6.417808;-6.378964;-6.185594;-6.2230415
ZINC000005730034;-6.043981;-5.947417;-5.8913555;-5.9309;-5.8021426
ZINC000015441815;-5.5480475;-5.611231;-5.5433292;-5.624817;-5.70087
ZINC000005533866;-5.9241614;-6.2637553;-6.433719;-6.414869;-6.3669214
ZINC000095732587;-5.1771507;-4.926086;-5.1887846;-5.2190175;-4.843304
ZINC000095740027;-5.250806;-5.089221;-5.068927;-5.215623;-5.0612597
ZINC000228976589;-5.5839124;-5.3177443;-5.372394;-5.353692;-5.26368
ZINC000071792228;-4.72082;-4.546968;-4.427893;-4.4244523;-4.480374
ZINC000067796558;-4.652676;-4.703656;-4.560006;-4.3090405;-4.5439696
ZINC000095731701;-5.173106;-4.7228556;-5.0645537;-5.207322;-4.849983
ZINC000095732598;-5.106358;-5.1928744;-5.0651736;-4.9104166;-4.9752207
ZINC000071792238;-4.6778083;-4.7110457;-4.5928564;-4.490502;-4.5885286
ZINC000005515858;-6.0107803;-6.2865458;-6.510059;-6.291308;-6.058013
ZINC000032102923;-5.852088;-6.154603;-6.2288494;-6.023285;-6.044688
ZINC000226024864;-5.477529;-5.421365;-5.7210884;-5.640591;-5.429612
ZINC000226023718;-6.480064;-5.8378873;-5.85157;-6.5837345;-6.455974
ZINC000226024091;-6.5592856;-6.281446;-6.2447915;-6.753659;-6.18098
ZINC000033420512;-6.089059;-6.525512;-6.4000163;-6.153822;-6.1550813
ZINC000226024871;-5.7054067;-5.3122025;-5.807735;-5.5938644;-5.372399
ZINC000001600742;-5.9946365;-5.8161707;-6.0848093;-6.1178036;-5.890628
ZINC000015441830;-5.76079;-5.6904135;-5.70864;-5.5917325;-5.812432
ZINC000005515871;-5.8976917;-6.098039;-6.4482956;-6.3044567;-6.340115
ZINC000004672095;-5.9801326;-6.021641;-5.8519187;-5.9532995;-5.886549
ZINC000096529372;-4.8500853;-5.0779977;-4.8352337;-4.745611;-5.10119
ZINC000036533082;-4.4687333;-4.3420696;-4.2219954;-4.289614;-4.451773
ZINC000033820228;-4.892573;-4.965203;-4.9640346;-4.765338;-4.822399
ZINC000049804127;-4.9869804;-5.4301004;-4.9695807;-5.213593;-5.0777473
ZINC000001604174;-5.214635;-5.3254595;-4.959639;-5.3948174;-5.461053
ZINC000021505800;-5.1190896;-5.2234545;-5.478207;-5.4910293;-5.367253
ZINC000020395190;-6.2255993;-6.2083054;-6.11749;-6.164878;-6.1050053
ZINC000034406599;-3.9672298;-3.9209995;-3.8038669;-3.8378475;-3.91035
ZINC000017302047;-5.1568365;-5.4222484;-5.203765;-5.3089786;-5.101671
ZINC000085391367;-5.588421;-5.5567656;-5.7065725;-5.721949;-5.5015497
ZINC000062711217;-5.8316116;-5.6814213;-5.641165;-5.6887083;-5.642947
ZINC000062711214;-5.6555157;-5.7512865;-5.489126;-5.5236154;-5.7533803
ZINC000001690898;-5.8714075;-6.0413775;-5.9202394;-5.813978;-6.057507
ZINC000095728352;-5.571082;-5.4806423;-5.4468045;-5.415182;-5.466101
ZINC000095728349;-5.378634;-5.1155868;-5.027053;-5.122411;-5.1773615
ZINC000006276909;-5.9292536;-6.1820946;-5.7473264;-5.71214;-5.757495
ZINC000016480305;-6.328805;-6.4567504;-6.1732545;-6.111212;-6.133493
ZINC000041256499;-5.2630606;-5.291497;-5.3564405;-5.446883;-5.2956443
ZINC000004205244;-5.229031;-5.280472;-5.1621904;-5.199926;-5.206026
ZINC000131847142;-6.4132953;-6.1871037;-6.217565;-6.1712995;-6.276242
ZINC000072220253;-5.0880556;-4.8132353;-5.1906447;-4.96533;-5.0855837
ZINC000072220247;-4.578424;-4.7397914;-4.839197;-4.6479063;-4.8906164
ZINC000072220248;-4.745754;-4.7362437;-4.8324804;-4.660658;-4.902592
ZINC000072220250;-4.7295284;-4.70866;-4.727707;-4.4582534;-4.79752
ZINC000072220237;-4.8724675;-4.91638;-4.821936;-4.8939652;-4.9112554
ZINC000095094169;-5.7315235;-5.713949;-5.4506006;-5.7634225;-5.655822
ZINC000091304292;-5.9711175;-6.253822;-6.0364366;-6.186752;-6.1486397
ZINC000072220254;-4.9873133;-4.9718776;-5.1460066;-5.1005135;-5.0868773
ZINC000072220239;-4.5134835;-4.669424;-4.629787;-4.7700334;-4.820211
ZINC000072220240;-4.582829;-4.6844525;-4.7590537;-4.7205935;-4.845982
ZINC000072220249;-4.76093;-4.795727;-4.8894;-4.4391623;-4.8820467
ZINC000072220238;-4.8364773;-4.8504195;-4.812826;-4.850289;-4.8768406
ZINC000036532745;-4.5530972;-4.322061;-4.2736707;-4.3618994;-4.511128
ZINC000036533096;-4.496094;-4.351959;-4.240376;-4.3122983;-4.468383
ZINC000036533064;-4.7645593;-4.507386;-4.4457936;-4.4794464;-4.5809894
ZINC000036532993;-4.461182;-4.3792996;-4.3346405;-4.3217273;-4.585233
ZINC000036532995;-4.488102;-4.4100738;-4.3258057;-4.2894006;-4.595826
ZINC000036533080;-4.433956;-4.2997274;-4.218565;-4.333121;-4.4845834
ZINC000033246180;-5.9728436;-6.310038;-6.031506;-6.285675;-6.296048
ZINC000072228307;-6.381632;-5.807365;-5.876084;-6.181857;-5.993516
ZINC000033466412;-6.1160917;-6.3056083;-6.046529;-6.2167196;-6.2247133
ZINC000036890651;-5.9487166;-6.0576577;-6.0460052;-6.2270017;-6.016208
ZINC000015441814;-5.4955635;-5.4213676;-5.326122;-5.3615355;-5.53812
ZINC000002529002;-5.9667025;-6.191054;-6.020749;-5.834351;-6.016429
ZINC000036533006;-4.709439;-4.640112;-4.58664;-4.701315;-4.7465243
ZINC000039213480;-5.0010147;-5.2845836;-4.9569135;-5.057217;-5.2632403
ZINC000012778417;-5.4978757;-5.4595947;-5.297082;-5.435611;-5.3847055
ZINC000004264601;-4.868037;-4.775225;-4.587369;-4.7953835;-4.9075656
ZINC000006757479;-5.75159;-6.3311663;-6.1576366;-6.158295;-6.436244
ZINC000225278820;-5.1060824;-5.26625;-5.1246486;-5.047898;-5.347924
ZINC000263620203;-4.4726715;-4.4519997;-4.38761;-4.280429;-4.545196
ZINC000166821695;-5.093082;-5.106687;-4.9264054;-5.1315975;-5.21515
ZINC000038339853;-6.5619884;-6.502639;-6.392772;-6.7145963;-6.649245
ZINC000016489665;-6.2640314;-6.416582;-6.0365577;-6.2880282;-6.343848
ZINC000016489623;-5.916209;-5.9608727;-5.742363;-5.9840355;-6.045865
ZINC000217641649;-5.468754;-5.5761857;-5.33322;-5.3357053;-5.5796556
ZINC000585267272;-5.8541083;-5.8056183;-5.795184;-5.630772;-5.673263
ZINC000585267707;-5.7038655;-5.866352;-5.9150643;-5.6504884;-5.6602755
ZINC000585267852;-5.900901;-5.7644672;-5.8849506;-5.6289306;-5.751089
ZINC000263620162;-4.514979;-4.4322977;-4.3738146;-4.457175;-4.512921
ZINC000144826906;-5.927454;-5.8254113;-5.767247;-5.8554926;-5.756076
ZINC000002504978;-5.798189;-5.6626844;-5.321791;-5.421527;-5.896549
ZINC000005775431;-6.368316;-6.424901;-6.1233864;-6.260819;-6.1161814
ZINC000228935503;-5.137976;-5.1676965;-5.0625224;-5.1852818;-5.246898
ZINC000044214603;-5.908827;-5.8633013;-6.061385;-5.9235935;-5.9326253
ZINC000095950062;-4.1953692;-4.5334086;-4.3880267;-4.5226836;-4.3509564
ZINC000019263534;-5.2111506;-5.3224187;-5.547519;-5.6640697;-5.5640883
ZINC000044201138;-6.432415;-6.4918876;-6.5661445;-6.610186;-6.3062034
ZINC000014510370;-5.504912;-5.7272234;-5.564691;-5.366542;-5.563898
ZINC000044214706;-5.850094;-5.783148;-5.676627;-6.054081;-5.829332
ZINC000044214606;-6.1985836;-6.246521;-6.360976;-6.404285;-6.419121
ZINC000001641125;-5.978904;-6.262599;-5.7399645;-6.130276;-6.034737
ZINC000016526332;-5.9722323;-6.4045763;-5.6372457;-5.936923;-5.7002954
ZINC000001596959;-5.733074;-5.5320063;-5.636339;-5.6699057;-5.588951
ZINC000016292044;-5.733477;-5.812608;-5.578791;-5.742088;-5.8124504
ZINC000002528972;-5.5342474;-5.5430655;-5.383671;-5.700648;-5.7105494
ZINC000040377747;-5.417518;-5.4901752;-5.462487;-5.2635345;-5.507253
ZINC000002599150;-4.934473;-5.0933065;-5.114055;-5.065258;-5.0913744
ZINC000005485683;-6.3896713;-6.717291;-6.3307977;-6.543635;-6.6828375
ZINC000071974074;-5.6194205;-5.9882946;-5.68066;-5.9742103;-5.7277074
ZINC000001697709;-6.3275023;-6.631233;-6.5808873;-6.753415;-6.3391356
ZINC000006279951;-6.2093177;-6.207971;-5.79815;-5.684335;-5.920445
ZINC000001869564;-5.955727;-6.137572;-6.234124;-6.228103;-6.5557017
ZINC000095732702;-4.9622164;-4.9177995;-4.809919;-5.0976763;-4.9991693
ZINC000095739502;-5.827676;-5.6226015;-5.481449;-5.751467;-5.734133
ZINC000095732699;-4.922639;-4.934987;-4.835433;-5.1082397;-5.1676044
ZINC000095740020;-5.0045605;-4.7723165;-4.8183985;-4.997264;-4.876688
ZINC000001712157;-6.971217;-6.4171095;-6.7194147;-6.9521933;-6.6236477
ZINC000001706097;-6.714961;-6.522599;-6.38324;-6.5563345;-6.7852936
ZINC000085390185;-6.060549;-6.0497503;-5.8564434;-6.01517;-6.157386
ZINC000000409793;-6.4875174;-6.1842356;-6.148801;-6.4613633;-6.566956
ZINC000002513026;-6.4557133;-6.148226;-6.1697536;-6.2032533;-6.1889896
ZINC000019801564;-5.3861833;-5.610157;-6.157248;-6.164381;-5.9301157
ZINC000001577774;-6.6599493;-6.6434245;-6.513501;-6.6193686;-6.7614775
ZINC000006757488;-6.7191944;-6.9544315;-6.971703;-6.823984;-7.1094017
ZINC000001694588;-5.9184985;-6.1999335;-5.7825794;-5.7390413;-6.0592666
ZINC000001672132;-5.9755607;-6.2577143;-6.4148183;-6.195631;-6.2700477
ZINC000095740023;-4.7999425;-4.573811;-4.433304;-4.5628033;-4.785381
ZINC000095740029;-5.0784264;-4.873709;-4.8439965;-4.9595375;-4.94187
ZINC000247872131;-5.9038296;-6.3219404;-6.470629;-6.319796;-6.3040075
ZINC000006442862;-5.7332883;-5.5334144;-5.635528;-5.671221;-5.5889754
ZINC000004900435;-5.813611;-5.5672874;-6.0262394;-6.4170036;-6.25895
ZINC000005003639;-5.785799;-5.5512223;-5.710359;-5.7162237;-5.5021787
ZINC000005003638;-5.7857804;-5.5512357;-5.7102947;-5.7162685;-5.5022306
ZINC000020286579;-4.4469957;-4.6775603;-4.5175624;-4.631603;-4.6926384
ZINC000064874383;-5.880562;-5.633811;-5.624818;-5.851005;-5.742682
ZINC000095738724;-5.8616295;-5.988804;-5.842332;-5.970331;-5.8247576
ZINC000095732628;-5.087614;-5.0487404;-4.918628;-4.955103;-5.1776295
ZINC000095732520;-4.9447255;-4.7649508;-4.7358704;-4.8530126;-4.759522
ZINC000095732672;-5.088842;-5.0801024;-4.9540606;-5.0671453;-4.9732313
ZINC000095732612;-5.1687565;-4.8844185;-4.7996163;-4.782685;-4.9728026
ZINC000095732656;-5.0610905;-4.976559;-4.835144;-4.7695823;-4.9278574
ZINC000095732634;-4.8757567;-4.7324166;-4.7467093;-4.7440085;-5.077064
ZINC000095732676;-4.826667;-4.8954964;-4.654813;-4.784826;-4.8092666
ZINC000015188767;-6.1006413;-6.012514;-5.8823276;-6.0287275;-5.75062
ZINC000044214510;-5.866158;-5.7521863;-5.727094;-5.9974537;-5.886207
ZINC000021950908;-6.2228336;-6.1617794;-6.310218;-6.4273114;-6.302251
ZINC000095731695;-4.8936625;-4.535055;-4.7276635;-4.810106;-4.5849104
ZINC000247872130;-5.915662;-6.38783;-6.379985;-6.3228464;-6.2340384
ZINC000020080728;-5.78523;-5.876002;-6.02802;-5.8577394;-5.9488173
ZINC000062711323;-5.524186;-5.7381244;-5.456559;-5.6290092;-5.8784776
ZINC000036930151;-5.773669;-5.8639627;-5.8764677;-6.122435;-6.0233197
ZINC000002564578;-4.8927016;-4.9653606;-4.9641633;-4.765312;-4.8225145
ZINC000001577729;-5.0432196;-5.3626657;-5.085054;-5.212496;-5.155634
ZINC000001593353;-6.475713;-6.2604847;-6.400849;-6.114683;-6.1671095
ZINC000001593351;-6.363644;-6.076104;-6.208252;-6.031647;-6.1210375
ZINC000001593354;-6.4638343;-6.319261;-6.2873244;-6.026395;-6.2942996
ZINC000001600001;-5.926454;-6.4434805;-6.4028244;-6.1632733;-6.1750493
ZINC000001609896;-6.0293365;-6.265069;-5.8450446;-6.0553923;-5.999668
ZINC000001661343;-6.0033307;-6.1641073;-6.0412054;-5.9216814;-5.999151
ZINC000001667324;-6.445631;-6.202066;-6.306182;-6.436296;-6.4514947
ZINC000001667323;-6.2871065;-5.9236712;-5.9957256;-6.2573767;-6.2505436
ZINC000001675720;-5.2171564;-5.4110003;-5.058776;-5.267711;-5.2323856
ZINC000001679386;-6.0568523;-6.203587;-6.356226;-6.2536645;-6.190136
ZINC000001683313;-5.3448234;-5.458356;-5.293094;-5.376214;-5.532125
ZINC000001688742;-4.8100467;-4.9555626;-4.6532874;-4.8493905;-4.984859
ZINC000001872803;-6.7356477;-6.4678106;-6.013214;-6.3170104;-6.31735
ZINC000002522710;-4.9366918;-4.517475;-4.9940066;-5.0719995;-4.6481223
ZINC000036533061;-4.753765;-4.6955833;-4.5965066;-4.5035496;-4.614771
ZINC000001593352;-6.5825353;-6.306488;-6.2734113;-6.1522346;-6.062245
ZINC000003148993;-6.103593;-6.414541;-6.104938;-6.0770226;-6.0478487
ZINC000095732527;-4.6226096;-4.428538;-4.4423747;-4.517098;-4.5561104
ZINC000004213260;-5.7754483;-5.996877;-5.940393;-6.3200707;-6.208111
ZINC000085389400;-5.6450906;-6.124095;-5.8399305;-6.030564;-5.9148507
ZINC000004244765;-5.4932303;-6.322931;-5.8876877;-6.04447;-5.6864495
ZINC000004353667;-6.7396007;-6.6592007;-6.3831162;-6.4588184;-6.8433886
ZINC000005125487;-6.2861333;-5.770623;-6.2462997;-6.1267166;-5.8575854
ZINC000001682776;-6.329438;-6.126233;-5.9477987;-6.019656;-6.0931373
ZINC000004900436;-5.8134594;-6.058609;-5.966872;-6.555519;-6.2239356
ZINC000004900434;-5.8070407;-6.3154006;-5.8350954;-6.263011;-6.0830755
ZINC000685936128;-6.503234;-5.8481283;-6.339584;-6.421898;-6.022088
ZINC000004244764;-5.8093853;-6.3400283;-5.7820783;-5.8759246;-5.7890687
ZINC000005121179;-6.2329865;-6.2929873;-6.289295;-6.255977;-6.1222763
ZINC000685937273;-5.960661;-5.767064;-5.815428;-5.671976;-5.9045534
ZINC000095094139;-5.491437;-5.828943;-5.617693;-5.841682;-5.9876127
ZINC000005523870;-6.399072;-6.2133384;-6.0553894;-6.1462483;-6.101057
ZINC000005707106;-5.6646485;-5.7044764;-5.8723836;-5.677209;-5.8628635
ZINC000006002895;-6.17165;-5.9451847;-5.9606934;-5.911947;-5.9118676
ZINC000040377763;-5.2800407;-5.599999;-5.4187565;-5.5336585;-5.708853
ZINC000095738762;-5.1556263;-5.376432;-4.9729643;-4.998047;-5.1140566
ZINC000095738763;-5.3039484;-5.225437;-5.133468;-5.0588937;-5.240451
ZINC000095738765;-4.978363;-5.0181847;-4.76719;-4.760765;-4.8125477
ZINC000307119391;-4.3548;-4.4174776;-4.2157125;-4.30851;-4.416694
ZINC000307243698;-6.201061;-5.5717096;-5.602751;-5.7145987;-5.7510633
ZINC000095728949;-6.0058327;-5.8582573;-5.672689;-5.759348;-5.836161
ZINC000001604171;-5.2800393;-5.130718;-5.0105886;-5.433921;-5.451599
ZINC000001604172;-5.3463717;-5.2796516;-4.8999724;-5.3828864;-5.4672832
ZINC000013099496;-5.6006126;-5.693624;-5.885105;-5.7555237;-5.687038
ZINC000054187959;-6.0272007;-6.2216377;-5.9556923;-5.865225;-5.8018355
ZINC000010157338;-6.2133923;-6.3690467;-6.025885;-6.1571417;-6.508288
ZINC000017149504;-5.1312346;-5.3526278;-5.110846;-5.3116765;-5.03682
ZINC000054632425;-5.94775;-6.271712;-5.904574;-5.9126086;-6.0427294
ZINC000036532980;-4.023093;-3.8636239;-3.7730753;-3.8135762;-3.873817
ZINC000062711321;-5.514645;-5.8206353;-5.3318977;-5.586422;-5.8898435
ZINC000215771644;-6.367898;-6.4001174;-6.021154;-6.2340117;-6.110418
ZINC000075464467;-6.0110855;-6.0463676;-5.5725293;-5.8623652;-6.099165
ZINC000040377746;-5.5164332;-5.775557;-5.613114;-5.562115;-5.5408235
ZINC000040377762;-5.554386;-5.7834125;-5.5896955;-5.594334;-5.623445
ZINC000013099132;-6.810846;-6.557494;-6.377161;-6.401816;-6.565609
ZINC000013099131;-6.0903645;-6.192356;-6.247901;-6.2516084;-5.8384047
ZINC000000395696;-6.600572;-6.683201;-6.682843;-6.436969;-6.589327
ZINC000013529975;-5.814322;-5.993478;-6.0698214;-5.9603577;-5.970064
ZINC000095732595;-5.0429063;-4.9579415;-4.837973;-4.650369;-4.776248
ZINC000095732555;-4.4213133;-4.580014;-4.3539433;-4.1644764;-4.490214
ZINC000095732641;-4.730795;-4.3606253;-4.3600883;-4.5707803;-4.6172085
ZINC000095732572;-4.371528;-4.555025;-4.29901;-4.1907268;-4.426896
ZINC000095740022;-5.0255756;-4.876914;-4.7234726;-4.881903;-4.983897
ZINC000036532982;-4.051715;-3.788962;-3.7427206;-3.7962158;-3.7963762
ZINC000015441812;-5.329559;-5.2556314;-5.178094;-5.2636414;-5.373653
ZINC000015441826;-5.0904145;-5.1146913;-5.017957;-5.185769;-5.258916
ZINC000001565958;-5.332724;-5.519933;-5.3083897;-5.3682666;-5.223841
ZINC000001594167;-6.472282;-6.1976705;-6.0589933;-6.19785;-6.2206597
ZINC000001600676;-4.523711;-4.771522;-4.7632394;-4.643703;-4.5808783
ZINC000001604173;-5.347138;-5.1491547;-5.053134;-5.4070983;-5.504506
ZINC000095732690;-4.912516;-4.6239038;-4.870899;-4.898931;-4.721258
ZINC000067800181;-4.2601056;-4.2439046;-4.174971;-4.284491;-4.4145947
ZINC000001646352;-5.941311;-5.7570534;-5.8038125;-5.9289494;-5.9759035
ZINC000095732578;-5.1688733;-4.833168;-4.784459;-5.0329957;-4.771092
ZINC000016890772;-6.0596495;-5.6164865;-5.549926;-5.830259;-5.8099275
ZINC000001748878;-5.1415906;-4.907694;-5.1225677;-4.964355;-4.9654384
ZINC000071792201;-4.4350786;-4.363066;-4.266691;-4.3646684;-4.495152
ZINC000067800183;-4.2947283;-4.2276835;-4.1922703;-4.1723776;-4.4082665
ZINC000019801568;-5.2582493;-4.9318414;-5.372281;-4.993597;-5.171449
ZINC000036929532;-5.8933516;-5.685376;-5.8114443;-5.7521763;-5.810946
ZINC000019949552;-6.137016;-5.7603636;-6.1245966;-5.9356594;-5.819265
ZINC000002525416;-5.9428325;-5.8347263;-5.961231;-5.948813;-6.023456
ZINC000026469543;-6.032396;-6.028577;-6.108993;-5.7259593;-5.985118
ZINC000036533065;-4.7506013;-4.5314126;-4.40368;-4.345354;-4.512606
ZINC000015441847;-5.0485563;-5.054639;-4.878435;-5.0397053;-5.188113
ZINC000015441848;-5.296695;-5.385973;-5.321947;-5.4122314;-5.554233
