name;01;02;03;04;05
ZINC000013523409;-8.130673;-8.047435;-7.8188944;-7.5822706;-7.766905
ZINC000000640831;-8.13114;-8.27446;-7.6704845;-8.403756;-7.9579163
ZINC000000640826;-8.183235;-8.766064;-8.025436;-8.455014;-8.311178
ZINC000000640835;-8.140271;-8.718545;-7.890575;-8.440174;-8.01885
ZINC000000640810;-8.119285;-8.497705;-8.197276;-8.252502;-8.371158
ZINC000000640822;-8.406239;-8.253316;-8.238797;-8.552146;-8.348943
ZINC000000640814;-7.68024;-8.048637;-7.816292;-8.180329;-8.193289
ZINC000013570838;-8.389427;-8.429111;-8.575316;-8.493397;-8.652403
ZINC000013570840;-8.3485365;-8.405583;-8.564502;-8.625301;-8.645997
ZINC000009356680;-7.552129;-8.657576;-8.272619;-7.3161883;-7.3368316
ZINC000009434181;-9.335746;-9.242353;-9.09131;-9.362451;-9.491007
ZINC000044827021;-8.863454;-8.548177;-8.4995575;-8.472203;-8.688713
ZINC000044827073;-8.435011;-8.395858;-8.017496;-9.005273;-8.837071
ZINC000109362642;-7.2908435;-8.064574;-7.687352;-7.6271496;-7.8569274
ZINC000109362638;-7.2908435;-8.064574;-7.687352;-7.6271496;-7.8569274
ZINC000015947591;-7.5834627;-7.5237207;-7.3974786;-7.301352;-7.919633
ZINC000015947595;-7.3847246;-7.6553;-7.433554;-7.440048;-7.8433795
ZINC000015947655;-7.6267505;-7.606762;-7.3978314;-7.289125;-8.0464
ZINC000015947593;-7.4624863;-7.5055103;-7.38725;-7.3293166;-7.936133
ZINC000015947597;-7.4635124;-7.730194;-7.477783;-7.4349527;-7.851587
ZINC000000843360;-7.749845;-8.002665;-7.8459063;-8.538902;-7.4880753
ZINC000015947659;-7.4025364;-7.7264266;-7.43077;-7.452019;-7.9521008
ZINC000015947657;-7.4879723;-7.5805116;-7.3710656;-7.3189335;-8.070208
ZINC000015947661;-7.497324;-7.7962317;-7.4816346;-7.447303;-7.956847
ZINC000000980754;-8.319241;-8.658743;-8.785543;-8.608547;-8.42551
ZINC000002371722;-7.9616866;-8.423348;-8.018828;-8.291441;-8.483294
ZINC000013749312;-6.9175034;-7.8832507;-7.438234;-7.476665;-7.4393325
ZINC000016268602;-7.5132685;-7.9374175;-7.6714544;-8.198371;-7.610227
ZINC000000993848;-8.005339;-8.671305;-7.7014003;-8.184034;-8.460587
ZINC000016311359;-7.643978;-7.963562;-7.8581643;-8.261855;-7.6218195
ZINC000016312213;-8.248747;-8.773943;-7.8660502;-8.315154;-8.231447
ZINC000033717633;-7.571951;-8.065478;-7.782321;-7.570412;-8.047536
ZINC000017016499;-8.487075;-8.999486;-8.311244;-8.433854;-8.758829
ZINC000017016242;-7.6125116;-7.7584567;-7.9798994;-7.995735;-7.99426
ZINC000017017151;-8.244353;-8.411901;-7.6997614;-7.4221997;-7.8826404
ZINC000017017149;-8.255059;-8.277664;-7.7356377;-7.4224887;-7.8440843
ZINC000017028415;-7.529788;-7.9569325;-7.7678213;-7.4090924;-8.016151
ZINC000017042619;-7.98907;-8.185946;-7.4895;-7.9611745;-7.6518006
ZINC000017179872;-8.611229;-8.400174;-8.436048;-8.531273;-8.318825
ZINC000017299690;-7.438787;-7.5268803;-7.6459866;-7.700594;-7.567644
ZINC000100209366;-7.9449778;-8.375777;-7.817209;-8.154254;-8.601971
ZINC000100209384;-8.214987;-8.270012;-7.938548;-8.094224;-8.545727
ZINC000211090306;-7.813517;-8.1649475;-8.4362335;-8.428067;-8.280825
ZINC000001782080;-7.269036;-7.094365;-7.2902613;-7.0796313;-7.065007
ZINC000005182610;-8.23665;-8.410791;-8.841438;-7.8213224;-8.150776
ZINC000005182610;-8.093581;-8.754602;-8.515974;-8.092947;-8.413087
ZINC000005182610;-8.23665;-8.410791;-8.841438;-7.8213224;-8.150776
ZINC000005182562;-8.362345;-8.579659;-8.580076;-8.382936;-8.312461
ZINC000005182562;-8.239434;-8.084875;-8.487634;-7.950844;-8.400379
ZINC000005182733;-7.715621;-8.892173;-8.6511135;-7.955821;-8.137667
ZINC000005182612;-8.452728;-8.782752;-8.60029;-8.07473;-8.376483
ZINC000005182612;-8.328587;-8.870427;-8.710574;-7.933009;-8.553021
ZINC000005182637;-8.193577;-9.156582;-8.682036;-8.101677;-8.038408
ZINC000005182559;-8.042169;-8.379615;-8.054697;-7.885125;-8.2553215
ZINC000005182559;-7.9341946;-7.8395176;-8.66149;-7.617807;-7.9760947
ZINC000002069687;-8.796287;-8.31843;-8.612414;-8.368275;-8.424215
ZINC000055142251;-7.1558647;-7.159657;-7.3823996;-7.0871305;-7.114419
ZINC000001187032;-8.31242;-8.35471;-8.072135;-8.79454;-8.295875
ZINC000001808393;-7.682254;-7.866505;-8.367876;-8.547383;-8.2876
ZINC000019367189;-7.782079;-7.575655;-7.2233872;-7.2425804;-6.4488497
ZINC000019367190;-7.420248;-7.4262223;-7.040744;-7.349865;-6.341214
ZINC000001302581;-8.1857395;-8.58737;-8.57923;-8.382125;-8.787344
ZINC000001253221;-7.712501;-7.3276615;-7.7566915;-7.1054406;-7.428177
ZINC000001251358;-8.947375;-9.3110895;-8.804182;-8.628648;-8.8510475
ZINC000001287728;-7.411847;-7.384636;-7.4358287;-7.782607;-7.2367935
ZINC000032099451;-8.414417;-8.637355;-8.383428;-8.555672;-8.380401
ZINC000001406670;-7.6222954;-8.18153;-7.9219165;-7.6639876;-8.366272
ZINC000096453190;-8.31736;-9.294155;-9.144823;-8.61913;-8.874659
ZINC000096453188;-9.045419;-8.998795;-8.868982;-7.8170834;-8.838549
ZINC000064120787;-8.292019;-8.385005;-8.591475;-8.959774;-8.977897
ZINC000096609549;-7.400258;-8.144926;-7.67341;-7.8367653;-8.167351
ZINC000085875746;-8.749721;-8.713088;-8.694785;-8.691233;-8.940433
ZINC000085876067;-8.056534;-8.088634;-7.996993;-7.8557973;-7.9167576
ZINC000085876483;-9.672428;-9.070848;-9.235258;-9.09866;-9.769599
ZINC000096602671;-7.813517;-8.1649475;-8.4362335;-8.428067;-8.280825
ZINC000085877048;-8.864173;-9.670865;-9.074404;-9.154747;-9.574285
ZINC000085879390;-8.455193;-7.894224;-8.018915;-8.193214;-8.147466
ZINC000001514080;-8.638677;-8.408385;-8.281525;-8.618715;-8.313324
ZINC000022789112;-7.711644;-7.750583;-7.1657605;-7.4546747;-7.191782
ZINC000022789105;-7.677705;-7.732537;-7.1117005;-7.3407803;-7.213758
ZINC000006162687;-8.544554;-8.283318;-8.246971;-7.7959647;-8.016003
ZINC000006162688;-8.152743;-8.682067;-8.253156;-7.670391;-8.127104
ZINC000033114840;-7.8516674;-8.195987;-8.332;-8.151103;-8.097961
ZINC000002997428;-8.044011;-7.9230814;-8.057196;-8.281895;-7.9706326
ZINC000036033798;-9.898496;-9.739067;-9.972553;-9.565981;-9.816026
ZINC000001770992;-7.521436;-6.9633665;-7.166646;-7.3588343;-7.3033857
ZINC000001794013;-9.42606;-9.517277;-8.724278;-8.792183;-8.901845
ZINC000001799123;-8.664828;-9.246264;-8.788864;-8.65375;-8.960747
ZINC000001799120;-8.106706;-8.721532;-8.412769;-8.200284;-9.019125
ZINC000001808395;-8.5381;-8.587072;-8.68738;-8.67547;-8.797676
ZINC000013811621;-7.1663775;-7.99827;-7.6965876;-7.2491283;-7.6819096
ZINC000019791547;-7.7186117;-8.508898;-8.199755;-7.8392043;-8.323657
ZINC000019791548;-7.692983;-8.275319;-8.323893;-7.688473;-8.070083
ZINC000001105340;-9.282613;-8.854041;-8.479077;-9.104481;-8.880767
ZINC000000946473;-8.164642;-7.9546404;-7.9837146;-7.4628444;-7.932562
ZINC000000946474;-8.197798;-8.356087;-8.202509;-7.696955;-7.8825083
ZINC000001778909;-7.5426073;-7.9295487;-7.960971;-7.612706;-7.5810947
ZINC000002199949;-7.7964907;-8.734825;-7.946902;-8.120877;-8.504958
