name;01;02;03;04;05
ZINC000060477507;-7.4092574;-7.373697;-7.065741;-7.052595;-7.52844
ZINC000549494053;-7.953478;-7.484322;-7.505761;-7.509421;-7.554442
ZINC000549494054;-7.953478;-7.484322;-7.505761;-7.509421;-7.554442
ZINC000066545050;-7.7373676;-7.4550314;-7.607798;-7.0854683;-7.7107024
ZINC000066545050;-7.7698264;-7.442636;-7.6340046;-7.0015626;-7.738807
ZINC000066545049;-7.769886;-7.442645;-7.6340365;-7.0016007;-7.738803
ZINC000066545049;-7.7698264;-7.442636;-7.6340046;-7.0015626;-7.738807
ZINC000051533519;-8.386647;-8.188251;-7.973933;-8.20238;-8.332581
ZINC000051533520;-8.386647;-8.188251;-7.973933;-8.20238;-8.332581
ZINC000550525857;-7.36884;-7.8004947;-7.651791;-7.2420845;-7.9297748
ZINC000550703800;-6.772197;-7.070791;-6.3653426;-6.546224;-6.8749266
ZINC000550703801;-6.368037;-6.7128196;-6.0073347;-6.555027;-6.956929
ZINC000550703799;-6.26313;-6.883949;-6.641827;-6.443961;-7.0140085
ZINC000550703798;-6.7644296;-7.0424;-6.7584143;-6.668295;-7.096384
ZINC000550832814;-7.461281;-6.9506893;-7.65017;-7.425101;-7.7041745
ZINC000550832806;-7.3525286;-6.7295523;-7.3567476;-7.2249074;-7.4293766
ZINC000550832816;-7.8177886;-6.7334332;-7.9560018;-7.665938;-7.9332914
ZINC000550832817;-7.1562424;-6.655786;-7.4781604;-7.211576;-7.558608
ZINC000551204893;-7.115285;-6.922915;-6.4523773;-6.89953;-6.913962
ZINC000551204896;-6.878944;-7.1053843;-6.8354154;-7.1675763;-7.6848164
ZINC000551204894;-6.698316;-6.8216224;-6.5434155;-6.7280703;-6.9124136
ZINC000551204895;-6.924324;-7.09146;-6.711254;-6.9803433;-7.4012384
ZINC000551208491;-6.162837;-6.139442;-6.332259;-6.1992245;-6.370628
ZINC000551208493;-6.305858;-6.401413;-6.221288;-6.2040734;-6.4970284
ZINC000551208492;-6.244522;-6.4362025;-6.79933;-6.9040666;-7.04474
ZINC000551208494;-6.267124;-6.492585;-6.589505;-6.790137;-6.740406
ZINC000551223514;-7.039711;-6.985529;-6.7072353;-6.8641915;-7.077092
ZINC000551223516;-6.645255;-7.0182533;-6.829569;-7.110596;-7.3293505
ZINC000551223507;-6.734374;-7.022354;-7.117366;-7.1235495;-7.511428
ZINC000551223518;-6.3525405;-6.709549;-6.8198657;-6.8506427;-7.044727
ZINC000551228386;-7.852598;-7.9574594;-8.087287;-7.7839537;-7.7764306
ZINC000551228171;-7.990323;-7.540497;-7.361629;-7.4706817;-7.6563325
ZINC000481919205;-7.9041476;-7.460311;-7.014363;-7.268975;-7.0550866
ZINC000481919207;-7.626396;-7.7192197;-7.4214063;-7.435247;-7.295108
ZINC000551374412;-7.8441806;-7.9162993;-7.7348638;-7.923929;-8.141135
ZINC000551374413;-7.588208;-7.901997;-7.4979973;-7.9254045;-7.9821467
ZINC000551412338;-8.213103;-7.998359;-8.175361;-7.826723;-8.0440855
ZINC000551556702;-7.26093;-7.74968;-7.9077015;-7.4847746;-7.8714337
ZINC000551556701;-7.152685;-7.8158393;-7.859714;-7.672802;-8.021271
ZINC000551558789;-7.8279095;-8.190972;-7.8509073;-7.052207;-7.99887
ZINC000551558771;-8.336756;-8.238945;-7.474888;-7.9005995;-7.9284377
ZINC000551559673;-8.724059;-8.589497;-7.9291134;-8.454693;-8.284901
ZINC000551559679;-8.023041;-8.748781;-8.020753;-7.7341523;-8.250657
ZINC000551566272;-7.313406;-7.39498;-6.9501786;-7.4285736;-7.783534
ZINC000551566273;-7.038512;-7.612215;-6.789176;-7.4362435;-7.6309443
ZINC000551569971;-7.2205915;-7.2768435;-7.504175;-7.7081814;-7.8551674
ZINC000551569917;-8.790112;-8.483926;-7.8911715;-8.641615;-8.428777
ZINC000551569970;-7.3283896;-7.43735;-7.5686555;-7.6720285;-7.9987326
ZINC000551569918;-8.222507;-8.725447;-8.024815;-7.9494944;-8.381575
ZINC000551580278;-8.504968;-8.432113;-7.804659;-8.316166;-8.477381
ZINC000551592079;-7.2823844;-7.693078;-7.5406137;-7.6087866;-7.9840503
ZINC000551592078;-7.0606613;-7.794628;-7.404018;-7.644098;-7.7757215
ZINC000551708632;-8.272176;-7.705674;-7.7421;-7.9195213;-8.056411
ZINC000551789540;-7.3319764;-7.212217;-7.3650723;-7.2012806;-7.9037805
ZINC000551789541;-7.180675;-7.544449;-7.379152;-7.1939135;-7.6358433
ZINC000551789542;-7.3041883;-7.133231;-7.3372407;-7.124375;-8.064298
ZINC000551789539;-6.8680773;-7.4634113;-6.995694;-7.1828904;-7.5990605
ZINC000551811849;-8.456876;-8.826018;-7.979459;-8.348803;-8.586076
ZINC000551811848;-9.278982;-8.784729;-8.16615;-8.911786;-8.885743
ZINC000551818430;-8.666486;-8.537348;-8.109926;-8.566773;-8.397219
ZINC000551818434;-7.7474613;-8.573874;-8.112005;-8.090763;-8.341962
ZINC000552053403;-7.4084883;-7.505329;-6.941078;-7.2046328;-7.44799
ZINC000552083419;-6.741124;-6.81409;-6.868902;-6.7846212;-6.9160686
ZINC000552083418;-7.1733856;-6.9102154;-6.703821;-6.726491;-6.903868
ZINC000552082822;-6.2243347;-6.5204573;-6.17678;-6.188576;-6.3812685
ZINC000552082823;-6.4087105;-6.5081434;-6.3173313;-6.292453;-6.3052406
ZINC000552085756;-8.95649;-8.524066;-8.5059395;-8.811003;-8.5999775
ZINC000552085757;-8.9399395;-8.650929;-8.709963;-8.745626;-8.692123
ZINC000552088371;-7.1066184;-6.905857;-5.908409;-6.89989;-6.9394135
ZINC000552088370;-7.2205625;-7.1363463;-6.3839507;-6.8109417;-7.3266926
ZINC000552088373;-7.4167194;-7.066375;-6.055376;-6.9102955;-6.7533045
ZINC000552088372;-7.35009;-7.0811462;-6.392945;-7.1226807;-7.416935
ZINC000552040383;-8.281293;-7.895188;-7.644159;-7.642514;-7.724342
ZINC000552040382;-8.386449;-7.9348307;-7.601449;-7.7291503;-7.725418
ZINC000552091446;-7.0884743;-7.58618;-7.028061;-6.969163;-7.252064
ZINC000552091444;-7.343005;-7.425439;-7.226761;-7.2274184;-7.51091
ZINC000552091443;-7.1512413;-7.342086;-7.243748;-7.2668805;-7.5557647
ZINC000552091445;-7.2973957;-7.554657;-7.1947823;-7.448277;-7.588894
ZINC000552199587;-6.763683;-6.800674;-6.7549114;-6.996406;-6.956
ZINC000552253607;-7.991879;-7.8228865;-7.386786;-7.7786474;-7.820808
ZINC000552311949;-6.771943;-6.7251167;-6.502152;-6.386995;-6.406274
ZINC000552311876;-7.5088162;-7.3055067;-7.5353155;-7.318258;-7.671951
ZINC000552311875;-7.6736965;-7.4697533;-7.3316793;-7.486354;-7.75472
ZINC000552312183;-7.499681;-7.248373;-7.0415273;-7.1380606;-7.4657254
ZINC000552312182;-7.2817955;-6.958804;-7.1921854;-7.011113;-7.4095984
ZINC000552313074;-6.748891;-6.7230706;-6.523592;-6.516681;-6.823933
ZINC000552313073;-6.839282;-6.749568;-6.627001;-6.6070757;-6.7263823
ZINC000552313039;-6.5909624;-6.477861;-6.088817;-6.1690254;-6.441614
ZINC000525796124;-7.679916;-7.7085075;-7.8082275;-7.639416;-7.8478684
ZINC000552733026;-7.5957875;-7.4201097;-7.320882;-7.0090866;-7.633631
ZINC000552733029;-7.6816125;-7.50645;-7.355438;-7.2217216;-7.4776435
ZINC000552519983;-7.8927827;-7.8701196;-7.4479694;-7.7380676;-7.8302584
ZINC000552918737;-6.3708396;-6.400155;-6.222413;-6.5342727;-6.642907
ZINC000552918734;-6.6113696;-6.3084245;-6.362226;-6.5999074;-6.569786
ZINC000552923488;-6.775027;-7.083991;-6.860105;-7.1691737;-7.27445
ZINC000552923485;-6.9398537;-7.2274055;-6.7875338;-7.121064;-7.201872
ZINC000552923486;-7.144132;-7.037769;-7.2575135;-7.0642877;-7.4581122
ZINC000552923487;-7.368559;-7.1114397;-7.092182;-7.118432;-7.3135157
ZINC000541991835;-7.769301;-8.0961485;-7.5388904;-7.9929457;-8.117273
ZINC000553104224;-7.31467;-7.352013;-7.014072;-6.9989443;-7.864217
ZINC000553104225;-7.456095;-7.389539;-7.061699;-7.174428;-8.12206
ZINC000553261693;-8.395023;-8.197486;-8.0715275;-8.05362;-8.5918
ZINC000553261694;-8.277078;-8.31237;-7.9805946;-7.782026;-8.49389
ZINC000553261695;-7.9027605;-8.226364;-8.072313;-8.078562;-8.568687
ZINC000553261696;-8.257385;-8.17051;-8.089863;-8.136268;-8.501211
ZINC000457355250;-7.315271;-7.0371923;-7.438629;-7.4166427;-7.4598713
ZINC000457355251;-7.156164;-6.942316;-7.527783;-7.3057895;-7.5314484
ZINC000553918234;-6.6719728;-6.544719;-6.791746;-6.914391;-7.078431
ZINC000553918236;-6.4558873;-6.67628;-6.8022594;-6.934005;-7.098601
ZINC000554319771;-7.782266;-7.936261;-7.7327104;-7.4230285;-7.6012645
ZINC000554319772;-7.3808813;-7.9610405;-7.676466;-7.387885;-7.42297
ZINC000554331464;-6.248645;-6.2106605;-6.126622;-6.340212;-6.2725782
ZINC000554331467;-6.297057;-6.339617;-6.1609592;-6.2240753;-6.127135
ZINC000554359588;-7.531786;-7.355547;-7.105149;-7.475869;-7.4704156
ZINC000554359586;-7.468599;-7.349748;-7.2016397;-7.509456;-7.5425363
ZINC000554376574;-8.328035;-8.103107;-7.6644325;-7.665968;-8.379389
ZINC000554376570;-8.0555935;-8.247466;-7.527279;-7.484134;-8.224857
ZINC000555003441;-7.669789;-7.6223187;-7.6255713;-7.3655844;-7.466899
ZINC000555003447;-7.617537;-7.3705034;-7.373312;-7.3093777;-7.6095524
ZINC000555003448;-7.9141035;-7.612917;-7.418064;-7.413933;-7.248244
ZINC000555003450;-7.521988;-7.394941;-7.2455835;-7.3102665;-7.6611605
ZINC000554990817;-9.528072;-8.941262;-8.543902;-8.483081;-8.480478
ZINC000554990825;-9.468554;-8.421497;-8.60113;-8.594906;-8.784674
ZINC000554990821;-9.174448;-8.494838;-8.403642;-8.579254;-8.546635
ZINC000554990823;-8.311859;-8.569045;-8.221878;-7.9785705;-8.007564
ZINC000108319401;-7.477969;-7.43749;-7.3452497;-7.671653;-7.4815273
ZINC000555098850;-6.577021;-6.3573527;-6.268916;-6.4340076;-6.5061893
ZINC000555104426;-6.882633;-6.6864676;-6.393664;-6.84842;-6.9985075
ZINC000555104424;-7.059881;-6.7593923;-6.4955726;-6.9519734;-7.172683
ZINC000556199045;-6.6269445;-6.910432;-6.496121;-6.631305;-6.716586
ZINC000556199047;-6.666649;-6.988339;-6.6144958;-6.8659534;-7.18971
ZINC000556199048;-6.325954;-6.8248916;-6.5011425;-6.6342907;-6.743893
ZINC000556199039;-6.523082;-6.901872;-6.8282223;-6.941866;-7.3835144
ZINC000556409007;-6.8348145;-6.909108;-6.4628215;-6.6498666;-7.197624
ZINC000556502432;-7.214281;-6.5570464;-6.69786;-6.7446284;-7.0774236
ZINC000556510157;-7.908889;-8.116369;-7.561154;-8.116394;-8.003602
ZINC000556869848;-8.09427;-7.1894164;-7.130625;-7.4489613;-7.5356145
ZINC000556869853;-7.563832;-7.14604;-7.046689;-7.2185607;-7.4268274
ZINC000556907306;-6.541324;-6.796888;-6.6274695;-6.504973;-6.8702865
ZINC000556907307;-6.891825;-6.7988687;-6.733123;-6.5878687;-6.761015
ZINC000556908644;-8.123276;-7.5013328;-7.564693;-7.509969;-7.927973
ZINC000557505750;-7.737027;-7.1571517;-6.680622;-6.72336;-7.049651
ZINC000557505748;-7.6070404;-6.9761834;-6.729518;-6.9685607;-7.235279
ZINC000557517548;-7.3389015;-7.5512323;-7.306322;-7.57065;-7.7203894
ZINC000557517817;-8.167479;-7.6364775;-7.3391175;-7.560645;-7.167137
ZINC000557517815;-8.14028;-7.998209;-7.4554415;-7.6272945;-7.409786
ZINC000557517550;-7.245133;-7.335933;-7.3736925;-7.4772034;-7.661706
ZINC000557517547;-7.2921906;-7.6586266;-7.3192606;-7.6762137;-7.8084908
ZINC000557517818;-8.101277;-7.6628623;-7.3929963;-7.7539062;-7.289204
ZINC000557517816;-8.248014;-7.974539;-7.436188;-7.529541;-7.310928
ZINC000557517549;-7.048188;-7.73835;-6.9821205;-7.229317;-7.370639
ZINC000557664642;-6.8891926;-6.921065;-6.2544346;-6.6550617;-6.516071
ZINC000557664641;-6.992399;-6.9598455;-6.4158998;-6.5257964;-6.685976
ZINC000558179852;-7.9135294;-7.3543773;-7.3371053;-7.3951893;-7.4535704
ZINC000558179851;-7.9135294;-7.3543773;-7.3371053;-7.3951893;-7.4535704
ZINC000558483607;-6.9023576;-6.4211717;-6.6210566;-6.5782156;-6.8675036
ZINC000558483606;-6.8089886;-5.8551235;-6.265884;-6.1605787;-6.6804843
ZINC000558502052;-6.386176;-6.8786073;-6.489077;-6.742318;-7.3280315
ZINC000558502054;-6.6018496;-6.9831753;-6.083216;-6.4279637;-6.815255
ZINC000558510122;-7.9728923;-7.4310155;-7.359637;-7.3562436;-7.416223
ZINC000558510123;-8.04366;-7.6626177;-7.3779297;-7.311884;-7.593542
ZINC000559789014;-5.938005;-6.0254426;-5.881016;-5.6284227;-6.2152433
ZINC000559789006;-5.9896717;-6.271352;-6.086875;-6.106747;-6.332279
ZINC000559863129;-7.948833;-7.685165;-8.007538;-7.612076;-8.208441
ZINC000559984944;-7.8207555;-7.9966702;-8.098692;-8.098617;-8.238996
ZINC000559984946;-7.608362;-8.038973;-7.7130904;-8.2845125;-8.16014
ZINC000560115287;-8.213188;-8.541863;-7.926486;-8.207031;-8.15834
ZINC000560115286;-8.485206;-8.50617;-8.1233;-8.214873;-8.336865
ZINC000560072328;-8.722035;-8.471533;-7.9034953;-8.212783;-8.429281
ZINC000560258802;-7.4056487;-7.8997307;-7.451732;-7.929307;-8.055539
ZINC000560258806;-8.286462;-7.8557777;-7.4380774;-8.440318;-8.256862
ZINC000560261612;-8.968278;-8.26027;-8.118895;-8.358189;-8.322626
ZINC000560261613;-8.268703;-7.6268516;-7.8932533;-8.065582;-7.8289685
ZINC000560265893;-6.6469345;-6.6443715;-6.9488535;-6.9896026;-7.067491
ZINC000560265894;-7.3555336;-7.366035;-6.902433;-7.2911687;-7.716201
ZINC000560269704;-7.532076;-8.221898;-7.7557187;-7.6067753;-7.877915
ZINC000560269705;-7.513873;-7.5598063;-7.478422;-7.8778906;-7.3820553
ZINC000560270380;-6.7718573;-7.0404296;-6.843588;-6.736954;-7.1863923
ZINC000560270378;-7.722992;-7.1318026;-7.127408;-7.7305055;-7.680508
ZINC000560546466;-9.145359;-8.436834;-8.725248;-8.791603;-9.415358
ZINC000560546327;-6.4143;-6.4474916;-6.155129;-6.4614296;-6.9922323
ZINC000560546326;-6.4148664;-6.4639125;-6.309325;-6.0033684;-6.3373003
ZINC000560546324;-6.2831755;-6.0933723;-6.495455;-6.1663685;-6.44075
ZINC000560546325;-6.4021926;-6.2556844;-6.32569;-6.3500676;-6.857846
ZINC000560546468;-8.980902;-8.064817;-8.509074;-8.330146;-8.75759
ZINC000560549716;-6.614252;-6.693842;-6.5311184;-6.885282;-6.840408
ZINC000560549724;-6.6831098;-6.7307873;-6.493984;-6.81211;-6.8410735
ZINC000560551892;-6.0948167;-6.238385;-6.2677712;-6.246929;-6.0380473
ZINC000560551893;-6.6436796;-6.4375157;-6.324423;-5.7680535;-6.4617934
ZINC000560551891;-6.6047373;-6.3550067;-6.9037337;-6.3443007;-6.1392384
ZINC000560514089;-8.066426;-7.900824;-7.3762283;-7.973227;-7.695762
ZINC000560514088;-7.92531;-7.7500362;-7.1504183;-7.6499434;-7.5940113
ZINC000542014156;-7.778469;-8.471176;-7.745742;-8.089536;-8.104122
ZINC000560529642;-7.775496;-7.4192495;-7.3864183;-7.9215956;-7.286478
ZINC000560530273;-7.043022;-6.8138614;-6.752234;-7.0752497;-6.8711395
ZINC000560530267;-7.1661196;-6.866249;-6.777304;-7.009202;-6.968272
ZINC000560563069;-7.373544;-7.230998;-6.910996;-6.9031835;-7.249071
ZINC000560562433;-6.527988;-6.169868;-6.217414;-6.1482563;-6.399941
ZINC000560561967;-6.2056327;-6.6164904;-6.247452;-6.312503;-6.640751
ZINC000560562097;-7.5739083;-7.195574;-7.4343915;-7.208702;-7.7523913
ZINC000560562442;-6.582987;-6.2633796;-6.0023413;-6.103283;-6.2979283
ZINC000560563074;-7.3799686;-7.1126375;-7.1257043;-7.0382433;-7.1792936
ZINC000560561972;-6.36494;-6.6207933;-6.3972025;-6.3739505;-6.58095
ZINC000060926676;-7.7275696;-7.8381596;-7.5383782;-7.6265993;-7.661663
ZINC000060926780;-7.0817413;-6.7044754;-6.7552023;-7.0565495;-7.20426
ZINC000548883998;-8.429873;-8.317251;-8.282866;-8.004213;-8.346711
ZINC000548883997;-8.290488;-8.977667;-8.652757;-7.994782;-8.276503
ZINC000549172759;-8.436895;-8.187262;-7.451096;-8.086069;-7.9425974
