name;01;02;03;04;05
ZINC000790627557;-6.9906635;-6.7756677;-7.212667;-6.864126;-6.831248
ZINC000135926097;-6.825872;-6.625175;-6.4268866;-6.4214025;-6.7805667
ZINC000833725674;-8.277222;-8.178043;-7.7442193;-8.07745;-8.246816
ZINC000737302353;-7.519814;-7.147388;-6.873733;-7.2595973;-7.482843
ZINC000738969728;-7.948707;-8.232184;-8.173977;-7.3333282;-7.7311697
ZINC000738969239;-7.860873;-8.433857;-8.384907;-7.65554;-7.9516573
ZINC000740099024;-7.2199993;-7.3488884;-7.3885694;-7.528979;-7.6689897
ZINC000740143051;-7.6351614;-7.9836364;-7.779579;-7.382685;-7.753745
ZINC000740144226;-7.6804614;-8.088097;-7.9553533;-7.6739535;-7.924411
ZINC000797819816;-7.061354;-6.761671;-7.165357;-6.749716;-7.269969
ZINC000797820000;-6.8913875;-6.910562;-7.3154755;-7.055723;-7.374703
ZINC000736197343;-8.92497;-9.200161;-8.662644;-8.96071;-9.073521
ZINC000736195836;-8.342651;-8.502166;-8.08894;-8.370035;-8.618899
ZINC000738069525;-8.040081;-8.307194;-7.85072;-8.161964;-8.314766
ZINC000738069564;-8.130835;-7.6882343;-7.770495;-7.9691124;-8.258358
ZINC000797820470;-6.750748;-6.9388;-7.2212753;-6.9009337;-7.226854
ZINC000738109387;-8.225033;-8.488381;-8.266104;-8.14606;-8.515947
ZINC000738142808;-7.9198;-8.136524;-7.7938313;-7.81741;-8.346339
ZINC000737835092;-8.514208;-8.765894;-8.197369;-8.591219;-8.549861
ZINC000738069988;-7.7495627;-8.120125;-7.6614723;-7.92043;-8.095704
ZINC000738069907;-7.679969;-7.997357;-7.5423374;-7.8975506;-8.095263
ZINC000740068503;-8.016539;-8.460184;-7.9685407;-8.124024;-8.524307
ZINC000740069349;-8.686444;-9.112837;-8.050613;-8.475796;-9.170483
ZINC000740069350;-8.076797;-8.47592;-8.068258;-8.07979;-8.598003
ZINC000740069366;-8.866173;-8.72463;-8.605823;-8.789226;-8.941676
ZINC000740068114;-8.047564;-8.343615;-7.750478;-7.9639916;-8.385403
ZINC000740068495;-8.204089;-8.50576;-8.092561;-8.346346;-8.533715
ZINC000740069292;-7.7903566;-8.00097;-7.8502927;-8.086092;-8.114931
ZINC000740069367;-7.652841;-8.234184;-7.9509697;-7.9761357;-8.245021
ZINC000740068427;-7.734032;-8.198366;-7.7230644;-7.937994;-8.061729
ZINC000740069352;-8.182061;-8.210552;-7.737411;-8.043327;-8.1770935
ZINC000739899303;-7.8081117;-8.43417;-8.047706;-7.9799204;-8.039206
ZINC000738948198;-8.4066925;-8.549441;-8.157928;-8.297777;-8.339235
ZINC000857507720;-8.637824;-8.862782;-8.350119;-8.323207;-8.623604
ZINC000763430367;-7.078308;-7.217778;-7.257299;-7.404502;-7.2017555
ZINC000210814917;-6.442623;-6.6921754;-6.5824885;-7.2968855;-7.050115
ZINC000210814883;-6.4278035;-6.497836;-6.553068;-7.0205965;-6.8577523
ZINC000798408180;-6.6253023;-7.362413;-7.219183;-7.1457896;-7.2724023
ZINC000798408126;-6.9964004;-7.1266813;-7.4170732;-7.164479;-7.199244
ZINC000832643252;-8.111678;-8.195192;-8.014479;-8.051921;-8.560242
ZINC000833013585;-7.273011;-7.1704383;-7.1304183;-7.4134583;-7.434116
ZINC000273383436;-7.558594;-7.3389997;-7.47517;-7.3753014;-7.501888
ZINC000273383435;-7.3251553;-7.4035172;-7.598052;-7.259126;-7.3880544
ZINC000832874389;-7.359454;-7.6475444;-7.5427074;-7.7715025;-7.4700093
ZINC000739799574;-7.2242527;-6.8872547;-6.5499344;-6.7745957;-6.8658357
ZINC000833055270;-8.037334;-8.095285;-7.6606035;-7.7111964;-8.281815
ZINC000766048954;-7.6087966;-7.352799;-7.558662;-7.3449807;-7.535584
ZINC000766892386;-6.672275;-7.3160553;-7.100645;-6.8683496;-7.4304385
ZINC000766891314;-6.7482405;-6.996308;-6.7576985;-7.011618;-7.1079397
ZINC000765096131;-8.326072;-8.463165;-8.330661;-8.037676;-8.629662
ZINC000833312219;-7.703184;-7.286323;-7.573566;-7.5906653;-7.7470093
ZINC000831949764;-8.249198;-8.158602;-8.281949;-7.8854194;-8.207616
ZINC000831949635;-7.8852034;-7.83604;-7.720055;-7.5743957;-7.9081936
ZINC000831950380;-8.495066;-8.003869;-8.003778;-7.7042933;-8.0837345
ZINC000833259432;-8.851949;-8.5279455;-8.308956;-8.511771;-8.741346
ZINC000833734411;-6.1231246;-6.39693;-7.232502;-6.8720627;-6.742787
ZINC000833772439;-6.1841044;-6.21774;-6.683951;-6.406807;-6.2122684
ZINC000833772440;-5.8796434;-6.0399003;-5.506087;-5.5551744;-5.641509
ZINC000739890207;-7.7675524;-7.628682;-7.4448233;-7.504826;-7.776852
ZINC000739889481;-7.7199697;-7.8484535;-7.7467194;-7.8121824;-7.8439975
ZINC000740529173;-7.4167337;-8.066666;-7.56054;-7.3286448;-8.101557
ZINC000783838263;-6.2689886;-6.794853;-6.3574657;-6.4814944;-6.6904387
ZINC000783837479;-7.503433;-8.6408415;-8.1609955;-8.082531;-8.436282
ZINC000541929136;-7.7034626;-7.5303087;-7.5595293;-7.3688774;-7.770576
ZINC000737485923;-7.3288345;-8.146947;-6.869185;-7.4121494;-7.747503
ZINC000792701824;-8.037287;-7.706218;-7.8173184;-7.527889;-7.9255667
ZINC000792698810;-6.404038;-6.3280473;-6.489645;-6.4417987;-6.6525784
ZINC000792702139;-7.7689304;-8.222677;-8.075487;-8.310466;-8.590946
ZINC000792703293;-6.909108;-7.5418663;-7.069315;-7.188342;-7.4036007
ZINC000792702980;-6.9712014;-7.292321;-7.201878;-7.27786;-7.3086767
ZINC000821144261;-6.1670046;-6.5390797;-6.523976;-6.6181107;-7.1514845
ZINC000821190895;-7.408092;-7.6387544;-7.548324;-7.7558975;-7.666689
ZINC000821199145;-8.296964;-8.764613;-8.474075;-8.434381;-8.764229
ZINC000821198828;-6.7128277;-6.9591513;-6.9220796;-7.092514;-7.135818
