name;01;02;03;04;05
ZINC000001300873;-6.5560465;-6.5157604;-6.988103;-6.7466955;-6.861997
ZINC000001304987;-6.8825297;-6.4771223;-6.953306;-6.9845457;-6.8189774
ZINC000001301769;-6.2995057;-6.1240325;-6.7834125;-6.550349;-6.595021
ZINC000001306409;-6.7483916;-6.5671406;-6.7215548;-6.9807243;-6.708055
ZINC000001441476;-6.9847836;-7.207015;-7.005119;-7.2240973;-7.49294
ZINC000045068497;-6.3484635;-6.9258304;-7.1986246;-6.8961825;-7.2604365
ZINC000001483583;-5.9520054;-6.3210425;-5.7661567;-6.2009754;-6.1160436
ZINC000004471027;-7.1655197;-7.3658123;-7.227066;-6.9540467;-7.4135847
ZINC000001606505;-6.9303966;-6.906408;-6.6228123;-6.8905067;-7.0180902
ZINC000005372697;-7.7064714;-7.387339;-7.375763;-7.205499;-7.5942593
ZINC000002041017;-6.8942733;-6.9153585;-6.6612763;-6.940663;-7.015044
ZINC000002068512;-7.914341;-7.876928;-7.4694853;-7.527354;-7.787848
ZINC000020806263;-7.646844;-7.997302;-7.964777;-7.6464844;-8.427652
ZINC000002313940;-6.2582884;-6.3261313;-6.0810018;-6.210083;-6.1562624
ZINC000002277734;-6.7483916;-6.5671406;-6.7215548;-6.9807243;-6.708055
ZINC000002363553;-7.1545153;-6.9278584;-6.840001;-7.2334127;-7.159867
ZINC000002472437;-7.325007;-7.057882;-7.011267;-7.0934105;-7.227025
ZINC000005529434;-6.4819384;-6.862851;-6.2189665;-6.658986;-7.064128
ZINC000005529433;-6.8184795;-6.78867;-6.1592064;-6.789998;-7.286504
ZINC000002482286;-7.8885846;-7.7976985;-7.863043;-7.732473;-7.751759
ZINC000002602866;-6.7635894;-6.629557;-6.1833572;-6.626312;-6.6508756
ZINC000002870398;-5.5300384;-6.233485;-5.687405;-6.393317;-6.2465963
ZINC000002886287;-5.7144847;-7.186468;-6.238118;-6.617048;-6.408749
ZINC000002881531;-6.255387;-6.4917912;-5.9231043;-6.6422377;-6.6427383
ZINC000002889695;-6.7849803;-6.942528;-6.393617;-7.11482;-7.020439
ZINC000002913765;-7.919943;-7.70613;-7.590866;-7.63015;-7.9772882
ZINC000017027743;-7.814051;-7.427605;-7.458725;-7.343652;-7.4441614
ZINC000033315391;-7.814051;-7.427605;-7.458725;-7.343652;-7.4441614
ZINC000002936068;-7.54988;-7.3757954;-7.1662498;-7.582814;-7.246079
ZINC000003071912;-5.571348;-5.9373302;-5.7686324;-5.7019076;-6.0344863
ZINC000151877538;-6.0632915;-6.5827003;-6.4386473;-6.4695125;-6.5561624
ZINC000003120064;-6.7358294;-6.6378217;-6.93622;-6.7669144;-6.4837074
ZINC000004728022;-6.1437516;-6.3886137;-6.214923;-5.997924;-6.153894
ZINC000004356767;-6.447976;-6.759278;-6.8618126;-6.388772;-6.7812166
ZINC000004356764;-6.6192293;-6.7305593;-6.9170732;-6.359351;-6.7512817
ZINC000004616780;-7.1316915;-7.4201345;-7.095937;-7.651085;-7.49683
ZINC000004470926;-6.868197;-6.9706903;-6.7172375;-6.75948;-7.107944
ZINC000004728025;-6.2972684;-6.2334967;-5.9689713;-6.300206;-6.031293
ZINC000005547194;-7.3194027;-7.1318665;-7.090228;-7.019818;-7.254226
ZINC000022239178;-7.1913414;-7.4305944;-7.292931;-7.1649823;-7.633796
ZINC000006556402;-6.051545;-6.3189306;-6.1654058;-6.2776103;-6.434268
ZINC000006417551;-6.3350334;-6.376269;-6.241861;-6.381289;-6.536279
ZINC000043147135;-8.009831;-8.22568;-7.797689;-7.8106623;-7.927983
ZINC000016183957;-7.5434575;-7.5025215;-7.1464925;-7.2805424;-7.3393097
ZINC000006638271;-7.556061;-7.5421257;-7.3238134;-7.2886615;-7.720219
ZINC000095464222;-6.019819;-6.663018;-6.7325416;-6.6041565;-6.602745
ZINC000252641331;-6.863079;-6.290293;-6.0810833;-6.9254427;-6.859528
ZINC000252615813;-7.1641893;-6.975854;-7.0253487;-7.074002;-6.8147507
ZINC000003612595;-5.6783934;-6.3597393;-5.946048;-6.680614;-6.429319
ZINC000008656788;-6.787667;-7.1861944;-7.060027;-7.3374662;-7.727745
ZINC000008680796;-7.6108723;-7.8353367;-8.261865;-7.802617;-8.14551
ZINC000008680797;-7.8258567;-7.6384892;-8.148089;-7.740393;-8.14466
ZINC000008768551;-7.887569;-7.770053;-7.6442456;-7.651886;-7.8935957
ZINC000008994178;-7.3281717;-7.3385386;-6.907629;-7.3680367;-7.2738953
ZINC000008995739;-6.7925735;-6.5847745;-6.808268;-7.0241876;-6.8829207
ZINC000008914310;-7.9946976;-7.816808;-7.8089867;-7.871041;-7.9494805
ZINC000009012854;-8.277089;-8.095981;-8.132397;-8.076642;-8.212789
ZINC000009045253;-6.975154;-6.7718973;-6.930059;-6.8688803;-7.094714
ZINC000009012968;-6.808579;-7.0815544;-7.3724422;-7.166926;-7.169649
ZINC000009145159;-7.5859923;-7.5845304;-7.025963;-7.3697333;-7.0697274
ZINC000009288417;-8.21738;-8.075536;-7.6107984;-7.892191;-7.7423253
ZINC000009330004;-6.7236905;-6.8714523;-7.0495872;-7.028178;-6.9237256
ZINC000000453793;-8.285598;-7.899825;-8.053181;-7.5813804;-7.904638
ZINC000103455042;-7.723524;-7.961948;-8.061034;-7.946581;-8.156866
ZINC000218393137;-6.739734;-7.1436796;-6.7702093;-6.913312;-7.1560197
ZINC000001256430;-7.556061;-7.5421257;-7.3238134;-7.2886615;-7.720219
ZINC000012504558;-7.0895452;-7.0482073;-6.5819573;-6.861991;-6.9373055
ZINC000012323348;-6.8361855;-6.529625;-6.653563;-6.9046803;-7.0707803
ZINC000012343577;-5.950913;-5.614647;-5.73197;-5.7166276;-5.4618325
ZINC000012413069;-8.563081;-7.951807;-8.068337;-8.411605;-8.258325
ZINC000012412911;-6.918442;-6.971661;-6.8777933;-6.774393;-7.4627438
ZINC000012412734;-7.6427674;-8.060499;-7.982991;-7.6870193;-8.3757715
ZINC000004728024;-6.248543;-6.9306116;-6.199827;-6.190688;-6.658816
ZINC000013395698;-7.8394895;-8.194432;-7.995313;-8.095525;-8.112747
ZINC000013343660;-6.7540865;-6.55206;-6.3288546;-6.227912;-6.556455
ZINC000013535693;-6.8472433;-7.6091075;-7.436343;-7.8101544;-6.9269614
ZINC000013590193;-8.802229;-9.087526;-8.738696;-8.815567;-8.7849045
ZINC000013648138;-7.154092;-7.2214255;-7.216385;-7.197297;-7.3585305
ZINC000013809790;-6.727838;-6.819624;-6.8587656;-6.858997;-7.129174
ZINC000013801717;-7.4592533;-7.185551;-7.0442457;-7.137932;-7.0921516
ZINC000013774665;-7.0168314;-7.5510044;-7.28465;-7.2289047;-7.5801616
ZINC000014255755;-7.818856;-7.854433;-7.9416585;-7.979903;-7.997883
ZINC000005061480;-7.211521;-7.0812316;-7.3711796;-7.1147313;-7.195645
ZINC000018193612;-7.1248007;-7.5329604;-7.1062922;-7.4508743;-7.558774
ZINC000022034005;-8.160931;-8.465322;-8.468116;-7.9451833;-8.22053
ZINC000022034000;-8.340497;-8.163197;-8.07159;-8.294519;-8.279284
ZINC000023956811;-6.656127;-6.769537;-6.771941;-6.4511795;-6.4494796
ZINC000000073745;-6.997863;-7.046242;-6.8404956;-6.950474;-7.0493546
ZINC000000105113;-6.3368816;-6.349649;-6.682668;-6.6424937;-6.5235906
ZINC000012339021;-6.366032;-6.5323787;-6.338496;-6.578067;-6.4762907
ZINC000002470679;-5.970862;-6.7247376;-6.1630926;-6.410993;-6.241637
ZINC000027571707;-7.134103;-7.21813;-7.01256;-6.9737744;-7.283134
ZINC000100147547;-6.941132;-7.6412435;-7.3186846;-7.218881;-7.568871
ZINC000015659720;-7.133765;-7.186968;-7.0629377;-6.9641833;-7.61598
ZINC000013914718;-7.923481;-8.472688;-8.4902525;-8.115353;-8.534093
ZINC000012603975;-7.4086003;-7.778034;-7.8103633;-7.628373;-7.991934
ZINC000000097435;-7.9907765;-8.21319;-8.225967;-8.06282;-8.5973
ZINC000020085934;-7.048144;-7.5743937;-7.11141;-7.092985;-7.55262
ZINC000100147442;-7.8046336;-8.167348;-8.169473;-7.873472;-8.440848
ZINC000100742895;-8.086276;-7.83372;-7.8143334;-7.6430473;-8.356911
ZINC000252428395;-8.188874;-8.151092;-8.185535;-8.173575;-8.109077
ZINC000252428396;-8.188874;-8.151092;-8.185535;-8.173575;-8.109077
ZINC000033314599;-7.49622;-7.7655783;-7.5431724;-7.602169;-7.469356
ZINC000156092581;-7.4033403;-7.159727;-6.8210783;-7.1270723;-6.9177523
ZINC000156092277;-7.0087037;-6.834786;-6.7351575;-6.777894;-6.577058
ZINC000156092465;-7.326221;-6.9937735;-6.830362;-6.845576;-7.230445
ZINC000156092362;-6.9218698;-6.797082;-6.939001;-7.0505176;-7.369082
ZINC000003023762;-5.9641466;-5.9292035;-5.8194203;-5.841417;-5.745723
ZINC000015659809;-7.3453646;-6.8278704;-7.137898;-6.8873205;-7.125127
ZINC000059475173;-7.4934244;-7.35095;-7.157945;-7.317796;-7.4101324
ZINC000032099563;-7.788183;-8.231003;-8.150628;-7.85944;-8.2178545
ZINC000001260221;-6.2710743;-6.1726823;-6.59052;-6.460688;-6.4738045
ZINC000001260222;-6.2710743;-6.1726823;-6.59052;-6.460688;-6.4738045
ZINC000000450305;-7.3281717;-7.3385386;-6.907629;-7.3680367;-7.2738953
ZINC000100663902;-8.959952;-8.885033;-8.645863;-8.716103;-8.617476
ZINC000100664390;-8.563081;-7.951807;-8.068337;-8.411605;-8.258325
ZINC000036077440;-7.57126;-8.0247755;-7.3127913;-7.3725066;-7.6020017
ZINC000033314784;-6.8895507;-6.901992;-7.4640284;-7.1962714;-7.2196937
ZINC000034208707;-7.5821614;-8.039964;-7.3143578;-7.378131;-7.610794
ZINC000000575100;-7.1745434;-7.4975696;-6.8442388;-7.3462014;-7.3639336
ZINC000004124113;-6.5264735;-6.2267547;-6.2749324;-6.5713773;-6.6141996
ZINC000000966901;-6.509281;-6.214104;-6.2756224;-6.6574073;-6.611174
ZINC000072124076;-5.8796997;-5.7649593;-5.902224;-5.8478184;-5.9242687
ZINC000004728018;-5.963558;-6.1389422;-5.6243496;-6.082329;-6.0933876
ZINC000013810447;-6.3869004;-6.4875135;-6.593686;-6.65327;-6.893406
ZINC000002125512;-6.8862047;-7.0156193;-7.123429;-7.2365227;-6.9061546
ZINC000100408768;-6.16665;-5.85874;-5.9428267;-6.0661535;-6.0576267
ZINC000004139588;-6.5015945;-6.1345253;-6.3922677;-6.5640574;-6.6730576
ZINC000002886288;-6.1998944;-6.6959887;-6.6368823;-6.670334;-6.613764
ZINC000002899869;-6.2336445;-6.352426;-6.3864985;-6.6024327;-6.5742464
ZINC000097944950;-7.1641893;-6.975854;-7.0253487;-7.074002;-6.8147507
ZINC000100147581;-7.869072;-7.7775517;-7.973427;-7.6935244;-7.9743958
ZINC000100148700;-8.802229;-9.087526;-8.738696;-8.815567;-8.7849045
ZINC000100210651;-8.188874;-8.151092;-8.185535;-8.173575;-8.109077
ZINC000100147956;-7.232084;-7.489647;-7.491521;-7.2777267;-7.8175144
ZINC000100147549;-7.8482785;-8.236139;-8.185914;-7.8595743;-8.551854
ZINC000100210659;-8.188874;-8.151092;-8.185535;-8.173575;-8.109077
ZINC000100148954;-7.8394895;-8.194432;-7.995313;-8.095525;-8.112747
ZINC000100296152;-7.462153;-7.423642;-7.3748817;-7.361297;-7.5387316
ZINC000100296156;-7.462153;-7.423642;-7.3748817;-7.361297;-7.5387316
ZINC000100422662;-7.128644;-6.9899616;-6.903105;-6.812101;-6.733119
ZINC000100408765;-6.16665;-5.85874;-5.9428267;-6.0661535;-6.0576267
ZINC000100422657;-6.4582453;-6.804793;-6.71965;-6.689909;-6.7672234
ZINC000100497516;-8.594438;-8.756068;-8.193874;-8.4356165;-8.698962
ZINC000100663901;-8.959952;-8.885033;-8.645863;-8.716103;-8.617476
ZINC000100932477;-7.154092;-7.2214255;-7.216385;-7.197297;-7.3585305
ZINC000101882220;-6.863079;-6.290293;-6.0810833;-6.9254427;-6.859528
ZINC000102447798;-6.603362;-6.326642;-6.4130416;-6.512564;-6.561516
ZINC000000313566;-6.9179106;-7.216655;-7.2603016;-6.832739;-7.0275497
