name;01;02;03;04;05
ZINC000408692239;-8.080014;-8.748504;-8.811735;-8.0251045;-8.681488
ZINC000408692527;-7.740467;-8.538468;-7.6219697;-7.797815;-7.7251687
ZINC000408693931;-8.660527;-8.821807;-8.704087;-8.952549;-9.664605
ZINC000408742181;-8.462405;-8.373547;-8.715809;-8.520923;-8.308303
ZINC000408744110;-7.9164143;-8.280236;-8.117977;-8.036779;-8.262203
ZINC000009260241;-6.8675666;-7.477754;-7.438402;-7.3398085;-7.3845067
ZINC000009260332;-7.708978;-7.4615483;-7.3426085;-7.550834;-7.3985333
ZINC000408757841;-8.174391;-8.144084;-8.121823;-8.15155;-8.386708
ZINC000408762631;-7.78414;-8.059612;-7.87931;-7.9416256;-7.922574
ZINC000408765672;-8.010195;-7.818825;-7.7060204;-7.8245344;-8.057957
ZINC000408767006;-8.259439;-8.204333;-8.130327;-8.041638;-8.029383
ZINC000408767006;-8.3805485;-8.477566;-8.192024;-8.171013;-8.214606
ZINC000009264446;-7.4762464;-7.6702385;-7.110615;-7.571845;-7.704563
ZINC000408777976;-8.366817;-9.078414;-8.813071;-8.563782;-8.919933
ZINC000408796603;-8.110649;-7.869691;-7.4844685;-7.6925607;-8.219705
ZINC000408796603;-8.136577;-8.024825;-7.523292;-7.717503;-8.346598
ZINC000408801098;-8.507347;-8.72544;-7.7570047;-7.9884696;-8.084162
ZINC000408801098;-8.347908;-8.700607;-7.651278;-7.9578037;-7.9624915
ZINC000408803177;-8.524704;-8.196247;-7.8108416;-8.016908;-8.240342
ZINC000408803177;-8.509078;-8.363173;-7.8909793;-8.028987;-8.334422
ZINC000408803497;-8.29339;-8.373899;-7.8839073;-8.108278;-8.219313
ZINC000408803497;-8.27668;-8.584372;-7.911188;-8.10881;-8.350027
ZINC000408808031;-7.9386106;-7.8805594;-7.624982;-8.059437;-7.9555035
ZINC000408811391;-8.68893;-8.119002;-8.0086975;-8.195128;-8.517564
ZINC000408811391;-8.683797;-8.301037;-8.096111;-8.226303;-8.651918
ZINC000408813908;-8.279201;-8.209363;-7.803974;-8.305374;-8.181871
ZINC000408813908;-7.91327;-8.077265;-7.7219296;-8.1959095;-8.010876
ZINC000408816109;-7.549078;-7.5621953;-7.1578155;-7.3787436;-7.907074
ZINC000408854593;-6.7207985;-7.8959436;-7.548278;-7.8019056;-7.4999084
ZINC000408857254;-6.9556427;-8.15057;-7.6846495;-7.913757;-7.7528763
ZINC000408866087;-7.9552355;-8.055835;-7.7639885;-7.9155416;-8.027688
ZINC000408867117;-8.196994;-7.611443;-7.4535565;-7.882148;-8.296909
ZINC000408867117;-7.980854;-7.6140647;-7.402754;-7.8636513;-8.16802
ZINC000408867572;-7.954608;-8.092177;-7.820495;-7.9977;-8.256063
ZINC000408867572;-7.808003;-7.969183;-7.7285438;-7.80738;-8.120244
ZINC000408867241;-7.7681804;-7.9890256;-7.5851016;-7.697572;-7.72046
ZINC000408867611;-7.975697;-8.361106;-7.416957;-7.636433;-7.7865458
ZINC000408867844;-8.270645;-8.733594;-7.6869006;-7.943196;-8.195795
ZINC000408867977;-7.688344;-7.9446077;-7.710416;-7.7225523;-8.035402
ZINC000408867839;-7.4745426;-7.470958;-7.507288;-7.6348953;-7.723732
ZINC000408867975;-7.8566737;-7.852098;-7.5706573;-7.806426;-8.043032
ZINC000408870384;-7.743655;-8.002091;-7.612283;-7.872054;-8.152117
ZINC000408870994;-8.12938;-8.385584;-8.003247;-8.177137;-8.566723
ZINC000408871639;-7.6617055;-8.087955;-7.139751;-8.021663;-7.801293
ZINC000408871279;-7.474715;-7.6082187;-7.6378155;-7.568099;-7.5985637
ZINC000408871279;-7.961997;-7.74435;-7.835439;-7.5726337;-7.722924
ZINC000408873403;-7.9538426;-7.9540834;-7.5647564;-7.704538;-7.9481697
ZINC000408873685;-7.1750736;-7.6692324;-7.042408;-7.5642886;-7.74162
ZINC000408873640;-7.582899;-7.8216763;-7.3687534;-7.7958293;-7.9900227
ZINC000408874500;-7.8585043;-7.9790144;-7.062419;-8.227387;-7.868561
ZINC000408875348;-8.096485;-7.9125395;-7.77855;-7.9155874;-8.28203
ZINC000408875425;-7.2362194;-7.6325927;-7.0169344;-7.6876907;-7.800207
ZINC000408876224;-7.80448;-8.106928;-7.554706;-8.18284;-8.169874
ZINC000408876224;-7.6186485;-7.980752;-7.5288434;-8.23104;-8.040409
ZINC000408877100;-7.680504;-7.9366393;-7.5881267;-7.8159184;-8.069398
ZINC000408878166;-8.008083;-7.8123693;-7.2423725;-7.862095;-8.245664
ZINC000408878166;-7.79018;-7.797812;-7.217081;-7.8198614;-8.119402
ZINC000408878080;-8.2757;-8.191729;-7.573497;-8.553772;-8.202314
ZINC000408878080;-8.447081;-8.265484;-7.4812756;-8.608844;-8.336699
ZINC000408879351;-7.9256635;-7.842332;-7.537934;-7.732686;-8.275525
ZINC000408879584;-7.997637;-7.955838;-7.15188;-7.7061067;-8.062209
ZINC000408886287;-7.2923985;-7.6420116;-7.563513;-7.505881;-8.127562
ZINC000408885901;-8.178535;-8.340582;-8.097295;-7.9801483;-8.068388
ZINC000408885901;-8.306752;-8.483584;-8.110919;-8.134487;-8.278909
ZINC000408887068;-8.521702;-8.224642;-7.461151;-7.9903417;-8.276993
ZINC000408887068;-8.590309;-8.3782015;-7.4929028;-8.012447;-8.43171
ZINC000408886914;-8.166277;-8.506204;-7.7399344;-7.9029756;-7.9787436
ZINC000408886957;-8.010664;-8.37855;-7.724483;-8.024914;-8.300431
ZINC000408888110;-7.9393277;-8.256314;-7.4884167;-7.949134;-8.161454
ZINC000408887698;-8.031411;-8.460658;-7.5716715;-7.8537545;-8.005975
ZINC000408889760;-7.6918125;-8.274344;-7.5062227;-8.063565;-7.7433147
ZINC000408890148;-7.936874;-8.21532;-7.5672026;-8.04681;-8.213108
ZINC000408890577;-7.53218;-6.816587;-7.334785;-6.821533;-7.525407
ZINC000408891984;-7.7903547;-8.186041;-7.456827;-8.008478;-7.964854
ZINC000408893215;-8.678739;-8.920817;-8.002571;-8.232105;-8.264496
ZINC000408893215;-8.3963585;-8.869752;-7.8942137;-8.188953;-8.136279
ZINC000408894884;-8.39589;-8.3924055;-7.7184052;-8.255532;-8.257096
ZINC000408894884;-8.375142;-8.583517;-7.7936664;-8.325198;-8.361148
ZINC000408896475;-8.1921625;-8.102591;-7.2887125;-7.7967176;-7.8711224
ZINC000408896871;-7.7628093;-7.952278;-7.224596;-7.4950094;-7.929323
ZINC000408897151;-8.348612;-8.428448;-8.208171;-8.497706;-8.453264
ZINC000408897592;-9.014848;-9.299882;-8.547113;-8.966431;-8.864901
ZINC000408897592;-9.01602;-9.427455;-8.518901;-8.911264;-8.962363
ZINC000408897163;-9.147629;-8.98951;-8.567559;-8.768003;-8.719311
ZINC000408898006;-8.5832;-8.853535;-8.264419;-8.601809;-8.440519
ZINC000408898006;-8.277464;-8.813294;-8.12132;-8.561538;-8.232262
ZINC000408908292;-7.584137;-7.6616735;-7.6258287;-7.2398577;-7.635684
ZINC000408908850;-8.311852;-8.223197;-7.378663;-7.6270027;-7.9178967
ZINC000408909592;-7.875272;-7.120135;-7.783634;-7.461986;-7.9405293
ZINC000408910232;-7.4118524;-7.4333134;-7.9954734;-7.352364;-7.9062324
ZINC000408911649;-7.637474;-8.151855;-7.5744877;-7.9396;-7.6233525
ZINC000408911770;-7.8044415;-7.23431;-7.609562;-7.492725;-7.815914
ZINC000408911634;-8.465311;-8.301084;-7.501648;-8.054341;-8.079189
ZINC000408911825;-8.261763;-7.8038306;-7.733156;-7.796345;-7.86972
ZINC000408911835;-7.9230795;-7.726603;-7.7818537;-7.73685;-7.852989
ZINC000408912403;-7.72602;-7.071071;-7.371171;-7.076231;-7.8068
ZINC000408912211;-8.612251;-7.9244747;-8.208713;-8.06468;-7.957199
ZINC000408912445;-7.812719;-7.4907627;-7.6987042;-7.5089073;-7.6764803
ZINC000408912645;-8.011529;-7.3391027;-7.6273417;-7.2397814;-8.054709
ZINC000408912676;-7.7295794;-7.561058;-7.884068;-7.71142;-7.785843
ZINC000408913143;-7.671822;-7.4484634;-7.448929;-7.32008;-7.608244
ZINC000408913131;-7.9896984;-7.348042;-7.688257;-7.2329555;-8.155296
ZINC000408913569;-7.713711;-7.5121384;-7.478036;-7.3645287;-7.675341
ZINC000408913734;-7.941228;-7.6310325;-7.8844824;-7.9024873;-7.9251976
ZINC000408913880;-7.884203;-7.147278;-7.6780043;-7.4191265;-7.8741665
ZINC000408913959;-8.579378;-8.516863;-8.281375;-8.611012;-8.486611
ZINC000408914476;-9.357702;-9.072716;-8.914593;-9.092573;-9.138983
ZINC000408914567;-7.7574143;-7.4205847;-7.4052205;-7.2423954;-7.719027
ZINC000408915565;-8.056793;-7.5567923;-7.9974265;-7.786024;-8.1069765
