name;01;02;03;04;05
ZINC000071767016;-8.47547;-8.264704;-8.841965;-8.527138;-8.830835
ZINC000016878592;-6.578706;-6.5393386;-6.4560003;-6.480799;-6.8778715
ZINC000299739492;-9.116886;-8.965023;-7.8617077;-8.152623;-7.9179077
ZINC000299739493;-9.162873;-8.923569;-7.824379;-8.146898;-7.9040356
ZINC000075567750;-7.744087;-6.56506;-6.4837275;-7.359091;-6.70619
ZINC000040105765;-7.9609604;-8.112266;-7.330896;-8.41389;-8.349599
ZINC000048355237;-8.222526;-7.5968904;-7.7431927;-7.5317945;-7.594778
ZINC000048355236;-8.355204;-7.6537185;-7.715122;-7.6026425;-7.576874
ZINC000048748687;-7.1736345;-6.612719;-6.1778455;-6.4106827;-6.369321
ZINC000048748667;-7.6128063;-6.861704;-6.3024197;-6.5532055;-6.513644
ZINC000048748715;-7.5104504;-7.2608404;-6.850896;-7.1926236;-7.5016646
ZINC000048748737;-8.07655;-7.190413;-6.6658535;-6.909539;-7.6568236
ZINC000048748692;-7.8066936;-6.7684755;-6.356702;-6.9113493;-7.209156
ZINC000048748742;-7.362268;-7.052635;-6.821124;-7.223219;-7.239196
ZINC000054178923;-8.277785;-7.583112;-7.8678403;-8.362202;-8.157341
ZINC000054179065;-7.675522;-7.476111;-7.5595527;-8.027914;-7.751724
ZINC000054178921;-8.314386;-7.742736;-7.9552865;-8.44309;-8.227442
ZINC000054179063;-7.6864696;-7.5487947;-7.5242686;-7.9794316;-7.7749414
ZINC000004176947;-6.0585146;-6.4322977;-6.3797154;-6.4442735;-6.5277042
ZINC000055307348;-8.137726;-7.604922;-7.5623393;-7.7414117;-7.6089625
ZINC000055271451;-7.577977;-7.5910826;-7.676866;-7.620916;-7.4675407
ZINC000055307347;-8.158258;-7.6353683;-7.563226;-7.801381;-7.555005
ZINC000055271453;-7.530822;-7.6741962;-7.7377224;-7.5820436;-7.5010896
ZINC000064756234;-7.785255;-7.412861;-7.557228;-7.528275;-7.8893914
ZINC000065470753;-7.9157925;-8.171827;-7.5975847;-8.146991;-8.474637
ZINC000065470755;-7.6841764;-7.6747828;-7.461938;-8.235234;-8.140672
ZINC000067675200;-8.14735;-8.272257;-7.052281;-7.932497;-8.218852
ZINC000071375362;-8.220281;-8.090128;-7.846454;-8.0547;-8.402499
ZINC000071384664;-8.286986;-7.81968;-7.912774;-7.983998;-8.297873
ZINC000039379727;-7.5019283;-6.8872457;-7.0488696;-6.804925;-6.84856
ZINC000072139183;-8.069184;-7.724656;-7.5157294;-7.616364;-7.866158
ZINC000072139184;-8.045009;-7.69917;-7.563794;-7.6777573;-7.828656
ZINC000096930765;-7.18419;-7.2226543;-7.4452553;-7.547391;-7.5871296
