name;01;02;03;04;05
ZINC000894238198;-8.268357;-8.487169;-8.1276865;-7.860258;-8.139566
ZINC000177040437;-8.104843;-8.294851;-7.9197707;-8.048299;-8.04731
ZINC000781908449;-6.8088007;-6.60839;-6.827143;-6.4574623;-6.7465916
ZINC000179367521;-6.030257;-6.038409;-5.965289;-6.196067;-6.0783134
ZINC000364800841;-6.581481;-6.912987;-6.367389;-6.0804725;-6.8732233
ZINC000819965295;-8.336915;-7.505379;-7.969832;-8.935183;-8.819962
ZINC000819966013;-7.3553205;-7.004733;-7.8545003;-7.654175;-7.8791
ZINC000819966013;-7.3568993;-7.004314;-7.8605824;-7.6593556;-7.8844557
ZINC000833036645;-8.092633;-8.096144;-7.628954;-8.20579;-7.910858
ZINC000277420449;-7.5950527;-7.43103;-7.3136816;-7.17313;-7.465448
ZINC000277420451;-7.6413736;-7.463997;-7.3355646;-7.218011;-7.4876738
ZINC000739793184;-7.6403303;-7.2399116;-7.3001494;-6.8963146;-7.237838
ZINC000739793184;-7.051369;-7.093626;-7.3978195;-6.907454;-6.9457817
ZINC000739793330;-7.588702;-7.1949043;-7.2410145;-6.747201;-7.107693
ZINC000739793330;-7.0330715;-6.9082966;-7.2992897;-6.788563;-6.8552094
ZINC000739794244;-7.5807767;-6.9385366;-7.1503615;-6.770072;-7.088958
ZINC000739794244;-7.0241423;-6.766;-7.289501;-6.7182946;-6.797636
ZINC000739796511;-5.8155713;-6.123048;-6.3862514;-5.96264;-6.061966
ZINC000739796511;-6.376325;-6.277449;-6.1287103;-6.2252326;-6.5558968
ZINC001210648129;-7.7219343;-7.80346;-8.284072;-8.251907;-7.7993064
ZINC001210648132;-7.6550317;-7.7251434;-8.230448;-8.268965;-7.840256
ZINC000708210815;-6.793902;-6.8364434;-6.531135;-6.4957623;-6.4851418
ZINC000925750426;-6.817096;-6.9357076;-6.810108;-6.9156723;-6.892398
ZINC000834880112;-6.060846;-6.751721;-6.5086284;-6.3073516;-6.5300727
ZINC001210665222;-7.8586063;-7.6588607;-7.5675955;-7.7937145;-7.560357
ZINC000834883808;-6.4408426;-6.2048316;-6.123418;-6.3160257;-6.324031
ZINC000834883807;-5.9271317;-6.196257;-6.421339;-6.3041105;-6.4649096
ZINC000833401582;-7.486004;-7.4698706;-7.0219126;-7.151432;-6.9093785
ZINC000833401581;-7.373666;-7.4211993;-6.804012;-7.1881013;-7.0882325
ZINC000895049746;-6.64193;-6.922986;-6.486141;-6.5846195;-7.043447
ZINC000824135178;-8.093783;-7.5766783;-7.526376;-7.4400864;-7.3886323
ZINC000824135178;-8.094612;-7.575073;-7.5360956;-7.448222;-7.389212
ZINC000802659351;-6.5958796;-6.8427978;-6.511621;-6.340509;-6.2025814
ZINC000151874647;-6.6657753;-6.838052;-6.9220595;-6.8804774;-6.916261
ZINC000277453684;-7.0451126;-7.218623;-6.879898;-6.9439783;-6.967334
ZINC000738381708;-7.7908316;-7.3680167;-7.367931;-7.288603;-7.4269285
ZINC000738381708;-7.2296553;-6.9865007;-7.327069;-7.1845593;-6.9196177
ZINC000276978170;-7.11542;-7.154125;-6.9634047;-7.045739;-6.9778595
ZINC000276978173;-6.793523;-7.23051;-7.2491255;-6.998969;-7.588104
ZINC000276978167;-6.461885;-7.134624;-6.594325;-6.870411;-6.7781496
ZINC000276978176;-6.573837;-7.27233;-7.2298064;-7.230702;-7.465485
ZINC000833733800;-6.3710713;-7.2791977;-6.758298;-7.0442553;-7.2895894
ZINC000833733799;-6.574942;-7.32951;-7.195563;-7.1284175;-7.536329
ZINC000728202444;-6.573019;-5.4395313;-6.6740704;-6.5205793;-5.86065
ZINC000784903295;-7.459075;-7.4201374;-7.179013;-7.17927;-7.8764515
ZINC000177535646;-7.6476245;-7.424876;-7.541261;-7.266474;-7.7979875
ZINC000127313959;-8.002813;-8.430547;-8.716005;-7.896486;-7.8742867
ZINC000738438117;-8.63746;-8.480984;-8.141277;-8.124219;-8.597034
ZINC000738438117;-8.638961;-8.488825;-8.147216;-8.132383;-8.604971
ZINC000739531118;-7.3276734;-7.2265005;-7.552032;-8.078339;-7.988974
ZINC000739531114;-7.2169533;-7.2700667;-7.638544;-7.904354;-7.9547772
ZINC000739533092;-7.949542;-7.2388477;-8.055212;-8.27283;-8.444783
ZINC000739533094;-7.993691;-7.3720613;-7.9904613;-8.5863;-8.595967
ZINC000739720400;-7.061763;-6.4394035;-6.5238724;-6.4522038;-6.9163423
ZINC000739720400;-6.7552996;-6.792903;-6.5483794;-6.386337;-6.668303
ZINC000364310458;-7.656013;-8.17584;-7.6400123;-7.689442;-7.7463894
ZINC001211585381;-7.741018;-8.069348;-8.132557;-8.027211;-7.8000393
ZINC000123186742;-6.2607317;-6.4277153;-6.375182;-5.945152;-6.2891836
ZINC000782927086;-7.595952;-6.9765644;-7.2313137;-7.188363;-7.2008867
ZINC000192155213;-6.155835;-6.2246523;-5.9871635;-6.0678196;-6.134933
ZINC000007155185;-7.3881354;-7.748182;-7.54604;-7.742824;-7.90707
ZINC000740640922;-7.626661;-7.758005;-7.841279;-8.386562;-8.565526
ZINC000740630217;-7.794449;-8.099296;-7.5922318;-8.211369;-8.458066
ZINC000740630217;-7.4039617;-7.484233;-7.7658067;-8.235462;-8.31672
ZINC000740630215;-7.828493;-7.945575;-7.2415895;-8.204215;-8.158007
ZINC000740630215;-7.753273;-8.131809;-7.647859;-8.240748;-8.4810095
ZINC000739793369;-6.0352025;-6.4652696;-6.4969378;-5.878016;-6.4550714
ZINC000739793369;-5.9550576;-6.2970004;-6.482167;-5.81828;-6.2805166
ZINC000739796524;-6.311892;-6.433581;-6.59011;-6.280958;-6.318137
ZINC000739796524;-6.662066;-6.340693;-6.566567;-6.5938888;-6.916193
ZINC000301393754;-7.1063957;-6.853251;-7.095441;-6.5921564;-6.884772
ZINC000301394969;-6.640608;-6.894036;-7.074458;-6.415714;-6.966941
ZINC000124779256;-7.4186964;-7.287318;-7.1659694;-7.439761;-7.297227
ZINC000783084004;-7.8818502;-7.7367115;-8.041012;-7.204592;-8.084735
ZINC000180336960;-5.7638383;-5.5050473;-5.7713194;-6.01474;-5.4913607
ZINC000066257526;-8.48189;-8.50439;-8.243357;-8.132486;-8.705795
ZINC000736573890;-7.4873843;-7.8398275;-6.9940343;-7.1908617;-7.6289463
ZINC000736573889;-7.6068597;-7.5469832;-7.3841095;-7.2147737;-7.1805654
ZINC000896961977;-6.015787;-6.222521;-6.2665343;-6.026011;-6.1055784
ZINC000066260891;-8.136232;-7.9634547;-7.9193807;-8.167437;-8.176239
ZINC000755427438;-7.486516;-7.8240905;-7.593787;-7.59329;-7.36952
ZINC000022237138;-8.443762;-8.613994;-8.164854;-8.258496;-8.568467
ZINC000833733545;-6.4721155;-6.391011;-6.335341;-6.5032563;-6.472943
ZINC000833733543;-6.5597878;-6.7430997;-7.1828265;-6.7322326;-6.3411765
ZINC000833733539;-6.2942305;-6.8222094;-6.575218;-6.441578;-6.513522
ZINC000833733541;-6.284251;-6.471734;-6.5912695;-6.677007;-6.233029
ZINC000277511104;-6.946374;-7.1943026;-7.17077;-6.956425;-7.155638
ZINC000739179134;-7.409674;-7.849559;-7.675172;-7.9811525;-8.128865
ZINC000739179134;-7.7721686;-7.954399;-7.017953;-7.9147077;-7.6459107
ZINC000739179144;-7.7406354;-7.6495967;-7.3891006;-7.8793945;-7.7781754
ZINC000739179144;-7.7539487;-7.891115;-7.2436023;-8.006052;-8.029266
ZINC000739179152;-7.7535024;-7.9811907;-7.029354;-7.958935;-7.6745415
ZINC000739179152;-7.420533;-7.803728;-7.6685696;-7.938687;-8.11259
ZINC000739179148;-7.7147684;-7.928044;-7.2706823;-8.065563;-8.031973
ZINC000739179148;-7.7579823;-7.620732;-7.393105;-7.8409863;-7.7394905
ZINC000006339251;-7.614461;-7.468542;-7.774641;-7.7498837;-7.9730806
ZINC000182048276;-6.054659;-5.3407316;-5.789383;-5.7941146;-5.5237474
ZINC000828989309;-7.8106775;-7.8188396;-7.483122;-7.5658674;-7.3266287
ZINC000828989308;-7.744939;-7.4824457;-7.065055;-7.5036454;-7.2273526
ZINC000736841960;-8.036182;-8.234047;-8.340204;-8.151483;-8.457864
ZINC000736841960;-8.038321;-8.245546;-8.346774;-8.162398;-8.467215
ZINC000276446245;-7.4716845;-7.6282873;-7.6759233;-7.966932;-7.482074
ZINC000821828067;-7.691017;-7.955703;-7.5234666;-8.574886;-8.239057
ZINC000821828067;-7.700408;-7.9623117;-7.53074;-8.5828;-8.249237
ZINC000176798776;-8.075399;-7.9272614;-8.004872;-7.8614507;-7.683447
ZINC000176798776;-7.9003763;-7.80819;-8.088528;-7.862997;-7.662083
ZINC000176801522;-8.326334;-8.353659;-7.9795785;-8.184591;-8.403901
ZINC000019107855;-7.177596;-7.7615643;-7.5722337;-7.5548034;-7.9686365
ZINC001210909342;-7.12496;-7.261719;-7.1374764;-7.292659;-7.0468526
ZINC000158103750;-7.1816735;-7.6541576;-7.4184136;-7.669331;-7.4000883
ZINC000158103891;-7.107255;-7.1118236;-7.943139;-7.435589;-7.657112
ZINC000894247065;-7.7407293;-7.952689;-7.3829975;-7.4025917;-7.7013683
ZINC000894247067;-7.811434;-7.888989;-7.5527844;-7.5174055;-7.9107327
ZINC000280976367;-8.0006485;-7.317518;-7.329435;-7.2761493;-7.5485635
ZINC000824329853;-7.595821;-7.7855306;-7.473555;-7.281925;-7.778393
ZINC000377013752;-7.676462;-8.191016;-7.7742934;-7.7471857;-7.897936
ZINC000377013751;-7.8144016;-8.24287;-7.958356;-7.8018017;-7.7964787
ZINC000832898085;-6.9383655;-6.856946;-6.3171554;-6.749316;-6.487633
ZINC000782696789;-7.5456696;-8.199533;-7.4353476;-7.3086786;-8.0804205
ZINC000784956494;-8.015574;-8.160147;-7.795773;-7.638525;-8.214625
ZINC000828359702;-7.165986;-7.032801;-7.09548;-7.0548253;-7.3449206
ZINC000178000828;-7.693136;-7.662439;-7.58862;-8.196754;-8.2392025
ZINC000897037844;-5.881951;-5.798558;-6.0673456;-6.0052676;-6.0623183
ZINC000784956572;-7.833435;-7.9191213;-8.082421;-7.4133067;-8.249321
ZINC000281063691;-5.6683598;-5.930903;-6.316649;-6.228693;-6.0593724
ZINC000739666655;-7.198688;-8.018419;-7.0606475;-8.184918;-8.004075
ZINC000739666655;-7.2403116;-7.7564235;-7.3269496;-8.063332;-7.954282
ZINC000739666652;-7.0685678;-7.899273;-7.318263;-7.9472017;-7.9652486
ZINC000739666652;-6.9177017;-7.903408;-7.1268334;-8.03385;-7.7500997
ZINC000737937281;-7.405572;-7.1902447;-6.971326;-7.546714;-7.2772326
ZINC000737938539;-7.818605;-7.285407;-7.4356413;-8.002372;-7.879736
ZINC000817872975;-7.9232984;-8.231553;-8.193527;-7.942971;-8.014067
ZINC000828442177;-7.8462634;-8.271269;-8.159937;-7.9567738;-7.9879317
ZINC000828442178;-8.346152;-8.410501;-8.31764;-7.9810996;-8.232989
ZINC000828442176;-7.7140274;-7.97565;-7.7799273;-7.7093406;-7.774424
ZINC000154948961;-6.9806714;-6.944485;-6.9587746;-6.7744756;-7.0802774
ZINC000154949070;-6.7017593;-6.85634;-6.5507183;-6.648601;-7.0808344
ZINC000736864742;-7.457833;-7.490967;-7.141037;-7.662947;-7.58709
ZINC000736864740;-7.2030754;-7.5430083;-7.3045754;-7.6249895;-7.6038256
ZINC000785035261;-7.8531966;-8.417858;-7.827584;-7.6076717;-8.448358
ZINC000781986300;-6.7998033;-6.3511295;-6.205772;-6.32129;-5.966405
ZINC000781986299;-6.3983626;-6.19557;-6.095559;-6.054596;-5.885996
ZINC000737573326;-7.773443;-8.16288;-7.688918;-7.8471837;-8.397957
ZINC000737573326;-7.774481;-8.171628;-7.696001;-7.856472;-8.40644
ZINC000048796369;-7.0471163;-7.4732976;-6.918462;-6.8983407;-7.3834186
ZINC000254968733;-5.862624;-5.776025;-5.7000365;-5.6739793;-5.90443
ZINC000277565802;-7.8336754;-7.5210295;-7.5437307;-7.5682135;-7.880073
ZINC000277565800;-7.9420557;-7.986954;-7.7287216;-7.515995;-7.773258
ZINC000277565807;-8.034545;-7.992509;-7.5852184;-7.4240775;-7.6961884
ZINC000277565810;-7.685277;-7.515877;-7.359098;-7.673857;-7.785443
ZINC000784956593;-7.72807;-8.074263;-8.112929;-7.606478;-8.300549
ZINC000048796059;-6.5542097;-6.253955;-6.182331;-6.347585;-6.324236
ZINC000784956582;-7.8407793;-8.155244;-8.036263;-7.636641;-8.256711
ZINC000314772814;-6.877573;-7.2771416;-7.1805496;-6.937389;-6.799771
ZINC000834268989;-7.3737545;-7.56416;-7.3234625;-7.3489137;-7.565091
ZINC000834268988;-7.338852;-7.215597;-6.9558783;-7.617934;-7.5029373
ZINC000840892392;-7.2658377;-7.377618;-6.6670985;-7.2236624;-7.1930885
ZINC000840892391;-7.526013;-7.4719205;-6.9451385;-7.226633;-7.263856
ZINC000892259637;-7.6163807;-7.8940096;-7.4535837;-7.22772;-7.755913
ZINC000894445297;-7.490247;-7.74198;-7.0315576;-6.8961678;-7.536937
ZINC000728696898;-6.7608933;-6.927162;-6.7765055;-6.902918;-7.444523
ZINC000728696899;-6.865592;-7.0792384;-6.9161367;-6.4600286;-7.282915
ZINC000751259690;-8.945979;-8.419323;-8.619378;-9.227594;-8.366667
ZINC000833694595;-6.6103697;-6.227211;-5.9018507;-6.031916;-6.332978
ZINC000833694595;-6.5039225;-6.207421;-5.9171023;-5.769599;-5.8593426
ZINC000833694594;-6.67528;-6.497514;-6.058061;-5.982968;-6.1438503
ZINC000833694594;-6.8021903;-6.038644;-5.5767956;-5.60574;-5.9394627
ZINC000897110100;-6.8219337;-7.144572;-6.4972153;-6.603534;-6.9297156
ZINC000739656945;-6.9850025;-6.844759;-7.794276;-7.324955;-7.3072977
ZINC000739656945;-7.2785764;-7.2171493;-7.5263543;-7.7924905;-7.6400723
ZINC000739656953;-7.7722416;-7.642927;-7.184988;-7.6001587;-7.3394375
ZINC000739656953;-6.7131224;-7.1959567;-7.3604536;-7.209616;-7.139142
ZINC000048795499;-6.319215;-6.536778;-6.5463495;-6.3535643;-6.3919086
ZINC000048796764;-6.445821;-6.831434;-6.7304544;-6.3422856;-6.5626025
ZINC000840815263;-7.2573028;-7.0969133;-6.9499054;-6.7457795;-6.8353114
ZINC000840815264;-7.0476327;-6.6438675;-6.5981293;-6.764097;-6.811811
ZINC000840815265;-6.7730827;-6.4332666;-6.534404;-6.530862;-6.5662384
ZINC000840815262;-7.3269806;-6.6494007;-6.3858585;-6.647513;-6.766817
ZINC000894209621;-8.022066;-7.708905;-8.36884;-7.8717885;-8.042274
ZINC000684875786;-5.909545;-5.661125;-5.886022;-5.877432;-5.6736093
ZINC000783016784;-7.622438;-7.666834;-7.5240536;-7.403023;-8.020582
ZINC000833307330;-6.891618;-6.905678;-6.775729;-6.401242;-7.1129603
ZINC000833307331;-7.032985;-7.011711;-6.8062687;-6.617112;-6.9895773
ZINC000833233138;-7.6662974;-7.2945538;-6.832011;-7.6681843;-7.539954
ZINC000783461362;-7.155898;-6.8045855;-7.0282598;-6.663994;-7.5493364
ZINC000783461364;-7.098036;-6.883288;-7.1376486;-6.720141;-7.5885453
ZINC000833169041;-6.680918;-7.080394;-6.487294;-6.6711044;-6.76637
ZINC000833169040;-6.976251;-6.954909;-6.921965;-6.643749;-6.9466257
ZINC000066636520;-6.9936476;-7.0115666;-6.3767257;-7.207855;-6.8583584
ZINC000833226785;-7.1742444;-6.983311;-7.2314305;-7.2538943;-7.399305
ZINC000833226785;-7.318546;-6.733926;-6.8785534;-7.1342273;-7.1235676
ZINC000066640602;-6.0151553;-6.7570624;-6.6366057;-6.8113704;-6.409041
ZINC000066638140;-6.449769;-6.455106;-6.679891;-6.4008136;-6.7366514
ZINC000825946681;-6.935997;-6.9067783;-6.955787;-7.07344;-7.167023
ZINC000825946681;-6.9540024;-6.490596;-6.883592;-7.0275135;-6.938643
ZINC000195050712;-6.9140882;-6.990693;-7.056429;-6.9760084;-6.601183
ZINC000319914133;-7.6885004;-7.7801485;-7.439333;-7.6027827;-7.8235693
ZINC000319914128;-8.061451;-7.785271;-7.432109;-7.59774;-7.74201
ZINC000833450312;-7.2969933;-6.7130423;-7.116394;-6.964944;-7.2220225
ZINC000195131103;-7.308364;-7.418641;-7.114021;-6.9773083;-7.0764313
ZINC000827091783;-7.891454;-7.471766;-7.615143;-7.392833;-7.317629
ZINC000833694930;-7.2757397;-7.516962;-7.135944;-7.144107;-7.475362
ZINC000588407256;-6.910317;-6.9083138;-6.8074594;-7.0138774;-6.936579
ZINC000318493269;-6.728171;-7.4791746;-7.1539106;-7.436885;-6.9748683
ZINC000829718730;-6.9062786;-6.7011876;-7.2361693;-6.5434084;-6.8406954
ZINC000829718730;-6.8405356;-6.855588;-6.916367;-6.302782;-6.697528
ZINC000019107788;-6.8642693;-7.384489;-7.327253;-7.333733;-7.645236
ZINC000829718677;-7.430073;-6.905497;-6.587436;-6.8940783;-7.0143137
ZINC000829718677;-7.327263;-7.147803;-7.1399684;-6.6747446;-7.006719
ZINC000829718415;-6.7371864;-6.923202;-7.1961656;-7.0607963;-6.917824
ZINC000829718415;-6.9977465;-7.124628;-7.34484;-7.0868683;-7.096741
ZINC000829719014;-6.240794;-6.5044565;-6.754568;-6.779098;-6.7833495
ZINC000829719014;-6.000088;-6.7000475;-6.7482996;-6.9483557;-6.8017664
ZINC000829718974;-7.386656;-6.9173284;-6.960382;-7.027111;-6.9146986
ZINC000829718974;-6.8814926;-6.899203;-7.1399155;-7.1489625;-6.7923484
ZINC000829722776;-7.318111;-6.7668743;-7.3547115;-7.3480263;-7.3719125
ZINC000829722776;-7.603568;-7.0453677;-7.3650146;-7.462208;-7.610229
ZINC000892027202;-8.5897665;-8.155653;-8.354247;-7.8346996;-8.260832
ZINC000277743960;-7.2114387;-7.6254177;-7.28348;-7.096447;-7.2252474
ZINC000277743963;-7.4417863;-7.5706835;-7.2973;-7.075861;-7.258915
ZINC000840948542;-7.8394165;-7.495208;-7.530661;-7.397564;-7.236203
ZINC000783046881;-7.3492684;-7.2767487;-7.40013;-7.300056;-7.8724566
ZINC000783046884;-7.4051604;-7.4110785;-7.4350934;-7.2828226;-8.216438
ZINC000895035656;-7.6930385;-7.989344;-7.836831;-7.667231;-8.268321
ZINC000895035655;-7.559598;-7.701046;-7.5347085;-7.4667463;-7.9504013
ZINC000895035657;-7.849945;-7.9636526;-7.8225403;-7.66329;-8.301814
ZINC000895035654;-7.5844064;-7.5921636;-7.507575;-7.498398;-7.754024
ZINC000739943135;-6.8259726;-7.049776;-6.132902;-6.853442;-6.9796495
ZINC000739943135;-7.1133184;-6.9369736;-6.7553806;-7.249774;-7.6435966
ZINC000840840189;-6.439528;-6.6232944;-6.41054;-6.3821583;-6.5087633
ZINC000840840191;-7.1041927;-6.7358584;-6.7362623;-6.5648627;-6.6806536
ZINC000895044132;-6.7693944;-7.0656915;-6.5087366;-6.547246;-7.0193925
ZINC000116374239;-7.9715157;-7.6184807;-7.9689655;-7.8508;-7.833071
ZINC000833400708;-7.321196;-7.3528166;-7.703183;-7.5659547;-7.21354
ZINC000833400707;-7.3902397;-7.8482294;-7.887923;-7.7768345;-7.4937773
ZINC000782600981;-7.5191545;-7.7922316;-7.463892;-7.5009885;-7.9109416
ZINC000588610554;-5.776289;-5.911933;-6.157732;-5.872572;-6.0447536
ZINC000588610553;-5.5498767;-6.1553125;-6.2884364;-5.6064196;-6.250449
ZINC000301755872;-6.0765653;-6.729277;-6.63913;-6.940765;-6.9894447
ZINC000828024260;-7.9176645;-8.581565;-7.559725;-8.072306;-8.071414
ZINC000828024259;-8.012554;-8.406656;-7.645518;-7.866346;-8.127847
ZINC000829718109;-7.02349;-6.677672;-6.8306475;-7.047934;-7.0204754
ZINC000829718109;-6.824151;-6.8274918;-7.0486298;-6.954476;-7.0645423
ZINC000738175691;-8.34454;-7.7984304;-7.812602;-8.109828;-8.39674
ZINC000738175691;-8.346481;-7.805865;-7.8158774;-8.115278;-8.40257
ZINC000784992935;-6.821294;-7.389594;-6.7329903;-6.853989;-7.631945
ZINC000273599662;-7.951458;-9.082516;-8.192068;-8.394907;-8.447002
ZINC000273599660;-7.9353447;-8.710759;-8.140751;-8.665359;-8.42616
ZINC000273608634;-7.721738;-7.95271;-7.718178;-8.017865;-8.144421
ZINC000273608643;-7.583021;-7.7376595;-7.5286155;-7.6498795;-7.9314036
ZINC000273608640;-8.306387;-7.704827;-7.3071704;-8.372663;-8.459457
ZINC000273608637;-8.242606;-8.157074;-7.4579577;-8.757091;-8.688668
ZINC000177180103;-7.620887;-7.960705;-7.3750916;-7.3692493;-7.5188093
ZINC000177180120;-8.00278;-7.96392;-7.78825;-7.6258435;-7.847652
