name;01;02;03;04;05
ZINC000009410318;-6.6037135;-6.7305584;-6.8406124;-6.943517;-6.8975167
ZINC000014101722;-7.3884344;-6.874484;-7.57161;-7.227879;-6.8382134
ZINC000009467424;-6.8958054;-7.207293;-7.1418333;-7.2510877;-6.906257
ZINC000089741025;-6.962348;-6.25956;-6.5139914;-7.133384;-7.453971
ZINC000001446029;-5.8283267;-6.4512405;-6.032189;-6.1333327;-6.5928698
ZINC000009600520;-6.3726377;-6.467377;-6.508519;-6.0632215;-6.1219597
ZINC000009600287;-6.6510577;-7.3667774;-7.249365;-6.6140556;-6.786753
ZINC000009600241;-6.6068134;-6.487764;-6.817237;-6.119561;-6.6092815
ZINC000009600286;-6.525246;-6.7517004;-6.133348;-6.3130603;-6.824784
ZINC000009600521;-6.6010623;-7.0122957;-6.7346773;-6.3369217;-6.260804
ZINC000009600608;-4.5922985;-3.2555392;-5.3764353;-4.958143;-3.888062
ZINC000009600240;-6.215909;-5.827332;-5.4683223;-5.821429;-6.1936245
ZINC000009634072;-7.327604;-8.187559;-7.1409345;-7.952042;-8.069046
ZINC000009634071;-7.6671934;-8.212827;-7.227908;-7.95731;-8.247551
ZINC000009685516;-6.9685;-7.4828925;-7.1594186;-7.5281887;-7.4710865
ZINC000022116538;-5.9363966;-5.744179;-5.9813137;-5.5030127;-6.0730624
ZINC000106119394;-5.7212977;-5.778613;-6.028679;-5.6297007;-5.92789
ZINC000024760471;-8.018083;-8.036097;-7.924933;-7.299159;-7.2449403
ZINC000252446783;-6.9214187;-6.623131;-6.824299;-7.030766;-7.343945
ZINC000252446781;-7.3379574;-6.654957;-6.9093857;-7.08087;-7.3447723
ZINC000252446782;-7.5130424;-7.1368732;-6.2343154;-7.146719;-7.376377
ZINC000009818629;-7.4338064;-7.465007;-7.4687653;-7.4675283;-7.6725025
ZINC000001773992;-7.116369;-6.3074927;-6.357443;-6.920698;-6.84749
ZINC000009915535;-7.6628666;-7.4526334;-6.868992;-7.2783036;-7.509856
ZINC000071281853;-7.8381248;-7.044123;-6.545206;-7.1261983;-6.664468
ZINC000071281851;-7.50025;-7.144538;-6.2822895;-7.0341105;-6.6886497
ZINC000010207729;-7.7750363;-7.4040236;-7.5357776;-7.7161613;-7.0189066
ZINC000010518831;-6.457172;-6.524001;-6.378286;-6.443888;-7.057227
ZINC000002077962;-6.085042;-6.285054;-5.5526266;-5.9865193;-5.7787046
ZINC000077100243;-7.2757607;-7.285008;-7.034973;-7.6034856;-6.7714744
ZINC000077100271;-7.6651096;-7.7834578;-6.697358;-7.2506647;-7.522543
ZINC000019938680;-6.532583;-6.2777143;-6.3514805;-6.1297445;-6.1858835
ZINC000019938679;-7.2008085;-6.3693347;-6.33264;-6.160899;-6.5335946
ZINC000008854979;-7.183855;-7.0098286;-6.6843977;-7.388507;-6.998757
ZINC000010989580;-7.2877417;-6.93976;-6.6300693;-7.064031;-7.5974684
ZINC000020519380;-6.7825403;-6.729636;-6.426096;-6.4784822;-6.2420006
ZINC000020533455;-6.463777;-6.301792;-6.1831756;-6.5911226;-6.4813933
ZINC000012366752;-5.495256;-4.645115;-5.1612163;-5.325891;-5.1578655
ZINC000012366753;-5.921725;-5.8339667;-5.5434566;-5.9325247;-5.1531277
ZINC000247829721;-6.09518;-5.404257;-6.000333;-5.837132;-5.8709435
ZINC000012816514;-6.9276705;-6.99052;-6.3873653;-6.8481836;-6.7663803
ZINC000013021659;-7.065305;-6.9954033;-6.67339;-6.7955713;-7.1419635
ZINC000013021661;-7.351211;-7.2961354;-6.5733376;-6.844615;-7.1164274
ZINC000245224223;-5.973975;-6.4780216;-6.1756935;-4.844039;-5.455006
ZINC000245224225;-5.6076183;-6.4635124;-6.0880065;-5.5805936;-6.1140614
ZINC000078878763;-6.4651003;-7.210168;-6.9861035;-6.788564;-7.257267
ZINC000004338676;-6.742906;-5.8695917;-5.9745436;-5.610401;-5.7922764
ZINC000004338680;-7.269128;-6.5081577;-6.308536;-6.434944;-6.5347967
ZINC000079106423;-7.156971;-7.161498;-7.400632;-7.7563267;-7.700163
ZINC000079106426;-7.2261443;-6.961481;-7.2213144;-7.5431514;-7.500923
ZINC000048311895;-7.162114;-7.316604;-6.8815;-7.0975323;-6.9912195
ZINC000022035132;-6.40477;-6.236823;-6.4196663;-5.0615106;-6.6232934
ZINC000022035615;-7.8491993;-6.2992706;-5.839074;-6.9307756;-5.33233
ZINC000012804470;-7.3643174;-7.6279306;-8.216678;-7.7310147;-7.588121
ZINC000022474650;-7.207339;-7.6095686;-6.6796217;-6.79389;-6.4312806
ZINC000022514771;-6.6389847;-7.3734455;-7.0048294;-7.123558;-6.7479734
ZINC000390831815;-7.5523114;-7.4455953;-6.5579057;-6.8682747;-7.33687
ZINC000022531130;-7.031749;-6.634389;-7.798;-6.7592735;-7.33625
ZINC000003922770;-6.9102216;-6.719883;-6.8050857;-6.9037695;-7.0029798
ZINC000013016675;-6.7338514;-7.031294;-6.204941;-6.727;-6.497191
ZINC000013016673;-6.795947;-7.060421;-6.0110226;-6.7840905;-6.400027
ZINC000013031339;-7.3217125;-7.446471;-7.490819;-7.612045;-8.044805
ZINC000012360725;-7.4521904;-7.169454;-7.3212776;-7.4233093;-7.632029
ZINC000022808334;-7.303221;-7.521922;-6.869854;-7.189479;-6.977381
ZINC000004112975;-6.798787;-6.921114;-6.9666243;-6.81097;-7.1090307
ZINC000013110098;-7.390075;-7.3128357;-7.5031624;-7.3584356;-7.7408276
ZINC000022837693;-8.2422;-8.913806;-7.5281167;-7.8989425;-8.025972
ZINC000022872539;-6.0854897;-6.6234636;-6.716132;-5.1931334;-6.4126153
ZINC000013131321;-6.2775884;-6.699625;-6.363638;-6.272373;-6.604768
ZINC000013136640;-6.0131407;-6.4381876;-5.0621595;-6.2721577;-6.536685
ZINC000013146243;-8.152104;-7.682213;-7.4973345;-7.89116;-7.6215463
ZINC000004217500;-6.7108936;-7.216826;-6.6249423;-7.1070967;-7.5641317
ZINC000004425260;-5.0451384;-4.115194;-5.1531677;-4.848976;-3.831546
ZINC000004425257;-4.8190536;-5.2224445;-4.711145;-4.920712;-4.672134
ZINC000013606800;-6.857577;-6.8923354;-6.9813614;-7.0459714;-6.9859114
ZINC001529114690;-8.005493;-7.5859766;-7.174601;-7.0358152;-7.0663047
ZINC001529179616;-6.986444;-8.265357;-6.566901;-6.760606;-6.9070797
ZINC000013718673;-6.585704;-6.687577;-6.2161317;-6.516812;-6.566015
ZINC000390831816;-7.3224773;-7.3675895;-6.7134438;-7.2449365;-7.283379
ZINC000013831819;-2.0738637;-1.9801028;-2.2871666;-2.9785056;-2.3391593
ZINC000020286724;-6.4681416;-6.7953415;-6.316748;-6.4311137;-6.5727477
ZINC000024842530;-8.612964;-8.096444;-7.707267;-7.350951;-7.3162923
ZINC000024842534;-8.676083;-8.018185;-7.6407976;-7.3863525;-7.3620768
ZINC000014168438;-8.284575;-8.308939;-7.823506;-8.25666;-7.961321
ZINC000136703351;-5.1978164;-6.1456127;-6.281597;-5.9491863;-6.1210723
ZINC000062581053;-6.4550347;-6.5192323;-6.475602;-6.463383;-6.2938566
ZINC000062581051;-6.0381064;-6.466285;-5.912324;-6.065814;-6.409812
ZINC000685945613;-3.1164136;-4.1895747;-3.8702986;-4.9248095;-5.355516
ZINC000225572529;-6.8284774;-7.4739876;-6.7187777;-7.307723;-6.9268036
ZINC000225572494;-7.116779;-7.42117;-6.674636;-7.074676;-6.8752203
ZINC000032581070;-8.039992;-8.384202;-6.6857533;-7.782672;-6.9589577
ZINC000020565465;-8.208356;-7.281699;-7.3020234;-6.8766074;-6.7194324
ZINC000581793505;-7.4469624;-7.1283627;-6.7057385;-7.2858934;-7.425299
ZINC000581793506;-7.4551535;-7.0200653;-7.2119074;-7.311544;-7.2134805
ZINC000096023493;-6.3533773;-6.0973635;-6.335911;-6.1670427;-5.814387
ZINC000226348864;-6.447406;-6.924324;-6.121563;-6.4751415;-6.345233
ZINC000096122115;-6.800209;-6.28004;-7.434864;-6.7881894;-6.8015547
ZINC000028932669;-7.212647;-7.631243;-7.5872602;-7.144093;-7.383344
ZINC000021529406;-7.0485954;-7.1453805;-7.037932;-6.7683096;-6.600625
ZINC000021529403;-6.944051;-6.563717;-6.387756;-6.7791967;-6.259461
ZINC000015085292;-7.4806247;-7.285409;-6.92935;-7.1288834;-7.1295004
ZINC000238899556;-2.2912173;-5.1190386;-4.398341;-3.9034183;-2.52283
ZINC000238899555;-2.8643532;-5.284439;-4.7675996;-4.471815;-2.7453034
ZINC000015181587;-6.4902287;-6.57765;-6.051125;-6.5771437;-6.749119
ZINC000238899557;-3.1599197;-5.3413377;-4.883489;-4.605149;-3.1331754
ZINC000015181590;-6.1939783;-6.5771394;-6.116483;-6.677514;-6.7925305
ZINC000238899558;-2.509935;-4.933589;-4.8067546;-4.052345;-2.9184875
ZINC000015221631;-6.581191;-7.1810093;-6.4579515;-6.5524087;-6.191469
ZINC000009975012;-6.7578645;-6.0310764;-6.62808;-6.9809933;-6.7997236
ZINC000021704385;-7.539652;-7.9702845;-6.988928;-8.136704;-7.654206
ZINC000031157461;-6.664246;-6.617095;-6.398679;-6.4117355;-6.086977
ZINC000031302774;-7.2988653;-7.0936637;-7.110492;-7.576274;-7.3850236
ZINC000002745481;-8.078337;-7.9730988;-8.114009;-7.626005;-7.746148
ZINC000033114977;-7.300791;-7.094486;-6.9077454;-6.852456;-7.129664
ZINC000002803661;-6.9918156;-6.784269;-6.2510343;-6.3319616;-6.688432
ZINC000001074034;-6.830631;-7.1514697;-6.252213;-6.9493403;-6.8233023
ZINC000022474652;-7.4873896;-7.6604614;-6.773627;-6.84787;-6.546446
ZINC000008762256;-6.620378;-7.2293253;-6.765979;-6.790094;-6.3534446
ZINC000002902776;-6.824303;-7.6848025;-7.57533;-8.283166;-7.673454
ZINC000018030434;-7.058366;-6.560374;-6.2108088;-6.8019514;-6.7455554
ZINC000018030438;-6.7568007;-6.431239;-6.3399525;-6.618824;-6.517781
ZINC000072309405;-6.8186016;-7.1555905;-6.687545;-7.223811;-7.7160625
ZINC000016138264;-5.6986423;-4.923052;-6.1546373;-6.0669427;-6.235458
ZINC000018102149;-7.413293;-7.9458647;-7.6408606;-7.446349;-7.4798975
ZINC000952882265;-8.152123;-7.262539;-8.352961;-7.3390303;-7.349241
ZINC000952883293;-7.8760195;-7.9815025;-7.737007;-7.004352;-7.44264
ZINC000003027711;-6.7255135;-6.5700445;-6.269228;-6.7887897;-6.867561
ZINC000003027712;-7.4079204;-6.9223914;-6.538635;-6.1636586;-6.837482
ZINC000002646064;-6.9329453;-7.285533;-7.0672126;-7.139906;-7.172681
ZINC000101445923;-7.4572706;-7.7308416;-7.463554;-7.7681165;-7.165987
ZINC000008614198;-7.594606;-7.6254735;-7.6866207;-7.4999533;-8.006871
ZINC000002653330;-7.270524;-7.15465;-6.621562;-6.863144;-6.951959
ZINC000002663625;-6.8667316;-6.442567;-6.4237723;-6.486931;-6.374074
ZINC000008746543;-6.4693584;-6.888537;-7.0779147;-6.9278083;-6.9985833
ZINC000102128565;-8.16066;-7.6851983;-7.4972153;-7.8949323;-7.61862
ZINC000102128557;-7.5849714;-8.10181;-7.5683002;-7.970764;-7.6355753
ZINC000102316099;-7.4069676;-7.9637547;-7.630541;-7.440151;-7.468274
ZINC000102316097;-7.15841;-7.9961295;-7.5487876;-7.871693;-7.709677
ZINC000037866048;-6.7600636;-6.2952595;-6.9262857;-6.3617535;-7.0763454
ZINC000257359203;-6.2787433;-5.9850206;-6.894868;-6.837977;-6.1386957
ZINC000257359205;-5.8762655;-5.7251015;-6.233856;-6.4049516;-5.7735806
ZINC000257359202;-6.2155204;-6.457288;-6.8056946;-7.110576;-6.117454
ZINC000257359204;-6.0971155;-6.09907;-6.3442035;-6.541555;-5.723233
ZINC000038897397;-7.0310855;-6.8794913;-7.0112104;-7.198138;-6.39098
ZINC000261491567;-6.717657;-7.6431894;-7.1129065;-7.7410083;-6.7177873
ZINC000052716474;-8.137375;-7.6119213;-7.1735597;-7.7162733;-7.6751256
ZINC000006023446;-6.8020916;-7.279792;-7.0239124;-7.0076084;-7.0033765
ZINC000072312579;-6.89369;-6.801608;-6.760894;-6.9701977;-6.6819935
ZINC000072313148;-6.6735373;-7.155966;-6.4420514;-7.3229337;-6.4849534
ZINC000009849388;-4.2595615;-5.051131;-5.39973;-4.2038593;-4.49659
ZINC000003066102;-7.7815876;-7.4832172;-6.378984;-6.894412;-6.9231224
ZINC000021985895;-7.7376804;-6.7582045;-6.8016567;-7.380081;-7.0794673
ZINC000334158998;-8.0486965;-7.1493435;-6.6926575;-7.4686284;-7.391468
ZINC000334158999;-7.9848022;-7.0617304;-6.691288;-7.330282;-7.3263254
ZINC000003228837;-7.113127;-7.0057225;-6.507331;-6.969977;-7.1517324
ZINC000003244191;-7.494477;-7.2473383;-7.011174;-7.4026365;-6.9667172
ZINC000003248990;-7.235079;-7.427762;-7.2990522;-7.384737;-7.5711026
ZINC000013773520;-6.096473;-5.44513;-6.260808;-5.900416;-6.195121
ZINC000012604163;-7.0908604;-6.451998;-6.5990615;-6.798197;-6.626742
ZINC000263588664;-7.545621;-7.7078876;-7.228046;-6.7344847;-7.6354694
ZINC000012140211;-7.0727124;-6.419767;-6.0201783;-5.965669;-6.6011662
ZINC000012140212;-6.3941674;-6.014356;-5.4187765;-6.305125;-6.5946884
ZINC000012140307;-6.551816;-6.779267;-7.2302837;-7.026636;-7.26268
ZINC000025496099;-7.992525;-9.0803175;-7.8655796;-8.347274;-8.408903
ZINC000256096024;-2.949898;-2.5440097;-2.6661727;-3.1153193;-2.6412053
ZINC000032778309;-7.6540527;-7.8765078;-7.499214;-7.1495833;-7.2282333
ZINC000071789808;-6.3855424;-6.208061;-5.63831;-6.3459873;-5.6730075
ZINC000058343441;-6.8009777;-7.60259;-6.554071;-6.8049555;-6.644237
ZINC000033258810;-7.171089;-7.3876724;-7.3911085;-6.9023285;-7.1022716
ZINC000019185869;-5.719;-5.9501925;-6.4898624;-5.8144383;-6.226909
ZINC000021704381;-7.7003036;-8.049113;-7.163947;-8.140874;-7.7427588
ZINC000004027984;-7.6626415;-6.95994;-7.090957;-7.357367;-7.607566
ZINC000012775100;-6.628354;-6.7033825;-6.6586323;-7.401639;-7.1248436
ZINC000012775086;-7.555816;-7.1906867;-8.516757;-7.9495606;-7.6097183
ZINC000012775090;-7.25691;-7.6731844;-8.394415;-7.947547;-7.603504
ZINC000012775096;-6.9369955;-7.1075954;-7.21849;-7.405259;-7.0434194
ZINC000012775440;-7.226417;-7.3750777;-7.0571914;-7.47418;-7.334203
ZINC000012775435;-7.3142266;-7.236967;-7.682628;-7.651645;-7.415001
ZINC000012812476;-7.4263616;-7.431199;-7.001509;-7.107131;-7.2674694
ZINC000015657801;-6.484129;-6.785338;-6.803989;-6.2422585;-6.5316353
ZINC000035131254;-4.5397778;-4.3888764;-5.163415;-5.1092644;-4.7995734
