name;01;02;03;04;05
ZINC000306529534;-3.7781718;-4.0313478;-4.0316124;-3.9989002;-4.0275164
ZINC000306529536;-3.979704;-4.032095;-4.0959263;-3.919249;-3.9658325
ZINC000037102208;-5.5867634;-5.798938;-5.794662;-5.6628284;-5.766782
ZINC000021991264;-4.86959;-4.987194;-4.8576;-5.067566;-4.7313313
ZINC000258645823;-4.868463;-4.7775;-4.699171;-4.643903;-4.682388
ZINC000022130427;-5.226073;-5.366677;-5.335733;-5.313265;-5.371641
ZINC000634583452;-5.7794414;-5.3700566;-5.3716755;-5.345573;-5.239396
ZINC000634583054;-5.461113;-5.219717;-5.164399;-5.237691;-5.358235
ZINC000634583499;-4.428665;-4.034816;-4.244662;-4.256998;-4.3592687
ZINC000634583055;-5.461029;-5.2198057;-5.1642156;-5.237637;-5.358082
ZINC000634583453;-5.7378025;-5.3690104;-5.3707323;-5.349708;-5.2250414
ZINC000634583053;-5.461029;-5.2198057;-5.1642156;-5.237637;-5.358082
ZINC000634583244;-4.4582505;-4.1127906;-4.446766;-4.2804585;-4.4685555
ZINC000634583498;-4.428665;-4.034816;-4.244662;-4.256998;-4.3592687
ZINC000634583095;-4.4471483;-4.050122;-4.1332135;-4.3843775;-4.532467
ZINC000634583454;-5.7378025;-5.3690104;-5.3707323;-5.349708;-5.2250414
ZINC000634583052;-5.461113;-5.219717;-5.164399;-5.237691;-5.358235
ZINC000634583096;-4.4471483;-4.050122;-4.1332135;-4.3843775;-4.532467
ZINC000634583046;-4.8164086;-4.9757466;-5.066757;-4.9363394;-5.176453
ZINC000634583455;-5.7794414;-5.3700566;-5.3716755;-5.345573;-5.239396
ZINC000634583243;-4.4582505;-4.1127906;-4.446766;-4.2804585;-4.4685555
ZINC000634583045;-4.8164086;-4.9757466;-5.066757;-4.9363394;-5.176453
ZINC000634584166;-5.438443;-5.5127954;-5.4086924;-5.284729;-5.583928
ZINC000634584164;-5.5091457;-5.452895;-5.4949145;-5.356348;-5.5183034
ZINC000634584165;-5.5091457;-5.452895;-5.4949145;-5.356348;-5.5183034
ZINC000634584163;-5.438443;-5.5127954;-5.4086924;-5.284729;-5.583928
ZINC000634585179;-4.6035647;-4.180776;-4.5704856;-4.681068;-5.037632
ZINC000634585210;-5.016395;-4.2012167;-4.348259;-4.1028705;-4.650684
ZINC000634585209;-5.016395;-4.2012167;-4.348259;-4.1028705;-4.650684
ZINC000634585178;-4.6035647;-4.180776;-4.5704856;-4.681068;-5.037632
ZINC000634588544;-4.735925;-4.526683;-4.812985;-4.892309;-4.7580824
