name;01;02;03;04;05
ZINC000003155525;-6.4630547;-6.473585;-6.24781;-6.426386;-5.783067
ZINC000096048217;-7.044854;-6.410766;-6.6972437;-7.063731;-6.7853303
ZINC000096048225;-6.6306286;-5.782448;-6.106748;-6.2506638;-6.0887237
ZINC000096048230;-6.8499384;-7.2177606;-6.941116;-7.009501;-7.030104
ZINC000096048222;-6.8066626;-6.5275717;-6.8579097;-6.945737;-6.45212
ZINC000096048231;-7.036209;-7.4661922;-6.6997523;-6.9153957;-6.2754817
ZINC000096047698;-7.4418383;-7.131242;-7.0956926;-7.233008;-6.9974833
ZINC000096048220;-7.036002;-6.184542;-6.740692;-6.9057426;-6.387071
ZINC000096048215;-6.928845;-7.089015;-6.8144774;-6.9815145;-6.278589
ZINC000096048219;-7.017627;-7.148267;-6.669186;-7.0328445;-6.393228
ZINC000096047696;-7.521867;-7.091695;-7.0363245;-7.3022738;-6.9983883
ZINC000096048228;-6.774723;-6.483252;-7.0218296;-7.265696;-6.6728773
ZINC000096048212;-6.884144;-6.320536;-7.0287204;-6.9737067;-6.407145
ZINC000096048221;-7.0804806;-6.3836417;-6.578669;-6.876139;-6.610708
ZINC000096046814;-6.3883443;-6.5716796;-6.16812;-6.1042814;-6.3827834
ZINC000096048229;-7.179345;-6.815752;-7.1711884;-6.620807;-7.2242703
ZINC000096048218;-6.869894;-6.8244243;-6.9312286;-7.057642;-6.636568
ZINC000096048216;-7.0375366;-6.1663833;-6.708004;-7.070344;-6.52617
ZINC000096047699;-6.89686;-6.9263654;-7.273367;-6.9997687;-6.9534397
ZINC000096048213;-6.9446177;-6.5850725;-6.8923883;-6.9100413;-6.6534758
ZINC000096047697;-6.845399;-6.9579005;-7.3349776;-6.9359784;-7.075145
ZINC000096048223;-6.9147115;-6.9701934;-6.710273;-6.858668;-6.171331
ZINC000096051893;-6.2660875;-6.0055323;-6.2264085;-5.7799253;-5.9248857
ZINC000096055228;-6.4038343;-6.205057;-5.629935;-5.8624077;-6.3644404
ZINC000096055228;-6.1412396;-6.1877155;-6.1059237;-5.8730745;-6.537853
ZINC000096054963;-6.4422817;-6.763247;-6.3083973;-6.247387;-6.2263045
ZINC000096055609;-6.3962;-6.388879;-6.4831777;-6.263579;-6.5134583
ZINC000096054971;-6.299296;-6.8335905;-6.3618703;-6.0124836;-6.3707285
ZINC000096055252;-6.1710052;-5.6524715;-5.8281736;-5.517607;-5.6183004
ZINC000096054962;-6.680917;-6.4544783;-6.418827;-6.5837393;-6.5138874
ZINC000096054969;-6.59533;-6.326441;-6.5257053;-6.3382483;-6.4408226
ZINC000096054961;-6.754961;-6.2622423;-6.592832;-6.5502787;-6.511627
ZINC000096054970;-6.72934;-6.5946984;-6.4205256;-6.4103675;-6.568636
ZINC000096055230;-6.395121;-5.950845;-5.7768784;-6.087126;-5.9543066
ZINC000096055230;-6.249784;-5.9773936;-6.222754;-6.2050085;-6.1500525
ZINC000096054968;-6.718339;-6.470502;-6.58006;-6.3809404;-6.5820036
ZINC000096055246;-6.605535;-6.3603454;-6.1684327;-6.419818;-6.527936
ZINC000096055246;-6.4111958;-6.4436545;-6.71461;-6.3418307;-6.6176796
ZINC000096054960;-6.9577646;-6.473852;-6.6865134;-6.654975;-6.646327
ZINC000096055248;-6.558851;-6.5002275;-6.381517;-6.598463;-6.432522
ZINC000096055248;-6.151807;-6.5744133;-6.780957;-6.5440764;-6.404608
ZINC000096055614;-6.038144;-5.803451;-6.5894775;-6.087438;-6.3303366
ZINC000096056514;-6.3112745;-6.3074074;-6.452011;-6.1732426;-6.5471005
ZINC000096056511;-5.9372606;-5.819188;-6.0327973;-5.942501;-6.296789
ZINC000096056928;-5.7430167;-5.457165;-5.5614934;-5.212514;-5.1800647
ZINC000096056512;-6.4390917;-6.3537784;-6.4805236;-6.1289835;-6.696783
ZINC000096056513;-6.329731;-5.949669;-6.3713026;-6.128371;-6.591057
ZINC000096056516;-6.39743;-6.9866257;-5.9494414;-6.416293;-6.399761
ZINC000096056929;-5.7756734;-5.3023586;-5.653061;-5.521583;-5.050503
ZINC000096056391;-6.3643827;-6.5345383;-6.0996614;-6.2405195;-6.0063663
ZINC000096056517;-6.3103;-6.416486;-6.5710382;-6.2878294;-6.816439
ZINC000096056517;-6.365381;-6.4211397;-6.66789;-6.389388;-6.5373554
ZINC000096059217;-6.661365;-5.959946;-5.515283;-5.9575796;-5.829213
ZINC000096059217;-6.508035;-5.894265;-5.4592857;-6.0401664;-5.780411
ZINC000096059218;-6.577944;-5.9517274;-5.661305;-6.11499;-5.8826203
ZINC000096059218;-6.5962095;-6.060783;-5.62162;-5.8426495;-5.816822
ZINC000096059221;-6.5874963;-6.097189;-5.5646462;-5.595811;-5.7648435
ZINC000096059221;-6.6181936;-6.057745;-5.587405;-5.816641;-6.0663114
ZINC000096059222;-6.3957043;-6.149572;-5.505562;-5.728188;-5.9155393
ZINC000096059222;-6.6329823;-6.152919;-5.7569375;-5.8231454;-5.9150815
ZINC000096059000;-5.5148735;-5.4807744;-5.5924635;-5.449679;-5.4254074
ZINC000096058999;-6.453067;-5.6629605;-5.736251;-5.624918;-5.2045712
ZINC000096058999;-6.5021076;-6.0378876;-6.133028;-5.9811163;-5.883305
ZINC000096057825;-6.310752;-6.141183;-6.5028114;-6.3226075;-6.108803
ZINC000096057825;-6.2015657;-6.4784856;-6.3028283;-6.2874336;-5.901596
ZINC000096060954;-6.2366295;-6.2134013;-6.4004116;-6.2852206;-6.4889984
ZINC000096060954;-6.187662;-6.233613;-6.308129;-6.0801516;-6.2970963
ZINC000096060955;-5.9620132;-6.1371593;-6.05089;-6.0706596;-6.1520386
ZINC000096060955;-6.0632877;-6.1921606;-6.0381365;-5.9898853;-6.175998
ZINC000096063184;-6.479281;-6.8753004;-6.4060783;-5.8449016;-6.215928
ZINC000096069169;-6.8145933;-6.512498;-6.956887;-6.54079;-6.839012
ZINC000096069169;-6.9345164;-6.4119625;-7.0326223;-6.348201;-6.8711424
ZINC000096071394;-7.3314695;-7.2685447;-7.3921313;-6.749653;-6.954793
ZINC000096071395;-6.8463516;-6.713819;-7.073763;-6.620699;-6.9310613
ZINC000003225458;-6.124345;-6.298755;-5.766847;-5.9914656;-6.1781163
ZINC000096082315;-6.3607717;-7.06093;-6.5900483;-6.4346623;-6.482006
ZINC000096082314;-6.6288247;-6.8456464;-6.5083265;-6.7310133;-6.651852
ZINC000096082443;-6.8238983;-6.283801;-6.2770333;-6.282148;-6.271352
ZINC000096082443;-6.49856;-6.168775;-6.474508;-6.37266;-6.410944
ZINC000096082313;-6.6072946;-6.442213;-6.5779977;-6.6259694;-6.3939753
ZINC000096082312;-6.8021955;-6.637606;-6.692454;-6.6731043;-6.516859
ZINC000096082445;-6.728267;-6.1859565;-6.262104;-6.2941027;-6.1902676
ZINC000096082445;-6.512819;-6.0672636;-6.5401363;-6.537806;-6.2444024
ZINC000008300576;-6.87411;-7.439015;-6.9022756;-7.3238125;-7.2758327
ZINC000005421212;-6.6601577;-5.8821487;-5.702115;-6.139106;-6.03682
ZINC000005421216;-5.856432;-5.1805997;-5.3599143;-5.2988987;-5.732344
ZINC000096100057;-6.648958;-6.7860107;-6.775489;-6.885308;-6.8257966
ZINC000008635460;-6.0125265;-7.2056174;-6.617106;-6.7775264;-6.5553765
ZINC000008672014;-6.7931886;-6.289056;-6.4278493;-6.3321667;-6.7404118
ZINC000001622457;-6.817652;-6.5439196;-6.6464357;-6.6742716;-6.659677
ZINC000253378025;-5.905172;-5.7041163;-5.7101893;-5.704295;-5.6991944
ZINC000253374074;-6.579135;-6.463647;-6.7297735;-6.554554;-6.7357078
ZINC000253374074;-6.384943;-6.2577457;-6.552598;-6.3108974;-6.4153476
ZINC000253373551;-6.654776;-6.028557;-6.5486407;-6.676183;-6.3508563
ZINC000253373551;-6.523522;-6.165893;-5.920324;-6.306684;-6.0235243
ZINC000253378299;-6.3279204;-6.1048064;-6.107617;-6.2541885;-6.1812944
ZINC000253378299;-6.3119893;-5.786;-5.711408;-6.0730367;-6.0224266
ZINC000253373802;-6.28101;-6.042584;-6.171628;-6.4386187;-6.3608894
ZINC000253373802;-6.473714;-5.993475;-6.1914973;-6.2428303;-6.260829
ZINC000253374073;-6.5576897;-6.1493254;-6.6604824;-6.737349;-6.6011395
ZINC000253374073;-6.596551;-6.2578664;-6.2510633;-6.3820624;-6.1662383
ZINC000253373803;-6.2757983;-5.820679;-6.1271734;-6.683089;-6.035557
ZINC000253373803;-6.547929;-5.819875;-5.620593;-6.1607623;-5.9628654
ZINC000253378298;-6.3985333;-6.2186556;-6.413134;-6.14148;-6.363232
ZINC000253378298;-6.301185;-6.047343;-5.995306;-6.107849;-6.2887864
ZINC000038832433;-6.1955576;-6.54725;-6.3686476;-6.377266;-6.1551824
ZINC000038832434;-6.7646995;-6.658212;-6.658941;-6.7707534;-6.721178
ZINC000038832470;-6.932296;-6.2340403;-6.3568864;-6.6150885;-6.2459574
ZINC000107198970;-6.3020725;-6.7600446;-6.458929;-6.5669975;-6.3363075
ZINC000107198970;-6.6252365;-6.9648485;-6.5287757;-6.8108387;-6.2529635
ZINC000107198970;-6.4987397;-6.3798394;-5.94059;-6.416697;-6.164064
ZINC000107204762;-6.9945025;-6.2565746;-6.43789;-6.5692153;-6.60957
ZINC000107225326;-6.5549045;-6.143441;-6.372811;-6.371236;-6.130279
ZINC000107225330;-6.7545667;-6.109801;-6.3404384;-6.628698;-6.54609
ZINC000107711804;-5.6260104;-5.0652685;-5.5845942;-5.038013;-4.9152966
ZINC000107709495;-6.3213377;-6.1456876;-6.284326;-6.1716805;-5.9505835
ZINC000032110851;-5.313758;-5.6359887;-5.5781007;-5.3121033;-5.4118114
ZINC000006438651;-6.0766907;-5.8512554;-5.9630165;-6.237849;-6.0189705
ZINC000001631984;-6.1956863;-6.289988;-5.948906;-6.5899644;-6.3997164
ZINC000001631986;-6.278543;-6.1809673;-6.028162;-6.52785;-6.4452524
ZINC000001643160;-5.53963;-6.0891905;-5.864697;-5.646016;-5.870658
ZINC000006583961;-7.2339783;-7.0442166;-6.886832;-6.772708;-6.72872
ZINC000017421258;-6.2529135;-6.062934;-5.9992476;-5.638728;-6.0183253
ZINC000104082748;-6.395365;-6.3046203;-5.616167;-5.8481455;-5.971495
ZINC000108532103;-7.2854624;-6.7596755;-6.7353683;-6.7636685;-6.9409127
ZINC000108532099;-7.1449604;-6.678004;-6.9564414;-6.438813;-6.8415155
ZINC000108532096;-7.2539415;-6.689046;-6.921681;-6.570245;-6.8240147
ZINC000108532108;-7.1978884;-6.376718;-6.861148;-6.5172243;-6.860999
ZINC000006673167;-6.873768;-7.1292505;-6.851341;-6.5980377;-6.9876356
ZINC000002244336;-6.5276065;-7.2371445;-6.272281;-6.2047505;-6.430399
ZINC000096038554;-6.145792;-6.4406147;-6.471415;-5.670169;-5.746278
ZINC000096184325;-6.2406945;-6.6761937;-6.7422647;-6.552556;-6.2460594
ZINC000096184325;-6.708832;-6.200167;-6.1271524;-6.07234;-6.2974343
ZINC000096184325;-6.8394732;-6.6838603;-6.4794297;-6.4236865;-6.0799937
ZINC000003225472;-6.5999737;-6.6753516;-6.3226333;-6.3060393;-6.4809375
ZINC000003225468;-6.2155147;-6.4719596;-6.001911;-6.1304765;-6.4005833
ZINC000034827628;-5.5826426;-5.5965366;-5.730096;-5.995036;-5.9042706
ZINC000004097653;-6.5536375;-6.7511206;-6.0875177;-6.7117677;-6.5843625
ZINC000003623321;-6.778832;-7.0028057;-6.744013;-7.073241;-6.592995
ZINC000004130318;-6.419118;-6.660371;-6.548882;-6.6378145;-6.4316845
ZINC000004187406;-6.5625277;-6.575338;-6.5113344;-6.836116;-6.4020095
ZINC000004187405;-6.342931;-6.283864;-6.4372754;-6.7763515;-6.427323
ZINC000004456038;-6.478367;-6.6607943;-6.130364;-6.3293247;-6.3805466
ZINC000004456040;-6.631165;-6.614835;-6.386837;-6.161917;-6.706832
ZINC000225863718;-5.518112;-5.2432966;-5.45702;-5.4662337;-5.197372
ZINC000225863567;-5.87063;-5.526321;-5.925504;-5.9686966;-5.883864
ZINC000225863586;-5.8685513;-5.4826784;-5.7008514;-5.7759566;-5.4851375
ZINC000225863672;-5.661061;-5.3266506;-5.6206636;-5.589601;-5.3472314
ZINC000225863694;-5.628809;-5.2453876;-5.4810505;-5.5012875;-5.402686
ZINC000005774800;-7.1859636;-7.5991983;-7.4271817;-7.6438518;-7.6076636
ZINC000005774792;-7.152583;-7.29511;-7.178772;-7.323724;-6.9871273
ZINC000006653271;-6.749969;-6.5824213;-6.606716;-6.613167;-6.7270126
ZINC000049169177;-6.832062;-7.3956804;-6.570164;-6.8952575;-6.842656
ZINC000049169175;-7.008623;-7.2097435;-6.768018;-7.097261;-7.122302
ZINC000003577200;-6.478628;-5.9181566;-6.4944305;-5.8117957;-5.7895184
ZINC000011986487;-6.5658655;-6.723247;-6.422182;-6.575553;-6.3139586
ZINC000012113937;-6.575614;-6.883063;-6.7075644;-6.3594165;-6.7029843
ZINC000012437319;-6.372115;-6.4703107;-6.1323404;-6.2453127;-6.4738464
ZINC000012437317;-6.155905;-6.676764;-6.417981;-6.25531;-6.508919
ZINC000019419356;-6.717099;-6.470868;-6.6449666;-6.531091;-6.6177273
ZINC000031291696;-6.915749;-6.8588886;-6.9425325;-6.794864;-6.9506845
ZINC000096050024;-6.2894526;-5.9679613;-5.560177;-5.9314213;-5.9713726
ZINC000096071464;-6.6435027;-6.329365;-6.5310435;-6.688067;-6.7503405
ZINC000096063182;-5.857814;-5.634411;-5.7451367;-5.6705675;-5.753565
ZINC000096048214;-6.8486705;-6.6878567;-6.9160366;-7.0458736;-6.5411005
ZINC000096071465;-6.6023474;-6.5157776;-6.580031;-6.498062;-6.650122
ZINC000096082349;-5.830938;-6.5077415;-6.332861;-6.270462;-6.0246725
ZINC000096050023;-6.186638;-5.7796116;-5.7752657;-6.1032543;-6.1222477
ZINC000096159377;-6.3158016;-6.323206;-6.2621913;-6.218694;-6.224348
ZINC000096184367;-6.6448526;-6.547424;-7.1013293;-7.1359296;-6.558362
ZINC000096184326;-6.0216146;-6.2173514;-6.365194;-6.0480614;-6.266512
ZINC000096184326;-6.4597855;-6.6750064;-5.9047723;-6.204814;-6.4873743
ZINC000096184326;-6.9191074;-6.8246546;-6.1798997;-6.5549617;-6.3962245
ZINC000096186255;-7.208738;-6.722004;-7.0995665;-6.935755;-7.3758836
ZINC000096187035;-6.6956105;-6.073044;-6.8570185;-6.098283;-6.320976
ZINC000096184369;-7.1955376;-6.9948454;-6.9868836;-6.7389426;-6.644836
ZINC000096184363;-6.593239;-6.849643;-6.7187786;-6.8177233;-6.5039415
ZINC000096189357;-6.859049;-6.492795;-6.326458;-6.701888;-6.2852044
ZINC000096189357;-6.8829618;-6.0556517;-6.2023582;-6.741661;-6.301264
ZINC000096187050;-6.4022217;-5.4881983;-6.185078;-5.514036;-5.574112
ZINC000096184371;-7.041686;-6.931709;-6.693283;-6.7374635;-6.3932514
ZINC000096184366;-6.500073;-6.9291325;-6.824025;-6.970209;-6.5894074
ZINC000096184335;-6.2024355;-6.318055;-6.536631;-6.2970963;-6.2363815
ZINC000096184370;-6.8278866;-6.3834286;-6.52979;-6.476312;-6.111028
ZINC000096184413;-7.1734867;-7.345503;-7.4650617;-7.218791;-7.0164967
ZINC000096184328;-6.8819118;-6.8085184;-6.830189;-7.134493;-6.774429
ZINC000096184328;-6.853718;-5.84728;-6.3163233;-6.7438903;-6.442716
ZINC000096184328;-6.724502;-6.527484;-6.830345;-7.061856;-6.568792
ZINC000096183875;-6.4037304;-5.8664956;-6.3123226;-6.2246227;-6.307578
ZINC000096184361;-6.5021105;-6.3680234;-6.570627;-6.327917;-6.1501756
ZINC000096186610;-7.067936;-6.3972983;-6.624847;-6.982867;-7.0522757
ZINC000096184344;-7.1888576;-6.9692254;-6.999949;-6.8903756;-6.7389164
ZINC000096184360;-6.879439;-7.182951;-7.067804;-7.2088785;-6.8050303
ZINC000096186257;-6.222614;-6.384065;-6.6072073;-6.287179;-6.51788
ZINC000096184334;-6.9632525;-6.338313;-6.6664653;-6.2032766;-5.8470497
ZINC000096187034;-6.899616;-6.439507;-6.454419;-6.4967456;-6.1470222
ZINC000096184420;-6.880831;-6.9370685;-7.207193;-6.953862;-6.742112
ZINC000096184327;-6.606858;-6.698933;-6.525938;-6.912011;-6.3741035
ZINC000096184327;-6.4540644;-5.6875935;-5.9734163;-6.576587;-6.2650685
ZINC000096184327;-6.39946;-6.427146;-6.4700303;-6.9049063;-6.2426405
ZINC000096187269;-6.208157;-6.9036555;-6.4318004;-6.8895473;-6.706017
ZINC000096198896;-5.9907246;-6.2461405;-6.0615163;-6.4613223;-6.302378
ZINC000096198893;-6.534512;-6.7428646;-6.4334607;-6.687869;-6.4670587
ZINC000096199054;-5.722461;-5.986247;-6.1071177;-6.2328954;-6.005912
ZINC000096199054;-5.594777;-5.829111;-6.1897364;-6.101531;-5.8286695
ZINC000096200157;-6.6824827;-6.661237;-6.035761;-6.837311;-6.2424207
ZINC000096200158;-6.4849634;-6.167599;-6.1553;-6.709569;-5.9464216
ZINC000096200541;-6.2178955;-6.3397527;-6.0345473;-6.549257;-6.147652
ZINC000096200540;-6.598036;-6.6713104;-6.1513433;-6.554149;-6.216843
ZINC000096201677;-6.588025;-6.5882215;-6.997673;-6.5664105;-6.623676
ZINC000096214860;-6.2296686;-6.374049;-6.2905803;-6.498826;-6.601615
ZINC000096214861;-5.70815;-6.107952;-6.3655763;-6.4965644;-6.2064805
ZINC000096214692;-6.2997;-6.0830107;-6.750454;-6.2968073;-6.5633245
ZINC000096214694;-6.0519905;-6.2433524;-6.8494368;-6.5411415;-6.204262
ZINC000096238863;-6.7433095;-6.7110596;-6.811698;-7.015733;-7.1114917
ZINC000096238864;-6.927786;-6.5724177;-7.053661;-6.932129;-7.0679407
ZINC000096254956;-6.893763;-6.561252;-6.916069;-6.5564494;-6.433735
ZINC000013570142;-6.4551516;-6.6224017;-6.25644;-6.956799;-6.570812
ZINC000013570144;-6.630578;-6.680602;-6.175976;-6.8035436;-6.6774993
ZINC000013633099;-6.7561083;-6.6715307;-6.7538857;-6.721648;-6.6047554
ZINC000216906556;-6.863169;-7.508897;-6.9812193;-6.603779;-6.776071
ZINC000004130324;-6.6314726;-6.8452005;-6.737178;-6.93138;-6.7445526
ZINC000006006927;-5.997418;-6.7919703;-6.376997;-6.309671;-6.29121
ZINC000009242544;-6.1456566;-6.2290883;-5.969569;-5.9339747;-5.7766314
ZINC000012421390;-6.050476;-5.9675093;-5.7537565;-6.1973557;-6.149465
ZINC000008615704;-6.370944;-5.9472675;-5.590025;-5.904391;-5.7065134
ZINC000012421392;-6.139185;-6.020286;-5.692026;-6.0345306;-6.0947695
ZINC000017206171;-6.39318;-6.1460314;-6.2544513;-6.007483;-6.5231996
ZINC000015276558;-6.6916723;-6.766447;-6.7029486;-7.0689707;-6.5974445
ZINC000023478115;-6.251462;-6.4177136;-5.662479;-6.0160446;-5.7631335
ZINC000023478115;-6.365188;-6.8248672;-5.915799;-6.419327;-6.0954247
ZINC000028295237;-6.575507;-6.1827517;-6.0575833;-5.827611;-5.505961
ZINC000028295235;-6.2133126;-6.331359;-6.118896;-5.8946867;-5.548417
ZINC000028295156;-6.4364643;-6.076378;-6.0484924;-5.995963;-5.8880477
ZINC000032110853;-5.454254;-5.7581277;-5.6435575;-5.541198;-5.7048154
ZINC000035446862;-7.8294916;-7.356042;-7.35319;-7.556237;-7.2518063
ZINC000035446862;-8.012176;-7.269908;-7.229208;-7.5531588;-7.5013103
ZINC000035446862;-7.8294916;-7.356042;-7.35319;-7.556237;-7.2518063
ZINC000035074983;-6.070304;-5.8782043;-6.0974493;-5.8494353;-5.465492
ZINC000035074984;-6.0368547;-6.059914;-6.272971;-5.845953;-5.487564
ZINC000017253838;-5.0868797;-5.8638535;-5.0781145;-5.5731087;-5.212859
ZINC000017258502;-5.4991794;-6.3153377;-5.2775893;-5.757426;-5.9224234
ZINC000253373552;-6.501731;-6.1710196;-6.7458005;-6.540041;-6.407735
ZINC000253373552;-6.547394;-6.2092557;-6.39528;-6.319229;-6.1159463
ZINC000408705490;-6.2608547;-6.4496217;-6.289543;-6.652414;-6.3943152
ZINC000409373443;-6.0082693;-5.7745337;-6.2747736;-5.5660877;-5.5770073
ZINC000019479574;-6.158435;-6.1305294;-6.092325;-6.0217047;-5.9438653
ZINC000306127567;-6.191742;-6.2054396;-6.47806;-6.4488583;-6.2437816
ZINC000306142677;-6.509736;-6.5707145;-6.733476;-6.772332;-6.8341336
ZINC000306142677;-6.886188;-6.3462877;-6.2501154;-6.547369;-6.509801
ZINC000306142677;-6.3951645;-6.515672;-6.001435;-6.165432;-6.5392985
ZINC000306140576;-6.1091805;-6.0182376;-6.621423;-6.291936;-6.3545194
ZINC000306135376;-6.6509137;-6.1696796;-6.4000087;-6.162098;-6.1682544
ZINC000306135376;-6.2813463;-6.448277;-5.891776;-6.108913;-5.76809
ZINC000100339518;-6.513586;-6.05476;-5.851225;-5.723961;-6.21463
ZINC000019681321;-6.52074;-6.09769;-5.875856;-5.977979;-5.884965
ZINC000002948475;-7.142976;-6.960659;-6.6744113;-7.0284133;-6.991195
ZINC000100964939;-6.1881433;-6.2629356;-6.2416677;-6.5180264;-6.370752
ZINC000100964935;-6.236417;-6.2639523;-6.1685658;-6.3877764;-6.185238
ZINC000100964954;-5.925272;-5.7293363;-5.999192;-6.0871944;-6.0092974
ZINC000100977209;-6.1405663;-6.117166;-6.1578164;-6.3730664;-6.2875752
ZINC000253378026;-6.1739936;-5.6041937;-5.5159407;-5.588916;-5.285888
ZINC000013682768;-4.5968776;-4.5162163;-4.766723;-4.7396636;-4.6018553
ZINC000067664883;-6.4817424;-6.6130514;-6.8853045;-6.4919715;-6.713573
ZINC000067664883;-6.4817424;-6.6130514;-6.8853045;-6.4919715;-6.713573
ZINC000000319347;-6.771341;-6.850571;-6.230928;-6.729126;-6.855751
ZINC000019690549;-6.6962423;-6.1752796;-6.222;-6.173454;-6.531749
ZINC000027631066;-6.807614;-6.4543524;-5.9793205;-6.42503;-6.3473363
ZINC000306145448;-5.78091;-6.3890505;-6.4658504;-5.9106307;-5.798951
ZINC000028295177;-6.7668123;-6.4192924;-6.6135635;-6.1844106;-6.1500607
ZINC000028295178;-7.202157;-6.603087;-6.3736143;-6.0563583;-6.469535
ZINC000028295191;-6.41654;-6.3198166;-6.3235655;-6.1246576;-5.83657
ZINC000096048226;-6.658169;-5.809339;-6.151518;-6.130987;-5.9456654
ZINC000096056927;-6.1152773;-5.8285775;-5.8360267;-5.912346;-5.6073823
ZINC000096048224;-6.519363;-5.486763;-6.1771264;-6.3545313;-5.855146
ZINC000096055250;-6.133588;-5.8069954;-5.89868;-5.3937497;-5.916328
ZINC000096039719;-5.69951;-5.408856;-5.732255;-5.525064;-5.422865
ZINC000096056393;-6.176102;-5.6902466;-5.7045093;-5.6493697;-5.3359437
ZINC000096056930;-6.1001167;-5.672684;-5.5639706;-5.457552;-5.4632354
ZINC000096048227;-6.596363;-6.1837873;-5.892264;-6.114026;-5.5893435
ZINC000096249961;-6.355155;-6.02464;-5.896377;-6.399787;-6.202421
ZINC000096249961;-6.4428325;-5.98686;-5.9462895;-5.983959;-6.273348
ZINC000096217846;-6.747364;-6.339192;-6.307228;-6.4967966;-6.534481
ZINC000096249047;-6.53739;-6.3871136;-6.870454;-6.6009746;-6.792101
ZINC000096245850;-6.4313955;-6.122362;-6.286436;-6.2004976;-6.354827
ZINC000096217848;-6.520694;-6.1252437;-6.250125;-6.0383673;-6.119444
ZINC000096249963;-6.1207423;-6.0540047;-5.8902025;-6.457468;-6.1248484
ZINC000096249963;-5.9878235;-5.8852167;-6.1904035;-6.161012;-6.074195
ZINC000096214867;-6.299492;-6.5797114;-6.5614185;-6.2949553;-6.043254
ZINC000096249533;-6.3498025;-6.572948;-6.286317;-6.9027843;-6.659208
ZINC000096245010;-7.064539;-6.5402217;-6.7152452;-6.610519;-6.510902
ZINC000028824877;-6.2821836;-6.3274503;-6.4175644;-6.6548805;-6.491192
ZINC000104198356;-6.528124;-6.4905005;-6.1152954;-6.65962;-6.449574
ZINC000104244985;-5.328266;-5.079731;-5.510478;-5.0639706;-5.5850124
ZINC000104244981;-5.2102895;-5.504604;-5.916521;-5.5740185;-5.6242256
ZINC000104245030;-5.1821766;-5.2115593;-5.2573414;-5.4619613;-5.2154174
ZINC000104245035;-5.0841208;-5.5192733;-5.3500996;-5.2354608;-5.094269
ZINC000104244989;-5.359372;-5.698513;-5.5652742;-5.7559004;-5.166279
ZINC000104245014;-6.070289;-6.398164;-5.910318;-6.2332525;-5.6577516
ZINC000104245020;-6.4236603;-6.5225925;-5.489419;-6.0541286;-5.6745286
ZINC000104245040;-5.3614545;-5.5673532;-5.1546264;-5.20537;-5.1607985
ZINC000104245009;-5.491004;-5.844548;-5.7315564;-5.7067513;-5.938994
ZINC000104245025;-5.0792146;-5.609632;-5.552466;-5.3328333;-5.3866014
ZINC000104245004;-5.0835524;-5.9071455;-6.2318077;-5.7789025;-5.783945
ZINC000100747607;-5.3370566;-5.6687393;-5.795487;-5.6279087;-5.31917
ZINC000100977205;-6.268943;-6.145165;-6.3032107;-6.372321;-6.1468725
ZINC000216906590;-6.0039883;-6.6477294;-6.630887;-6.4459414;-6.3818984
ZINC000107207368;-6.0276666;-5.885357;-5.9670687;-5.688991;-5.5957236
ZINC000107207364;-6.016636;-6.0961547;-6.1187;-5.7917624;-5.752227
ZINC000107711801;-5.4186525;-5.5827584;-5.6573734;-5.74444;-5.47698
ZINC000100964952;-6.0489635;-5.720255;-6.153235;-6.0882893;-5.8781667
