name;01;02;03;04;05
ZINC000103084539;-8.897201;-8.826939;-9.148518;-8.914761;-9.179845
ZINC000103084537;-9.083242;-8.974335;-8.98253;-9.031419;-9.092639
ZINC000103093158;-8.684675;-8.783003;-9.086585;-8.897883;-8.944961
ZINC000103093155;-8.877993;-9.178915;-8.785097;-9.101641;-8.809919
ZINC000252667729;-9.941821;-9.988413;-10.187292;-9.862857;-10.040877
ZINC000252667728;-10.05481;-10.122347;-9.902809;-9.842736;-10.160329
ZINC000103097657;-9.139076;-10.420348;-9.588254;-9.490274;-9.689351
ZINC000103097653;-9.497161;-10.25437;-9.531205;-9.865644;-9.905222
ZINC000003044906;-9.358767;-7.9880953;-8.621676;-8.632589;-9.384453
ZINC000252671513;-9.899128;-9.839461;-9.941375;-9.643425;-10.222054
ZINC000252671512;-10.193665;-9.843426;-9.627665;-9.722656;-10.250657
ZINC000103102295;-8.742341;-9.332792;-8.945366;-8.666087;-9.524627
ZINC000103102274;-9.046866;-9.337146;-8.769363;-8.722231;-9.237501
ZINC000103113488;-9.674196;-8.988393;-9.00892;-8.57763;-8.7642145
ZINC000103113503;-9.471476;-9.484528;-9.51551;-8.897059;-9.925868
ZINC000003225423;-9.487333;-8.9754;-9.107463;-9.446905;-8.789759
ZINC000009908032;-8.248492;-8.153288;-8.559787;-8.008759;-8.458274
ZINC000003240003;-11.341465;-10.232159;-9.874921;-10.281423;-9.804392
ZINC000103222909;-9.498125;-9.9239235;-9.604592;-9.684472;-10.41811
ZINC000103222914;-9.80669;-9.672042;-9.310419;-9.939579;-10.09811
ZINC000055219824;-9.109961;-8.335159;-8.579444;-9.095369;-8.565319
ZINC000055556903;-9.5252285;-8.72726;-8.872681;-9.156097;-8.725542
ZINC000057222958;-8.871214;-8.946851;-9.618295;-8.97813;-9.967455
ZINC000057238694;-9.426672;-9.549981;-9.275361;-9.217683;-10.102291
ZINC000057264463;-10.218101;-9.769975;-9.7368145;-9.745101;-10.243271
ZINC000057264466;-8.897747;-8.651005;-8.620845;-8.9896965;-9.125344
ZINC000012311739;-10.74662;-9.877261;-9.3348875;-9.910932;-9.392833
ZINC000012360047;-7.937205;-9.042765;-8.510166;-8.211922;-8.6946
ZINC000012428860;-10.179433;-11.433514;-11.827476;-10.398495;-10.7449
ZINC000012532861;-9.95923;-10.054915;-9.826291;-9.767121;-9.166776
ZINC000105061291;-8.606307;-8.561355;-8.878213;-9.410782;-8.940368
ZINC000105061300;-9.419384;-9.569404;-9.485917;-9.963239;-9.928548
ZINC000012546643;-9.50807;-10.122912;-9.342405;-9.629099;-9.853783
ZINC000012546644;-9.486829;-9.954448;-9.408714;-9.601553;-9.705353
ZINC000012549905;-8.713289;-8.511111;-8.614267;-8.989868;-8.85971
ZINC000012563047;-8.902998;-8.413281;-9.124517;-8.774538;-8.563038
ZINC000059503736;-8.397993;-7.3916163;-7.7291336;-8.389644;-8.022525
ZINC000059503737;-7.690092;-7.8952217;-7.9771113;-7.847925;-7.514611
ZINC000059503739;-7.690092;-7.8952217;-7.9771113;-7.847925;-7.514611
ZINC000059503738;-8.397993;-7.3916163;-7.7291336;-8.389644;-8.022525
ZINC000105484434;-10.518685;-11.73325;-11.15764;-10.528925;-10.43457
ZINC000105484438;-10.441666;-11.698478;-11.19425;-10.642438;-10.489996
ZINC000059524396;-8.909962;-8.094833;-8.568451;-8.170506;-8.623658
ZINC000059524400;-8.023706;-8.06876;-8.227206;-8.4302025;-8.675393
ZINC000059524399;-8.909962;-8.094833;-8.568451;-8.170506;-8.623658
ZINC000059524398;-8.023706;-8.06876;-8.227206;-8.4302025;-8.675393
ZINC000100577836;-9.103661;-8.397186;-8.171348;-9.148156;-8.847452
ZINC000100577819;-8.644526;-8.188815;-8.0550785;-8.935666;-8.002651
ZINC000100577823;-8.675576;-7.8381133;-7.9256177;-8.875422;-8.470714
ZINC000100577811;-8.644526;-8.188815;-8.0550785;-8.935666;-8.002651
ZINC000100577839;-9.103661;-8.397186;-8.171348;-9.148156;-8.847452
ZINC000100577815;-8.675576;-7.8381133;-7.9256177;-8.875422;-8.470714
ZINC000100577897;-9.170767;-8.856903;-8.761387;-9.062977;-9.018392
ZINC000100577845;-9.075936;-8.557112;-8.258166;-9.216776;-8.355787
ZINC000100578062;-9.191677;-8.379668;-7.927884;-8.938472;-8.636136
ZINC000100578065;-9.191677;-8.379668;-7.927884;-8.938472;-8.636136
ZINC000100577900;-8.93806;-8.968916;-8.1868725;-9.204047;-8.907763
ZINC000100577890;-9.170767;-8.856903;-8.761387;-9.062977;-9.018392
ZINC000100578072;-8.727099;-8.513042;-8.075898;-9.0107;-8.171751
ZINC000100577893;-8.93806;-8.968916;-8.1868725;-9.204047;-8.907763
ZINC000100577842;-9.075936;-8.557112;-8.258166;-9.216776;-8.355787
ZINC000100578069;-8.727099;-8.513042;-8.075898;-9.0107;-8.171751
ZINC000100584326;-8.052036;-8.8932905;-8.274389;-8.048237;-8.646744
ZINC000100584249;-7.446456;-8.282852;-7.7200527;-7.798254;-7.506736
ZINC000100584246;-8.1898155;-7.719136;-7.58894;-8.357654;-7.926072
ZINC000100584244;-7.446456;-8.282852;-7.7200527;-7.798254;-7.506736
ZINC000100584241;-8.1898155;-7.719136;-7.58894;-8.357654;-7.926072
ZINC000100584582;-8.993304;-8.083063;-8.651014;-8.167077;-8.403041
ZINC000100584585;-8.246822;-8.050144;-8.1106415;-8.383868;-8.478905
ZINC000100584334;-8.052036;-8.8932905;-8.274389;-8.048237;-8.646744
ZINC000100584573;-8.993304;-8.083063;-8.651014;-8.167077;-8.403041
ZINC000100584339;-7.6390295;-8.496833;-8.490235;-8.511417;-8.728155
ZINC000100584331;-7.6390295;-8.496833;-8.490235;-8.511417;-8.728155
ZINC000100584579;-8.246822;-8.050144;-8.1106415;-8.383868;-8.478905
ZINC000100584688;-7.6743608;-8.504021;-8.358924;-8.5535;-8.647502
ZINC000100584682;-7.6743608;-8.504021;-8.358924;-8.5535;-8.647502
ZINC000100584685;-8.105804;-8.87077;-8.1904545;-8.254423;-8.510498
ZINC000100584679;-8.105804;-8.87077;-8.1904545;-8.254423;-8.510498
ZINC000004208844;-8.135575;-7.176211;-7.354087;-7.891399;-7.461418
ZINC000004208844;-8.032153;-7.23885;-7.1546674;-7.7045074;-7.2887616
ZINC000137514485;-6.8381014;-7.0748167;-6.587697;-6.168269;-6.2394514
ZINC000137550408;-8.114846;-7.9814057;-8.119606;-8.009863;-7.294637
ZINC000013148185;-9.311819;-9.08524;-9.3977995;-8.876784;-8.840673
ZINC000013148186;-9.47913;-9.251007;-9.235476;-8.798077;-8.870581
ZINC000100851231;-7.864415;-8.492574;-7.6945844;-8.2967615;-8.414801
ZINC000005344927;-11.235361;-9.583662;-10.46906;-10.387232;-10.087027
ZINC000100872711;-9.908754;-9.281023;-10.230854;-9.639175;-9.643702
ZINC000064097931;-7.9492674;-8.873093;-8.406595;-8.909572;-8.49686
ZINC000014361128;-8.881851;-8.991442;-8.970097;-8.7706375;-8.8044
ZINC000000702219;-8.440097;-8.9057865;-8.701889;-9.285667;-9.399662
ZINC000015911514;-9.442907;-9.3329525;-9.819759;-9.94441;-9.572375
ZINC000015911747;-10.697372;-9.770119;-9.457293;-9.739402;-9.591025
ZINC000016021864;-8.033764;-8.859049;-8.591682;-8.532339;-8.189196
ZINC000169677529;-9.704145;-10.184725;-9.610621;-9.7939625;-10.22111
ZINC000169677528;-10.252975;-9.7749405;-9.346154;-9.978447;-10.064799
ZINC000169677777;-8.750599;-9.068829;-9.46886;-9.356395;-9.407454
ZINC000169677778;-8.843673;-9.432216;-9.647449;-9.60233;-9.252715
ZINC000169679064;-10.094796;-9.732037;-9.768089;-10.00573;-10.081527
ZINC000169679065;-9.854774;-10.203215;-9.831545;-9.87176;-10.152752
ZINC000169679082;-9.559255;-9.950756;-9.591666;-9.568958;-10.244198
ZINC000169679081;-10.137207;-9.644978;-9.355954;-9.637819;-10.040581
ZINC000000887969;-9.919332;-9.80398;-9.711242;-9.75645;-9.480471
ZINC000101070639;-7.864415;-8.492574;-7.6945844;-8.2967615;-8.414801
ZINC000101070640;-7.864415;-8.492574;-7.6945844;-8.2967615;-8.414801
ZINC000017027884;-8.700321;-8.875111;-8.75921;-8.789122;-9.508451
ZINC000017027885;-8.690045;-9.054831;-8.787389;-8.817047;-9.104746
ZINC000068744137;-9.598528;-9.573934;-9.037842;-9.82856;-9.133157
ZINC000017574283;-8.478667;-8.577053;-8.091645;-8.240106;-8.714017
ZINC000020153512;-8.166902;-7.683692;-8.41547;-8.065864;-8.561205
ZINC000017750479;-6.8381014;-7.0748167;-6.587697;-6.168269;-6.2394514
ZINC000017837254;-7.755346;-7.5676804;-8.037355;-8.122486;-7.868566
ZINC000001314384;-8.708033;-9.047939;-8.966578;-9.116999;-8.999405
ZINC000101128882;-6.9255333;-7.0651608;-6.7579794;-6.208685;-6.238823
ZINC000101145428;-10.037538;-9.881002;-9.32658;-10.061612;-9.996484
ZINC000101145425;-9.607856;-10.262972;-9.631051;-9.955145;-10.284968
ZINC000101159115;-8.708033;-9.047939;-8.966578;-9.116999;-8.999405
ZINC000020572302;-9.740651;-9.087244;-9.482531;-9.860608;-9.246016
ZINC000020572304;-9.321857;-8.864574;-8.929941;-9.835355;-9.498311
ZINC000020618207;-8.370279;-8.05925;-7.8922915;-7.903781;-8.051765
ZINC000101222259;-8.76984;-8.859671;-8.414801;-8.804868;-8.94159
ZINC000101226566;-8.318786;-8.240474;-8.132921;-8.28971;-8.675661
ZINC000101249861;-7.841457;-7.7285314;-7.671471;-7.920633;-7.0604053
ZINC000022258041;-8.921388;-8.919196;-9.026715;-9.160656;-8.927895
ZINC000101346990;-8.742487;-8.476683;-7.6836467;-8.212873;-8.787588
ZINC000096297356;-6.8381014;-7.0748167;-6.587697;-6.168269;-6.2394514
ZINC000097939776;-5.9595194;-6.4970274;-7.169618;-6.5032682;-6.501609
ZINC000097948477;-9.199722;-8.40565;-9.296021;-8.521724;-9.5009
ZINC000097948476;-8.667121;-9.0961275;-9.813664;-9.446231;-9.550223
ZINC000097954536;-8.690145;-8.766017;-8.513573;-9.114659;-7.5958734
ZINC000097954534;-9.151582;-8.717888;-8.816522;-8.741264;-8.075715
ZINC000097955080;-8.76984;-8.859671;-8.414801;-8.804868;-8.94159
ZINC000097955106;-8.318786;-8.240474;-8.132921;-8.28971;-8.675661
ZINC000027522973;-8.518921;-8.967458;-7.8516674;-8.616948;-8.112004
ZINC000027522978;-7.725241;-9.083372;-8.317009;-9.084175;-8.645464
ZINC000027522975;-7.725241;-9.083372;-8.317009;-9.084175;-8.645464
ZINC000027522976;-8.518921;-8.967458;-7.8516674;-8.616948;-8.112004
ZINC000027527344;-8.757699;-8.63596;-8.348098;-8.45104;-8.303823
ZINC000027527345;-8.189636;-8.552708;-7.6966076;-7.8915157;-8.350349
ZINC000027527346;-8.757699;-8.63596;-8.348098;-8.45104;-8.303823
ZINC000027527347;-8.189636;-8.552708;-7.6966076;-7.8915157;-8.350349
ZINC000027527470;-8.276798;-8.683471;-8.19772;-8.62385;-8.292789
ZINC000027527361;-8.89041;-8.767963;-7.870258;-8.928443;-8.6110735
ZINC000027527471;-7.981616;-8.313874;-8.826263;-8.543465;-8.81958
ZINC000027527357;-8.398495;-8.843701;-7.9935603;-8.528797;-8.329047
ZINC000027527473;-7.981616;-8.313874;-8.826263;-8.543465;-8.81958
ZINC000027527351;-8.962708;-8.447089;-7.847443;-8.994045;-8.072795
ZINC000027527350;-8.880139;-8.065626;-7.885463;-8.941664;-8.562786
ZINC000027527360;-8.72067;-8.816764;-8.37523;-8.855854;-8.609458
ZINC000027527359;-8.89041;-8.767963;-7.870258;-8.928443;-8.6110735
ZINC000027527362;-8.72067;-8.816764;-8.37523;-8.855854;-8.609458
ZINC000027527356;-8.215632;-8.95585;-7.552217;-8.092669;-8.31544
ZINC000027527355;-8.398495;-8.843701;-7.9935603;-8.528797;-8.329047
ZINC000027527349;-8.962708;-8.447089;-7.847443;-8.994045;-8.072795
ZINC000027527472;-8.276798;-8.683471;-8.19772;-8.62385;-8.292789
ZINC000027527348;-8.880139;-8.065626;-7.885463;-8.941664;-8.562786
ZINC000027527358;-8.215632;-8.95585;-7.552217;-8.092669;-8.31544
ZINC000027527639;-8.080553;-8.923288;-8.11349;-8.108548;-8.575943
ZINC000027527637;-8.080553;-8.923288;-8.11349;-8.108548;-8.575943
ZINC000027527677;-8.452222;-8.270412;-8.624898;-8.366366;-8.764365
ZINC000027527638;-7.674892;-8.534494;-8.377022;-8.546387;-8.6597395
ZINC000027527678;-7.8912554;-8.12258;-7.7250304;-8.086127;-8.2505245
ZINC000027527640;-7.674892;-8.534494;-8.377022;-8.546387;-8.6597395
ZINC000027527680;-7.8912554;-8.12258;-7.7250304;-8.086127;-8.2505245
ZINC000027527679;-8.452222;-8.270412;-8.624898;-8.366366;-8.764365
ZINC000097955866;-9.391068;-9.107738;-9.732141;-9.23737;-9.761118
ZINC000097956268;-8.38831;-8.710186;-8.1652;-8.247681;-8.419689
ZINC000097956625;-8.131198;-8.507349;-7.478999;-8.008954;-8.135793
ZINC000029747483;-7.4177666;-8.906638;-7.3698435;-7.9407086;-8.105719
ZINC000029747498;-8.214504;-7.6303205;-7.74977;-8.309356;-7.993866
ZINC000029747487;-7.4177666;-8.906638;-7.3698435;-7.9407086;-8.105719
ZINC000029747503;-7.44726;-8.191497;-7.86458;-7.82642;-7.5791235
ZINC000029747488;-7.7502747;-7.9058537;-7.795521;-7.961812;-7.791999
ZINC000029747485;-7.7502747;-7.9058537;-7.795521;-7.961812;-7.791999
ZINC000029747502;-8.214504;-7.6303205;-7.74977;-8.309356;-7.993866
ZINC000029747500;-7.44726;-8.191497;-7.86458;-7.82642;-7.5791235
ZINC000102230101;-9.239752;-9.582688;-9.456386;-9.167816;-9.644583
ZINC000102282706;-9.788581;-8.958768;-9.009412;-8.45398;-8.767607
ZINC000102412114;-9.496611;-10.493848;-10.265372;-10.486489;-10.34152
ZINC000102412159;-8.917676;-9.845603;-9.637073;-10.092083;-9.727188
ZINC000033358419;-9.128184;-8.937818;-7.945301;-8.943121;-8.70133
ZINC000033358417;-9.128184;-8.937818;-7.945301;-8.943121;-8.70133
ZINC000033358420;-8.569063;-8.72855;-8.619652;-8.81221;-8.825241
ZINC000033358418;-8.569063;-8.72855;-8.619652;-8.81221;-8.825241
ZINC000033682860;-9.108905;-8.877792;-8.996638;-9.295397;-8.775376
