name;01;02;03;04;05
ZINC000015324768;-6.7559285;-6.8144693;-6.3439603;-6.706076;-6.7730255
ZINC000061720046;-7.339797;-7.620905;-6.733485;-7.1562276;-6.976552
ZINC000061720047;-7.6831894;-7.603966;-6.613302;-6.806643;-6.993901
ZINC000061721583;-7.223298;-7.742926;-6.95992;-7.1440387;-6.9762983
ZINC000061721584;-6.915616;-7.35874;-7.3691382;-7.046951;-7.1280613
ZINC000040153020;-7.3350773;-7.202237;-6.48593;-6.801905;-6.8884
ZINC000365609205;-8.445569;-7.6976466;-7.6927023;-7.5109673;-7.3225036
ZINC000036356940;-6.5271907;-6.569266;-6.4265513;-6.591748;-6.298447
ZINC000006663122;-6.7631326;-6.31978;-6.5014844;-6.316357;-6.716063
ZINC000022697041;-6.706442;-7.2333064;-6.512433;-7.129269;-6.7861443
ZINC000004727363;-7.4145174;-7.5287;-7.4016523;-7.3486176;-7.315864
ZINC000009546470;-7.4950547;-8.212021;-7.0402327;-7.139984;-7.6851087
ZINC000009830221;-7.4059176;-7.354027;-6.889485;-7.160458;-7.401337
ZINC000225554554;-6.921847;-6.726143;-6.6561303;-7.3084803;-7.4564896
ZINC000225554584;-6.9334745;-6.7457213;-6.6757507;-7.278544;-7.436782
ZINC000036314062;-7.1811705;-6.801164;-7.1493297;-7.4228296;-7.773796
ZINC000036314124;-6.7897615;-6.8989434;-6.7631307;-7.1616335;-7.3792953
ZINC001772700311;-8.154731;-8.512291;-8.468248;-7.638584;-8.081216
ZINC001772700311;-8.398842;-8.24247;-8.114951;-7.432882;-7.8580184
ZINC000036354456;-7.856757;-8.173556;-7.066168;-7.3026648;-7.2727494
ZINC000036357242;-7.6354246;-7.5636115;-7.5902824;-8.844555;-7.973999
ZINC001772704493;-6.7157726;-6.8210435;-7.0199447;-6.4573345;-6.5092196
ZINC001772704888;-6.7843604;-6.9569235;-6.81808;-7.233168;-7.240923
ZINC001772704891;-7.412624;-6.837975;-7.7623234;-7.7573853;-7.6918473
ZINC001772704893;-7.9514527;-6.862486;-7.4349947;-7.2523403;-7.831026
ZINC001772704880;-8.382317;-6.767127;-7.6081247;-7.170583;-8.113232
ZINC000036359986;-7.860899;-8.029837;-6.936523;-7.0942106;-6.9897933
ZINC000036359987;-7.9302745;-8.177954;-6.8648252;-7.1959686;-6.9607663
ZINC000044916555;-6.5923934;-6.9280295;-6.954691;-6.8571324;-7.65925
