name;01;02;03;04;05
ZINC000084504750;-6.59813;-6.623788;-6.33857;-6.319487;-6.5489464
ZINC000018066972;-5.2419343;-5.5600886;-5.4513936;-5.5888014;-5.661411
ZINC000040448254;-5.749647;-6.266276;-5.9257264;-6.139775;-5.7297993
ZINC000101025567;-5.0926204;-5.617601;-5.74898;-5.1522727;-5.325869
ZINC000095921844;-5.3087373;-5.256844;-5.234737;-5.430576;-5.421008
ZINC000095921834;-5.5762463;-5.3048773;-5.136422;-5.532531;-5.19197
ZINC000095921845;-5.3087373;-5.256844;-5.234737;-5.430576;-5.421008
ZINC000001584201;-5.4369445;-5.504232;-5.553062;-5.649805;-5.6656537
ZINC000016970965;-6.9324903;-7.0847664;-6.810778;-7.343143;-7.3671937
ZINC000002569608;-5.1626024;-5.0422378;-5.1093397;-4.6631584;-4.757425
ZINC000034590141;-5.4496317;-4.8526707;-5.0208783;-4.980035;-4.7580185
ZINC000034590143;-5.1556864;-4.8093553;-4.7675567;-4.7862506;-4.5964756
ZINC000096503374;-5.7231283;-5.3627915;-5.4907846;-5.1135488;-4.9829416
ZINC000100151389;-5.460579;-5.284554;-5.340188;-5.4901423;-5.3694935
ZINC000034590145;-5.0077004;-4.9358354;-4.720198;-4.7093754;-4.8007283
ZINC000034590146;-5.329498;-4.904475;-4.9291267;-5.002586;-4.7586746
ZINC000670422499;-5.749177;-5.884499;-5.870612;-5.8477626;-5.929171
ZINC000498046535;-4.4922614;-4.57128;-4.2691855;-4.5335274;-4.4892883
ZINC000004565010;-6.943037;-7.3941646;-6.649195;-7.0641265;-7.7767367
ZINC000097100466;-5.2350407;-5.6292324;-5.3414073;-5.254859;-5.365194
ZINC000000125025;-5.8652225;-6.0004187;-5.956797;-5.8297076;-5.73132
ZINC000004087839;-5.9228024;-6.118538;-5.9793687;-5.9668264;-5.8836846
ZINC000019595264;-5.1221538;-4.8193717;-5.1813965;-4.937533;-5.371774
ZINC000019861874;-4.8633537;-5.146262;-5.205722;-5.005969;-5.1258183
ZINC000013479652;-5.5246325;-5.0663757;-5.129587;-4.9767294;-5.0856466
