name;01;02;03;04;05
ZINC000008969370;-7.796178;-7.872568;-8.165474;-8.120955;-8.65008
ZINC000019797733;-8.336981;-8.15522;-8.522279;-8.238659;-8.504842
ZINC000009245762;-6.870627;-6.7400703;-6.9650826;-7.0701323;-6.7470236
ZINC000025474452;-7.5633693;-7.365968;-7.4632564;-7.457178;-7.6788683
ZINC000000635410;-7.961614;-8.162647;-8.627055;-7.877433;-8.4218235
ZINC000000640763;-8.243075;-8.20953;-8.308871;-8.266746;-8.481846
ZINC000000640774;-8.174463;-8.244139;-7.975032;-8.334529;-8.13045
ZINC000000664702;-6.676316;-6.7991796;-7.0952387;-7.038095;-7.148279
ZINC000001255478;-7.7811937;-7.926092;-7.5938034;-7.3920746;-7.549742
ZINC000023332357;-7.926292;-8.021395;-7.661664;-7.81812;-7.721015
ZINC000085879396;-8.073117;-8.317723;-7.7279935;-7.7201977;-8.395081
ZINC000006199764;-7.6098013;-7.3800783;-7.381511;-7.3939166;-7.5857058
ZINC000022788007;-7.605122;-8.110536;-8.311298;-8.046938;-8.033266
ZINC000218236602;-7.3085775;-7.9833937;-7.79139;-7.6401143;-7.317002
ZINC000001844210;-6.757802;-6.707697;-6.7216306;-6.944189;-6.9123
ZINC000035349267;-8.907638;-8.170428;-7.7382193;-8.479529;-7.8517747
ZINC000035349259;-8.085783;-7.5656977;-7.3264165;-7.7651815;-7.37068
ZINC000035349268;-7.9142447;-7.826994;-7.4894986;-8.583469;-7.33784
ZINC000035349243;-8.079676;-7.9802184;-7.3271484;-8.431041;-7.5222135
ZINC000035349269;-6.978226;-6.7860136;-6.70817;-7.337072;-6.826721
ZINC000035349244;-8.744306;-8.077816;-7.1496663;-8.412582;-7.500126
ZINC000035349270;-8.039923;-7.1583266;-6.966626;-7.571789;-6.96419
ZINC000035349260;-8.297454;-7.8179903;-7.103238;-8.142484;-7.3981667
ZINC000015837811;-8.094524;-8.772501;-7.697808;-8.3509035;-7.945212
ZINC000002154505;-7.559952;-8.073409;-7.9124594;-7.8934116;-8.032407
ZINC000011753412;-7.6071606;-7.2359147;-7.2735357;-7.0325055;-7.151946
ZINC000001083556;-7.380121;-7.392684;-7.183513;-6.724661;-7.4059954
ZINC000057995032;-8.4110155;-8.7014265;-7.8696356;-8.083723;-8.482341
ZINC000023281897;-6.8631196;-7.05803;-6.8202724;-6.8245554;-7.21835
ZINC000004043601;-6.705715;-6.0359483;-6.934387;-6.9120483;-6.7821636
ZINC000004043605;-6.241941;-6.943552;-6.2094526;-6.996155;-6.885981
ZINC000004043599;-6.8292174;-6.1396546;-6.9694877;-6.980742;-6.8117867
ZINC000015659338;-8.267573;-8.155533;-8.374164;-8.127125;-8.175233
ZINC000604406363;-8.838608;-8.274767;-8.426293;-8.7769985;-8.716854
ZINC000016350463;-6.375468;-6.254304;-6.5713477;-6.4164386;-6.175677
ZINC000016363139;-7.066017;-7.308543;-7.4490914;-6.9954967;-7.3788514
ZINC000002422018;-7.131764;-7.4130616;-7.022748;-7.231131;-7.3767967
ZINC000095996074;-7.2797318;-7.5763206;-7.5516987;-7.443624;-7.6669164
ZINC000095996074;-7.739822;-7.5527062;-7.92059;-7.8737364;-7.7525115
ZINC000001249126;-7.335719;-7.6151595;-7.3546643;-7.470738;-7.52404
ZINC000001137294;-7.508709;-7.8124065;-8.040331;-7.7499957;-7.586142
ZINC000001178261;-8.166513;-8.491135;-8.517649;-7.826945;-8.775509
ZINC000001201850;-8.101797;-7.63216;-7.708091;-8.215603;-7.6676946
ZINC000001213923;-6.15651;-6.474436;-6.3941903;-6.4424996;-6.127886
ZINC000001195342;-7.010672;-7.151947;-7.1403527;-7.163848;-7.1965446
ZINC000001197512;-8.358337;-8.566814;-8.790341;-8.386999;-8.097272
ZINC000004470606;-7.604989;-8.612434;-7.760935;-7.9008613;-8.005734
ZINC000001297360;-7.0838747;-7.618136;-8.164715;-7.6313915;-7.558345
ZINC000100508127;-7.326799;-7.5338726;-7.542838;-7.733178;-7.938615
ZINC000004482043;-6.13622;-6.45539;-6.1075926;-6.5002666;-6.1184993
ZINC000001395367;-8.126623;-7.247218;-7.4020753;-7.5775366;-7.633836
ZINC000017079610;-7.831867;-8.235062;-7.527413;-7.663868;-7.9820356
ZINC000002262040;-7.439777;-7.5814238;-7.5515823;-7.3005095;-7.684818
ZINC000002278286;-5.907206;-6.292953;-6.5238605;-6.6328683;-6.6184125
ZINC000018085717;-8.406357;-8.524196;-8.090793;-7.9762473;-8.4831505
ZINC000100535685;-7.5168247;-7.61949;-7.6697826;-7.5904903;-7.585257
ZINC000006804067;-8.494307;-8.209063;-8.86878;-8.283178;-7.998165
ZINC000001853276;-7.2307696;-7.6603956;-6.939178;-7.6825733;-7.3973813
ZINC000019114036;-7.44702;-7.210941;-7.655081;-6.9992056;-7.354102
ZINC000002065591;-8.591934;-8.394317;-8.490565;-8.479719;-8.54259
ZINC000035560537;-8.455822;-8.50938;-7.5304804;-8.487566;-7.664573
ZINC000035560540;-7.5819225;-8.001469;-6.9404073;-8.527586;-7.265797
ZINC000004723739;-7.544749;-7.7684083;-8.077126;-7.7873545;-8.012264
ZINC000004742186;-8.226804;-7.712824;-7.884971;-7.3281593;-7.877429
ZINC000012389980;-7.3277225;-7.103494;-7.348692;-6.8776894;-7.486925
ZINC000033333147;-6.9405513;-7.8221273;-7.0484495;-7.4192123;-7.145464
ZINC000065364359;-7.4080467;-7.807351;-6.939322;-6.913658;-6.866876
ZINC000005008837;-7.8294744;-8.15668;-7.713484;-7.888384;-8.138917
ZINC000005009829;-8.002373;-8.433409;-7.4816513;-7.7107744;-8.188431
ZINC000026663162;-6.9067817;-7.4747567;-6.8969007;-6.7818217;-7.175132
ZINC000001817241;-7.0023885;-7.484366;-7.5483394;-7.2644877;-7.384001
ZINC000002207304;-7.1031075;-7.194253;-6.9563317;-6.8423023;-7.1372967
ZINC000055711032;-8.253435;-7.5655766;-7.629678;-7.8558373;-7.3188257
ZINC000057270669;-7.8514132;-8.008735;-8.643093;-8.059497;-8.022681
ZINC000005763598;-6.3440986;-6.0573916;-6.1441946;-6.0417485;-6.2828474
ZINC000005763586;-6.180648;-6.1144314;-5.9906006;-5.9739456;-6.2040215
ZINC000029886847;-7.2649627;-7.4587827;-7.4133515;-7.0943394;-7.213476
ZINC000029886845;-7.1224403;-7.1561255;-6.980381;-6.888299;-6.8969126
ZINC000253429246;-7.675422;-7.8665085;-7.518766;-7.744573;-7.6331325
ZINC000004406961;-7.240502;-6.9019413;-6.563425;-6.882597;-6.6583824
ZINC000006828591;-7.719865;-7.508896;-7.979082;-7.3886566;-7.7311893
ZINC000005182469;-7.7441506;-7.8170395;-7.6908092;-7.119192;-7.841384
ZINC000005182512;-8.207807;-8.63252;-8.163672;-8.125335;-8.279692
ZINC000005182465;-7.796289;-8.037132;-7.529166;-7.5563684;-8.010658
ZINC000004191594;-6.217993;-6.296986;-6.795679;-6.784663;-6.810435
ZINC000004191593;-6.1168423;-6.695033;-6.6427283;-6.7275357;-6.71684
ZINC000032587222;-7.294112;-7.261996;-7.035513;-6.762438;-7.3571277
ZINC000072305017;-8.101792;-7.0841208;-7.2310023;-7.648875;-7.4531426
ZINC000008741246;-7.231778;-7.7067776;-7.516099;-7.1859674;-7.5224304
ZINC000008741413;-7.710627;-7.0920215;-7.680769;-6.971072;-7.438387
ZINC000008767810;-7.8176613;-7.3075666;-7.2325954;-7.492007;-7.466757
ZINC000015013425;-7.032901;-6.8534756;-7.1204677;-7.044617;-7.5087147
ZINC000006737977;-7.7842546;-7.958841;-8.3542795;-7.8469477;-8.358398
ZINC000038558401;-7.9072423;-7.0806937;-7.73252;-7.404163;-7.3610964
ZINC000000642060;-6.7774444;-7.1091747;-6.8671646;-7.246661;-6.8127923
ZINC000005613830;-7.9513893;-8.728743;-8.076929;-8.305674;-8.225242
ZINC000019732134;-8.436814;-8.666529;-7.742464;-8.1747465;-8.52518
ZINC000006804064;-8.329813;-8.021902;-8.307632;-8.026646;-7.6938972
ZINC000005504565;-7.831867;-8.235062;-7.527413;-7.663868;-7.9820356
ZINC000004470674;-7.768668;-8.2526;-7.4582176;-7.826277;-7.6105785
ZINC000036347329;-8.195518;-7.255712;-7.547862;-7.1184807;-7.7027893
ZINC000036347783;-7.4656696;-6.8738685;-6.943839;-6.6690154;-7.461598
ZINC000036347784;-7.9329762;-7.148625;-7.481482;-6.976411;-7.3676558
ZINC000012389979;-7.6944284;-7.2557793;-7.290603;-7.1792336;-7.3636456
ZINC000012409377;-8.093048;-7.7167006;-7.752753;-7.632989;-7.9717636
ZINC000012409378;-7.90597;-7.6819806;-7.7793427;-7.272971;-8.091407
ZINC000012409614;-6.8614454;-7.054545;-6.956842;-7.0470805;-7.4155674
ZINC000021167828;-8.257085;-8.120711;-8.298904;-8.380759;-8.02394
ZINC000005600290;-8.0784;-8.513766;-7.972077;-8.178231;-8.116125
ZINC000005603245;-7.92766;-8.258037;-7.969341;-8.120326;-7.9270983
ZINC000000862738;-7.7980623;-7.3216076;-7.3341503;-6.94956;-7.3575563
ZINC000012507370;-8.099081;-7.906099;-7.933544;-8.242064;-7.9465895
ZINC000005644376;-7.565731;-7.641474;-7.1393394;-7.491828;-7.6125636
ZINC000055072848;-7.7238703;-7.6393323;-7.976995;-7.9676304;-7.713012
ZINC000055292188;-7.4902816;-7.7681713;-7.4062705;-7.6804256;-7.748114
ZINC000012943963;-7.4464803;-7.803775;-8.028754;-7.6857944;-7.7526627
ZINC000000954512;-7.8628545;-7.771287;-7.886188;-8.084295;-7.7420664
ZINC000001104057;-6.6727104;-7.0806694;-7.5440307;-7.064232;-7.0039415
ZINC000032719967;-7.4732857;-7.028747;-7.2037373;-6.9411173;-6.743139
ZINC000013623872;-7.64515;-8.127888;-8.1104965;-8.021735;-7.8613014
ZINC000524730568;-8.751304;-8.53419;-8.7209425;-8.393945;-8.412653
ZINC000524730568;-8.819475;-8.34066;-8.348632;-8.304964;-8.240859
ZINC000524731200;-8.3137045;-8.675258;-8.183274;-8.272372;-7.9219785
ZINC000524731200;-8.6156;-7.990673;-8.417386;-8.226418;-8.171844
ZINC000065270407;-7.9445753;-7.021223;-7.742932;-7.131798;-7.954799
ZINC000005971777;-7.17946;-7.156954;-6.817754;-7.6788545;-7.702935
ZINC000005971779;-7.3157587;-7.34988;-6.812885;-7.558617;-7.742233
ZINC000101113946;-7.036177;-7.2521687;-7.2493086;-7.1347833;-7.2568645
ZINC000101141309;-7.080179;-7.285986;-7.251486;-7.143977;-7.2282767
ZINC000101129603;-7.325734;-7.4436817;-7.291031;-7.1565905;-7.426636
ZINC000101129603;-7.325734;-7.4436817;-7.291031;-7.1565905;-7.426636
ZINC000218215116;-7.567204;-7.941212;-7.6805773;-7.5308986;-7.4368863
ZINC000101346730;-8.285267;-8.221695;-8.469403;-8.480877;-8.54416
ZINC000004678296;-7.4243937;-7.4875755;-7.216918;-7.0440435;-7.065991
ZINC000004678348;-7.1416693;-7.0130234;-6.82559;-6.7624063;-6.792267
ZINC000032800841;-6.747281;-6.813523;-7.446436;-7.2781215;-7.077261
ZINC000032800844;-6.7731657;-6.8312006;-7.3638673;-7.2932262;-7.112284
ZINC000000753614;-7.5280957;-7.6794987;-7.9214497;-7.6479845;-7.5841837
ZINC000004691343;-7.19738;-7.748411;-8.169565;-7.4247303;-7.422997
ZINC000012543908;-7.6995144;-7.678955;-7.7087536;-7.4859605;-7.4344587
ZINC000526052469;-8.129449;-7.7487135;-7.943076;-7.8846946;-8.061283
ZINC000526052469;-7.741899;-7.716766;-8.225717;-7.872649;-7.6188765
ZINC000526052463;-8.017977;-7.3158045;-8.086317;-7.740616;-8.049088
ZINC000526052463;-7.879714;-7.1383004;-8.657172;-7.9050303;-7.827428
ZINC000012555801;-7.9453;-7.595688;-8.365988;-8.063896;-7.890742
ZINC000023243067;-6.6257334;-7.043801;-7.2067327;-7.204029;-7.107918
ZINC000012562725;-7.134119;-7.2235475;-6.99286;-7.258042;-7.2298527
ZINC000012562729;-6.9961166;-7.313593;-6.889158;-7.220295;-7.2867265
ZINC000012562731;-7.103818;-7.1255054;-6.68234;-7.313378;-7.1119943
ZINC000102895559;-6.8458023;-6.63569;-6.062368;-6.50643;-6.5569916
ZINC000000980461;-6.820928;-7.134;-7.271363;-7.1629534;-7.18427
ZINC000097105589;-6.7686005;-7.2463384;-7.1598725;-7.0179057;-6.797203
ZINC000032116819;-6.535961;-7.072035;-7.3725004;-7.15837;-7.280308
ZINC000013575934;-7.5168247;-7.61949;-7.6697826;-7.5904903;-7.585257
ZINC000001239924;-6.8599124;-7.259532;-7.7034616;-7.464571;-7.265991
ZINC000017057299;-8.060062;-8.184414;-8.189644;-8.33874;-8.216895
ZINC000210106204;-7.3546734;-7.413104;-7.355766;-7.748244;-7.5979824
ZINC000017045776;-8.176747;-8.722552;-8.245596;-8.696959;-8.381467
ZINC000018063534;-7.952965;-8.530827;-8.16857;-8.310823;-8.198108
ZINC000001301641;-6.9442005;-7.390219;-7.6056623;-7.127616;-7.271264
ZINC000032099419;-9.086939;-9.602506;-8.310361;-8.72575;-8.853583
ZINC000033294623;-7.4782195;-7.3590875;-7.1098948;-7.154048;-7.461153
ZINC000002154501;-7.3500795;-8.057941;-8.018298;-7.6951714;-8.055093
ZINC000083868088;-7.64873;-7.7001057;-7.628614;-7.5562367;-7.5801005
ZINC000019334535;-7.630239;-7.425715;-7.656229;-7.6020446;-7.687971
ZINC000012562727;-7.011072;-7.2256675;-6.764708;-7.3187566;-7.444104
ZINC000575555520;-6.477592;-7.1699424;-7.141539;-7.0361996;-7.0066338
ZINC000033332266;-6.6205425;-6.7344923;-6.8975735;-7.280436;-6.8405085
ZINC000033332244;-8.030756;-8.727513;-7.8855243;-8.458483;-8.253189
ZINC000001412521;-7.84872;-7.3588767;-7.8853216;-7.3499236;-7.668436
ZINC000033347533;-8.672902;-8.759553;-9.042796;-8.37232;-9.033484
ZINC000002188998;-6.6531706;-6.1992188;-6.394156;-6.413127;-6.2979956
