name;01;02;03;04;05
ZINC000000269183;-6.3387856;-5.948295;-7.1285176;-6.3811703;-6.433859
ZINC000107198955;-6.9840174;-7.404183;-7.185598;-6.8205175;-6.7608404
ZINC000107198921;-7.2013936;-7.035674;-7.4883823;-6.6661367;-6.693886
ZINC000248278476;-6.315006;-5.9494457;-6.057849;-5.8545327;-5.8470225
ZINC000585102669;-6.68462;-6.449048;-6.036451;-6.2511063;-6.2534437
ZINC000585103202;-7.0600533;-6.3447733;-6.4664807;-6.500865;-6.492005
ZINC000585102674;-6.3327003;-6.323552;-6.2276144;-6.0003915;-6.2043953
ZINC000585103201;-6.7861543;-6.0153656;-6.546852;-6.4801035;-6.182297
ZINC000047219144;-6.643983;-5.7103486;-5.6432896;-5.6215568;-5.9550757
ZINC000047219143;-6.340742;-5.8411617;-5.591442;-5.56066;-5.7516284
ZINC000047219002;-6.252475;-5.422733;-5.073241;-5.327417;-4.7996945
ZINC000047219142;-6.377674;-5.843466;-5.502134;-5.62097;-5.776883
ZINC000047219145;-6.654259;-5.728572;-5.6023793;-5.7955565;-6.0298605
ZINC000001670782;-6.8047276;-6.457571;-6.7908955;-7.0700917;-6.678343
ZINC000001628331;-4.937111;-5.651456;-4.9895954;-4.9116554;-4.932094
ZINC000001628328;-5.7176266;-5.9262953;-5.6329803;-5.6553698;-5.1274123
ZINC000001640635;-7.0987797;-7.5833607;-7.0821714;-7.428936;-7.2422037
ZINC000001640636;-6.9257307;-6.684386;-6.5810328;-7.072506;-6.7617617
ZINC000001640637;-7.314673;-7.015582;-6.8702784;-7.0534983;-6.975244
ZINC000096089830;-7.0534725;-6.652315;-6.5670333;-6.648138;-6.6769414
ZINC000001639067;-6.0933895;-6.38251;-6.1018977;-5.7120256;-6.104216
ZINC000001669270;-5.9839582;-6.2003827;-6.208308;-5.8323236;-5.9549623
ZINC000001717951;-5.355226;-6.059177;-5.7111163;-5.8040714;-6.27661
ZINC000001717950;-6.162589;-6.110169;-6.013756;-6.052471;-5.8575544
ZINC000001718360;-8.976978;-7.4043264;-7.817678;-7.3240633;-8.346458
ZINC000004896000;-6.930765;-7.012357;-6.7430453;-6.8760757;-6.4762444
ZINC000108526900;-7.455563;-7.365844;-7.138293;-7.0057263;-6.844544
ZINC000108524465;-7.1230955;-6.8983555;-6.227081;-6.2973843;-6.769571
