name;01;02;03;04;05
ZINC000245225726;-6.7807603;-7.6943502;-7.4648056;-7.968851;-7.500125
ZINC000009479248;-7.8918552;-7.680359;-7.8162174;-8.3189945;-7.540723
ZINC000245245137;-10.108921;-9.135949;-8.315889;-9.153163;-9.071755
ZINC000245245135;-9.901496;-9.117658;-8.244217;-9.290963;-9.09551
ZINC000245247955;-9.593705;-8.809903;-8.014021;-8.795816;-8.965409
ZINC000245247954;-9.7136135;-8.704325;-8.147779;-8.917171;-9.0386305
ZINC000009285566;-8.659488;-7.838927;-7.6583133;-8.090012;-7.1275535
ZINC000245266970;-7.3460774;-6.8406415;-6.9287434;-6.8626823;-6.465543
ZINC000245266968;-6.597589;-7.2562423;-6.813375;-6.530576;-6.509085
ZINC000245266972;-6.907589;-6.2903757;-6.5315266;-6.6618543;-6.820469
ZINC000096317829;-9.269072;-10.006983;-9.19979;-10.03623;-9.657847
ZINC000245329505;-8.795078;-8.256985;-7.94315;-8.64902;-9.035841
ZINC000012634827;-9.034931;-7.8465776;-7.9231224;-8.218712;-7.7933636
ZINC000245329508;-9.227531;-8.442428;-7.859062;-8.648493;-9.026
ZINC000247347859;-8.844803;-9.616795;-8.945317;-9.662805;-9.264887
ZINC000023456793;-7.765766;-8.80282;-8.478191;-7.6496525;-8.703595
ZINC000015935548;-8.254414;-8.532862;-7.8089514;-7.6445336;-7.988249
ZINC000024756108;-8.759207;-9.539907;-8.417946;-8.981292;-8.728272
ZINC000008687783;-7.484654;-6.6567187;-6.78591;-6.70092;-7.6860943
ZINC000012660243;-6.81712;-6.5288787;-7.0873394;-7.3445883;-6.7393904
ZINC000252605372;-9.654589;-9.251919;-9.294259;-9.064837;-9.471134
ZINC000009310304;-7.643058;-7.226804;-7.9467607;-8.373855;-8.146753
ZINC000015952801;-8.225698;-8.088627;-7.8927455;-7.330986;-7.982686
ZINC000013149212;-9.309162;-9.150467;-8.282496;-8.806725;-9.296093
ZINC000016009773;-8.099326;-7.3641405;-8.199223;-8.219169;-8.418004
ZINC000016011611;-8.319699;-8.211887;-8.1633415;-8.311969;-8.2330065
ZINC000012762953;-7.598701;-8.298602;-7.479833;-8.096851;-7.9876776
ZINC000012418549;-8.667608;-7.915649;-7.015408;-7.6261945;-7.5367556
ZINC000012446637;-8.9893875;-8.210891;-7.4264975;-7.858383;-7.712392
ZINC000001409556;-9.699055;-9.795713;-9.300832;-10.060432;-9.895377
ZINC000016033644;-8.3771925;-8.003761;-8.16334;-8.525716;-7.9921026
ZINC000012920954;-9.577538;-9.588708;-8.452458;-9.223053;-9.340033
ZINC000001814537;-8.910617;-9.083971;-9.293707;-8.732851;-9.739306
ZINC000024749852;-8.153333;-9.118503;-7.88429;-7.6946683;-8.301613
ZINC000012936251;-8.926708;-9.759463;-9.3218775;-9.3881445;-9.494332
ZINC000257347759;-7.993452;-7.4813495;-7.386778;-7.2837386;-6.9256682
ZINC000257347760;-7.556635;-7.4496036;-6.900631;-7.009912;-6.690543
ZINC000024770994;-7.4948783;-8.028526;-7.361788;-7.0830116;-8.113302
ZINC000024771003;-7.496168;-8.226693;-7.2911167;-7.3378544;-8.3279705
ZINC000012861458;-7.6501703;-8.801978;-8.847264;-8.951438;-8.697962
ZINC000012866235;-8.670259;-9.1367035;-8.483521;-8.760883;-8.796543
ZINC000002696672;-8.337136;-7.8413296;-7.4287047;-7.503501;-7.648432
ZINC000012877919;-8.016361;-8.273756;-7.3495307;-8.173212;-8.811762
ZINC000012877911;-8.030951;-8.106064;-7.2349935;-7.8308372;-8.488881
ZINC000024988057;-7.8667574;-8.022667;-8.386469;-7.825441;-7.7764263
ZINC000009411396;-8.204039;-8.335322;-8.202265;-8.127186;-8.450739
ZINC000009411439;-8.08102;-7.7148967;-6.8460855;-7.3969073;-7.1712914
ZINC000020664767;-6.6398864;-6.3644376;-7.104328;-6.708291;-7.458503
ZINC000002996345;-8.420683;-8.34168;-8.067749;-8.926014;-8.384375
ZINC000020729465;-8.316256;-8.251602;-7.707268;-8.40873;-7.905578
ZINC000009441562;-8.493793;-8.156793;-7.705799;-7.985325;-8.587595
ZINC000009441977;-7.2321157;-8.023002;-7.5657077;-8.147342;-7.241
ZINC000024988050;-7.6342297;-8.316894;-8.427205;-8.112403;-7.828748
ZINC000003118056;-8.979316;-8.986962;-8.987846;-8.84473;-8.39956
ZINC000002508762;-7.3379936;-7.8162394;-7.5935593;-7.074482;-7.3612947
ZINC000002508786;-7.386384;-7.6524887;-6.965471;-6.8331695;-7.414379
ZINC000002508765;-7.934604;-7.444786;-7.2479362;-7.2359915;-7.551565
ZINC000003231087;-8.524763;-7.9907985;-8.124012;-7.6060276;-8.312887
ZINC000013058847;-8.775934;-8.721934;-8.24573;-8.450387;-8.614637
ZINC000013058845;-8.621287;-8.643785;-8.234079;-8.293891;-8.546225
ZINC000009472430;-7.7590055;-7.7099967;-7.310905;-6.9195895;-7.6535134
ZINC000016742641;-8.106636;-7.8669443;-7.790862;-7.093815;-8.214573
ZINC000016742322;-8.605826;-8.210524;-8.473869;-7.981796;-8.442714
ZINC000016742642;-7.780115;-7.608745;-7.6155796;-6.833967;-7.6739984
ZINC000016742321;-8.5836315;-8.226667;-8.36678;-7.991981;-8.651738
ZINC000016784924;-7.341538;-7.469916;-6.611285;-7.3137074;-7.106519
ZINC000020994657;-8.810846;-8.733389;-8.354553;-8.460072;-8.706036
ZINC000003290642;-8.576527;-8.795957;-8.218509;-9.2891245;-8.100804
ZINC000009492017;-8.417697;-8.460024;-7.860997;-8.527958;-8.273787
ZINC000013072987;-9.26646;-8.623317;-8.584194;-8.622415;-8.843414
ZINC000009493033;-8.1276245;-7.4846478;-6.787858;-7.6511517;-7.2250285
ZINC000009493056;-8.251445;-7.970656;-7.566976;-7.817243;-7.814654
ZINC000009493105;-7.975626;-7.9281797;-7.516784;-8.214441;-7.31453
ZINC000003305657;-7.757337;-7.3958263;-7.607021;-7.265344;-7.682698
ZINC000003305658;-7.756815;-7.397546;-7.607711;-7.2651787;-7.683893
ZINC000009493268;-6.6411242;-7.441703;-7.471827;-7.2032514;-6.4701376
ZINC000009493508;-9.01182;-8.792553;-8.045849;-8.616631;-7.8588405
ZINC000009493813;-7.248274;-7.4830074;-7.819007;-7.6799483;-7.444917
ZINC000003310666;-9.688744;-9.91978;-8.710225;-9.009165;-9.350508
ZINC000009493947;-7.8248715;-7.808068;-7.155819;-7.9457746;-7.1390142
ZINC000003331774;-8.257468;-7.9873533;-7.460256;-8.359402;-7.7031474
ZINC000018093513;-8.36911;-8.117323;-8.065148;-8.0876465;-8.081933
ZINC000002696020;-7.6268096;-8.360479;-7.5727696;-7.865067;-7.762472
ZINC000003345221;-7.711912;-8.303156;-8.251123;-8.333054;-8.67094
ZINC000013097691;-8.824535;-8.74072;-8.514401;-8.708012;-8.730619
ZINC000013097692;-8.471674;-8.597853;-8.158182;-8.393116;-8.7121525
ZINC000009510755;-9.184664;-9.273146;-7.9891796;-8.412087;-8.904023
ZINC000009510760;-9.297565;-9.492202;-8.068228;-8.477468;-8.678264
ZINC000009511210;-8.572441;-8.198883;-7.6398954;-8.052073;-7.904468
ZINC000009511211;-8.512378;-8.555318;-7.6974225;-8.330063;-8.147157
ZINC000002716155;-8.15894;-7.9635797;-8.221621;-7.9334354;-8.349059
ZINC000009512124;-8.534998;-7.924278;-7.410691;-8.609175;-7.4696717
ZINC000009512118;-8.571877;-8.23213;-8.26576;-8.490416;-7.8082395
ZINC000009512155;-8.13077;-7.9475784;-7.485092;-7.921473;-7.4448767
ZINC000003381091;-8.769892;-8.823838;-8.345739;-8.845011;-8.576371
ZINC000009517607;-8.165794;-8.260093;-8.0728035;-8.299017;-8.13927
ZINC000003408361;-9.688202;-8.977345;-8.380779;-9.158509;-8.71897
ZINC000002731625;-8.466842;-7.9620523;-8.297791;-7.7062817;-7.7254004
ZINC000012427680;-8.364182;-9.042654;-7.636223;-9.3241;-9.075498
ZINC000003413282;-8.863374;-8.276494;-8.287407;-8.099396;-8.353337
ZINC000016520543;-8.482801;-9.28531;-9.832651;-9.484221;-9.568224
ZINC000002733002;-8.014537;-7.6738906;-7.609871;-7.860857;-7.3862257
ZINC000002733001;-7.5325904;-8.08704;-7.6767;-8.297133;-7.7093306
ZINC000033415344;-8.343496;-8.224017;-8.397085;-7.4929237;-8.47639
ZINC000013140413;-8.0585785;-8.797551;-8.687521;-8.831194;-9.111374
ZINC000013140415;-8.692621;-8.944643;-8.192365;-8.312977;-8.479244
ZINC000019321820;-9.477381;-7.8886423;-8.187289;-8.765784;-8.753098
ZINC000013132728;-9.656063;-8.917392;-8.702729;-9.242817;-8.730293
ZINC000013153762;-8.476487;-8.489628;-8.202657;-8.064271;-8.212099
ZINC000013154365;-8.513337;-8.513902;-8.012949;-8.08812;-8.756261
ZINC000013133929;-8.195161;-8.231653;-8.063635;-8.9345;-8.040586
ZINC000009655272;-8.046538;-8.144858;-7.9407988;-8.02318;-8.067468
ZINC000016742328;-7.494804;-7.685232;-7.8300657;-7.025695;-7.603507
ZINC000102885437;-7.7778406;-7.512951;-7.8177443;-8.452356;-7.796327
ZINC000016750708;-7.775911;-7.517006;-7.520178;-7.323526;-7.710807
ZINC000009662133;-8.492985;-8.713348;-8.992261;-8.228104;-8.717282
ZINC000009662134;-8.068352;-8.2912655;-8.862333;-8.596879;-8.758023
ZINC000009662351;-8.696419;-8.690426;-8.312208;-9.047343;-8.673473
ZINC000019049954;-6.829572;-7.2066555;-7.5926657;-7.8348722;-7.394067
ZINC000004016738;-8.657656;-7.59102;-8.40845;-8.595588;-9.086592
ZINC000004016737;-8.820773;-8.3182955;-8.249742;-8.850395;-8.819437
ZINC000009663325;-8.462491;-8.398064;-7.7221456;-7.864852;-7.8172655
ZINC000004034728;-7.6642714;-7.567087;-7.1274242;-6.8055897;-7.3424945
ZINC000102890365;-7.838521;-7.8612947;-8.027468;-8.323539;-8.233819
ZINC000002843454;-6.6093507;-5.842574;-6.69089;-6.5808525;-7.022717
ZINC000058246584;-8.805112;-9.164138;-8.772485;-8.84838;-8.976396
ZINC000058246583;-8.7871;-9.030427;-8.924897;-8.773026;-8.842288
ZINC000013371187;-7.01702;-6.688986;-7.231246;-7.339161;-6.3875647
ZINC000009584356;-7.648148;-8.326045;-7.942495;-8.389799;-7.9649677
ZINC000009672392;-8.371338;-8.156019;-7.9280224;-8.277108;-7.6458693
ZINC000019831150;-8.1880665;-8.254016;-7.7981753;-7.8878117;-8.55097
ZINC000019831125;-8.227081;-8.008458;-7.774961;-7.771729;-8.605509
ZINC000013464935;-9.035875;-7.9392567;-7.8393393;-8.142234;-8.286486
ZINC000013464932;-9.061962;-7.9482512;-7.7812386;-8.171995;-8.487903
ZINC000040040468;-8.3519745;-8.272222;-8.074361;-8.775149;-8.442292
ZINC000020508240;-9.521072;-9.839391;-9.6777525;-9.371693;-10.431246
ZINC000009600327;-8.080513;-8.589311;-9.355739;-8.130281;-8.71397
ZINC000009600334;-8.195019;-9.051383;-8.108972;-8.340363;-8.271616
ZINC000009600319;-8.6409445;-9.513428;-9.373204;-8.311729;-9.047567
ZINC000009600314;-8.235356;-8.512272;-8.281025;-8.334226;-8.264693
ZINC000009600329;-8.180988;-8.821868;-9.274501;-8.278525;-9.003075
ZINC000009600303;-8.392209;-8.992238;-9.487252;-8.297595;-8.967075
ZINC000009600315;-8.002045;-8.438291;-9.167785;-8.177585;-8.662437
ZINC000009600326;-8.37734;-8.334634;-8.529467;-8.258767;-8.460553
ZINC000009600321;-8.141659;-8.916041;-9.075426;-8.053798;-8.5078125
ZINC000009600330;-8.273853;-9.027058;-8.019327;-8.418073;-8.281023
ZINC000009600318;-7.8982573;-8.982118;-8.25071;-8.123063;-8.472629
ZINC000009600331;-8.241496;-9.034621;-9.216326;-8.291196;-8.736976
ZINC000009600328;-8.401071;-8.625418;-8.425211;-8.535452;-8.570908
ZINC000009713956;-8.112967;-8.535699;-7.196738;-7.682478;-7.8102813
ZINC000009714033;-8.27326;-7.828539;-7.952398;-8.21717;-7.4789915
ZINC000009714734;-8.051932;-7.6293287;-7.496706;-7.9191494;-7.273991
ZINC000048375087;-8.841054;-8.228619;-7.9072614;-8.086063;-7.7901
ZINC000009630855;-8.70355;-8.515875;-8.792661;-9.375308;-9.098767
ZINC000009630966;-9.664697;-8.941477;-8.516756;-9.534847;-9.396141
ZINC000009631165;-9.754441;-8.405019;-9.09054;-9.200498;-9.27186
ZINC000008659819;-8.139572;-7.8681674;-7.8083014;-7.5921507;-8.37454
ZINC000016732718;-7.8572574;-8.735445;-7.7321067;-8.184058;-7.982832
ZINC000032745077;-8.4074135;-7.4643626;-7.471056;-7.6257787;-7.8419876
ZINC000009752508;-7.856311;-7.488644;-7.6936255;-8.275102;-7.68793
ZINC000032754183;-8.630642;-8.301553;-8.868763;-8.41253;-7.850152
ZINC000013526684;-10.064525;-10.2175255;-8.655899;-8.623675;-9.525965
ZINC000016742243;-7.0867934;-7.4548817;-6.9564652;-6.687519;-7.5483074
ZINC000022533345;-7.78565;-7.3424654;-8.758898;-8.142528;-8.188105
ZINC000032802951;-7.6018643;-7.867193;-7.825942;-8.165285;-8.277255
ZINC000032802953;-7.766763;-7.6076975;-8.110255;-8.228443;-8.106757
ZINC000032810148;-10.288755;-9.960741;-9.274953;-10.422052;-10.1211195
ZINC000019832252;-8.352254;-8.562229;-7.985653;-8.205676;-8.922867
ZINC000006444880;-9.064752;-9.109486;-9.404392;-8.899513;-9.726056
ZINC000009121170;-8.357526;-7.9470773;-7.2465243;-8.152855;-7.0697885
ZINC000009128560;-8.15021;-8.134744;-7.624155;-7.5918846;-8.205014
ZINC000009144907;-8.234339;-8.235334;-8.395819;-8.019109;-8.221171
ZINC000032957294;-7.892558;-8.592268;-7.7379966;-8.318719;-7.926701
ZINC000008398164;-8.500082;-6.6893787;-6.740022;-7.5601034;-7.7938037
ZINC000009982691;-7.792388;-8.2181225;-7.350144;-7.324399;-8.304021
ZINC000008439974;-7.7979355;-7.719389;-7.652674;-7.6332436;-8.187292
ZINC000010021373;-8.850417;-8.407384;-8.181629;-8.054908;-8.469723
ZINC000057355178;-7.696109;-7.8208466;-7.1832185;-7.8001986;-7.6995716
ZINC000062569315;-9.528962;-9.436373;-9.106032;-9.733444;-9.097116
ZINC000062569318;-9.148453;-9.463304;-9.028535;-9.714906;-9.029947
ZINC000013775441;-7.3522105;-6.2427297;-6.9498134;-7.2711015;-6.5925636
ZINC000020057347;-8.070814;-8.811746;-8.212416;-8.132079;-8.805618
ZINC000008739017;-8.666531;-8.464052;-8.527565;-8.577817;-9.730107
ZINC000008741264;-9.295929;-8.565744;-8.588211;-8.468595;-8.819962
ZINC000013954986;-7.3547993;-8.382737;-8.023858;-9.058198;-9.014654
ZINC000034872136;-8.619281;-8.544543;-8.785169;-8.761917;-9.22665
ZINC000014016290;-7.9089875;-8.199303;-7.832395;-8.245774;-7.831566
ZINC000014020383;-8.860832;-8.876793;-8.822838;-7.970745;-8.892523
ZINC000008816910;-7.1395135;-6.9281116;-6.3236113;-7.2451677;-6.747394
ZINC000008816908;-6.3950043;-6.5848913;-6.265897;-7.4382577;-6.6369257
ZINC000009348509;-7.4305897;-6.330541;-6.2707596;-6.7600074;-6.7533956
ZINC000083260823;-6.6311736;-6.1172113;-6.8378935;-7.149927;-6.502482
ZINC000084459886;-8.531326;-8.558525;-8.560735;-8.669824;-8.881834
ZINC000014690617;-8.655826;-9.420071;-8.510873;-9.024079;-8.938874
ZINC000008825641;-8.46754;-8.576549;-8.129577;-8.327058;-8.495729
ZINC000008825863;-8.651249;-7.6669474;-8.242082;-8.566472;-8.483766
ZINC000035851613;-7.7273607;-6.6371098;-7.8943243;-8.116077;-8.388373
ZINC000002862783;-8.915711;-8.862507;-8.513416;-8.646222;-8.937065
ZINC000035870425;-9.283661;-9.693863;-9.278593;-9.8559265;-9.60017
ZINC000035870424;-8.758539;-9.810234;-8.78526;-9.486844;-9.347715
ZINC000035870839;-9.047602;-8.577344;-8.667458;-8.7597475;-9.190454
ZINC000035870836;-8.726645;-8.512407;-8.717221;-8.770898;-8.923791
ZINC000035870837;-8.718446;-8.572326;-8.96983;-8.787615;-9.094338
ZINC000035870841;-9.198198;-8.678343;-8.910947;-8.846546;-8.794743
ZINC000012416559;-9.04009;-8.7231;-8.915882;-8.863292;-8.9346695
ZINC000090760369;-6.8919525;-7.818506;-7.1437364;-7.5252886;-6.964695
ZINC000090760367;-7.1240377;-7.092942;-7.3177166;-7.5324416;-6.8304977
ZINC000096837075;-8.429239;-8.109184;-8.493082;-7.5942497;-8.446471
ZINC000010637100;-8.647127;-9.083951;-8.8625345;-9.001023;-8.931833
ZINC000008834000;-7.8709545;-7.7062035;-7.520831;-8.272657;-7.483205
ZINC000096203422;-8.535725;-9.513479;-8.613102;-9.034001;-8.724745
ZINC000096581945;-8.392747;-9.318241;-7.8535438;-8.141523;-8.852169
ZINC000005723741;-8.375226;-7.804066;-8.458727;-8.708809;-8.722532
ZINC000008854703;-6.622242;-6.6978235;-7.1430893;-7.384692;-7.231159
ZINC000008854705;-6.59945;-7.3599157;-6.494471;-6.9952574;-6.7115116
ZINC000036043367;-7.1262054;-7.394521;-7.266409;-7.7862897;-7.5458784
ZINC000036043370;-7.1453013;-7.0162272;-6.8578644;-7.4289694;-7.365934
ZINC000036043365;-7.1069026;-7.3177385;-7.1904316;-7.5856123;-7.49274
ZINC000036043368;-7.081762;-7.175633;-7.1377926;-7.7988315;-7.3624573
ZINC000016741227;-7.7508745;-7.4271274;-7.4570017;-6.6624427;-7.6161647
ZINC000012493181;-8.20085;-6.7578053;-7.1380744;-7.522247;-6.8460536
ZINC000013775445;-7.185561;-6.770472;-7.3270493;-7.147209;-6.5230074
ZINC000012493199;-7.542475;-7.3253136;-7.4626803;-7.711131;-6.8770523
ZINC000013371182;-7.5895376;-6.3196745;-6.9070263;-7.4221745;-6.4070835
ZINC000019911818;-7.674807;-7.3650827;-6.7689133;-7.1193213;-6.650693
ZINC000100335555;-8.09623;-7.46788;-7.4282002;-8.3645735;-9.611016
ZINC000100494882;-6.9169254;-7.38782;-7.480014;-6.9693885;-6.8381724
ZINC000100721814;-7.8426476;-7.5324078;-7.782892;-8.198595;-8.178848
ZINC000100721813;-7.8426476;-7.5324078;-7.782892;-8.198595;-8.178848
ZINC000100820152;-7.3370013;-7.0094333;-7.510498;-6.9764776;-6.771702
ZINC000020327569;-9.715007;-9.599633;-8.788382;-8.937352;-8.846292
ZINC000036394714;-7.9302983;-8.045208;-8.1774235;-8.324456;-8.348785
ZINC000036416708;-6.8557386;-7.0621634;-6.8398256;-7.124852;-6.6664677
ZINC000048261590;-7.1279535;-7.087096;-7.542273;-7.913677;-7.420282
ZINC000035351363;-9.244408;-9.004438;-9.120172;-9.611685;-9.538004
ZINC000101195092;-8.570492;-8.079644;-8.088869;-8.188704;-8.045165
ZINC000008902736;-8.952518;-9.035507;-8.726849;-8.755135;-8.868949
ZINC000008902733;-9.060935;-8.875506;-8.625762;-8.78729;-8.940038
ZINC000014359374;-9.795282;-9.381939;-8.747907;-9.3208065;-9.528696
ZINC000014359377;-9.375369;-10.087353;-8.785802;-8.959907;-9.219879
ZINC000009600320;-8.132477;-8.817659;-7.729806;-8.280737;-8.149794
ZINC000009600304;-8.41309;-8.9506645;-8.489361;-8.484127;-8.664457
ZINC000101664884;-7.431183;-7.857143;-7.1378455;-7.6327667;-7.098781
ZINC000101664504;-7.5522175;-8.076464;-7.4244857;-7.7494836;-7.404948
ZINC000011758237;-9.060933;-8.478044;-7.475995;-8.333437;-8.59292
ZINC000011758238;-8.976924;-8.580811;-7.576077;-8.313673;-8.537896
ZINC000040009934;-8.81354;-9.362896;-8.779649;-9.374542;-9.457148
ZINC000040088497;-8.731201;-9.981559;-8.695438;-8.845968;-9.279345
ZINC000040088496;-8.896261;-9.846686;-8.433332;-9.151804;-9.107035
ZINC000040156627;-8.762806;-7.6729693;-7.9707904;-7.8911977;-8.505773
ZINC000009630854;-8.962538;-8.876007;-8.985775;-9.049938;-9.164434
ZINC000009631164;-9.592071;-8.685786;-9.248933;-8.793367;-9.208002
ZINC000012523376;-8.429982;-8.335406;-8.01299;-8.467035;-8.135288
ZINC000008663648;-8.519523;-8.357495;-8.132637;-7.82856;-8.22267
ZINC000016732305;-8.122522;-7.948255;-7.545047;-7.0532327;-8.07152
ZINC000008659823;-8.273929;-8.542167;-7.9474344;-7.948442;-8.018963
ZINC000008663647;-8.497454;-8.367005;-8.042496;-7.85919;-8.41438
ZINC000106763427;-8.033532;-8.847258;-8.709993;-8.987029;-8.924558
ZINC000106763418;-8.314913;-8.920848;-9.291838;-8.994171;-8.414813
ZINC000021962325;-8.573035;-8.437402;-7.613168;-8.005234;-8.333672
ZINC000110339661;-6.835095;-6.009412;-6.375891;-6.7028317;-6.5065637
ZINC000110545890;-6.692549;-7.124877;-6.951151;-6.7477984;-6.3899455
ZINC000015023401;-8.382025;-8.231979;-8.783987;-8.941926;-8.752959
ZINC000015023691;-8.607338;-8.693464;-9.153939;-8.868814;-8.975971
ZINC000009666396;-7.0221925;-7.5055766;-7.206366;-8.112298;-7.0047307
ZINC000009667748;-8.166816;-9.807872;-9.322513;-9.431341;-9.228523
ZINC000169677287;-8.373136;-9.319335;-8.265151;-8.860917;-9.082835
ZINC000022064732;-6.7786217;-6.567218;-7.0998135;-7.4793572;-6.477174
ZINC000022064762;-7.032626;-6.9977155;-6.8899508;-7.528783;-6.68067
ZINC000022064766;-7.07372;-7.1285863;-6.610812;-7.352104;-6.883683
ZINC000022064736;-6.660033;-6.8034925;-6.84611;-7.2207646;-6.4300694
ZINC000009044526;-7.5728;-6.940016;-7.406321;-7.742745;-7.4336033
ZINC000009044539;-7.151482;-7.3429575;-6.914034;-7.4131923;-7.263891
ZINC000009670596;-8.4814625;-8.503935;-8.301107;-8.446116;-8.86174
ZINC000015082211;-8.694847;-8.186385;-7.6827016;-7.968156;-8.3233185
ZINC000015143782;-8.064427;-8.052317;-7.9302588;-7.955448;-8.351722
ZINC000008633133;-7.870511;-8.4695835;-8.187182;-8.480907;-8.318305
ZINC000008633134;-8.249332;-8.48972;-8.260691;-8.522771;-8.396639
ZINC000015228452;-8.303455;-8.087126;-7.6857653;-7.2908735;-8.007222
ZINC000008685579;-8.683919;-8.857452;-8.281729;-8.084303;-8.522301
ZINC000016742640;-7.4455786;-7.4665604;-7.2278233;-6.8118496;-7.5168524
ZINC000015391631;-9.224774;-9.156415;-9.497574;-9.751049;-9.242294
ZINC000012080621;-8.139777;-8.938759;-9.348518;-8.212507;-8.654001
ZINC000012080623;-8.768606;-9.357748;-8.557884;-8.465809;-8.510434
ZINC000012080622;-8.321449;-8.946499;-9.322756;-8.30406;-8.600415
ZINC000009119435;-7.1365557;-7.2158046;-6.9994764;-8.078762;-7.2727313
ZINC000012136996;-8.135894;-8.205921;-7.857195;-8.765535;-7.9187455
ZINC000012136997;-8.341442;-8.207202;-7.915374;-8.400629;-8.081941
ZINC000012136999;-8.188364;-8.13312;-7.8346205;-8.1049595;-7.9872856
ZINC000012136998;-8.249599;-8.097748;-7.8247905;-8.339152;-7.8836923
ZINC000009633887;-7.9935484;-8.082774;-8.345655;-8.190559;-7.851364
ZINC000040051883;-8.484709;-8.217248;-8.46679;-7.901804;-8.412205
ZINC000009127472;-9.101213;-8.696899;-8.081529;-8.808599;-8.486771
ZINC000009128365;-8.102724;-8.017129;-7.599696;-7.5894365;-8.34737
ZINC000009128510;-8.246736;-8.036925;-7.5777907;-7.599707;-7.895335
ZINC000009128672;-8.770086;-7.6931224;-7.7219377;-8.500349;-7.843606
ZINC000009128673;-8.610123;-7.7320075;-7.7481465;-8.835311;-8.03639
ZINC000009128973;-8.513998;-8.592455;-8.400241;-8.652593;-8.648597
ZINC000009128976;-8.470781;-8.698996;-8.410923;-8.700319;-8.576949
ZINC000009130978;-7.743595;-6.809832;-7.2993736;-7.623445;-7.539031
ZINC000009130979;-7.5547247;-7.1324587;-7.2230268;-7.557953;-7.2932425
ZINC000009134276;-7.515481;-7.46786;-6.9017806;-6.691093;-7.4087753
ZINC000009144908;-8.344173;-8.1522045;-8.566107;-8.291023;-7.9886007
ZINC000008680875;-8.408107;-8.494793;-8.110383;-8.064061;-8.414007
ZINC000008685577;-8.3281145;-8.933275;-8.795993;-8.52926;-9.00217
ZINC000008693927;-8.023167;-8.4321375;-8.146742;-7.9283524;-8.61761
ZINC000009139649;-8.2246475;-7.842563;-8.170354;-7.5671577;-8.08926
ZINC000012376837;-9.047101;-9.018664;-9.747896;-8.6235485;-9.445727
ZINC000024749847;-9.425036;-8.449885;-8.73911;-8.927559;-8.839799
ZINC000009206911;-7.784094;-9.154799;-8.349471;-9.005898;-8.842562
ZINC000023006368;-8.430928;-8.644579;-8.802339;-8.359316;-8.717321
