name;01;02;03;04;05
ZINC001227744900;-7.4618645;-7.4544244;-6.836378;-7.400777;-7.164629
ZINC001609510810;-6.859504;-6.6501307;-6.6148176;-7.4760723;-6.9209614
ZINC001609510809;-6.6529016;-7.09634;-6.812687;-7.2127647;-6.8525653
ZINC001602171264;-6.7596827;-6.5709453;-6.6745906;-7.0012074;-6.8720975
ZINC001590451837;-5.980118;-5.925365;-5.5590916;-6.1893997;-6.440099
ZINC001602194230;-6.5885544;-6.9202204;-6.9535203;-6.4955955;-6.802191
ZINC001602218288;-7.4777384;-8.170258;-7.27593;-7.6476674;-7.416695
ZINC001302935526;-7.5665045;-7.9000726;-7.1259203;-7.5243325;-7.179764
ZINC001302935525;-7.522992;-7.8319182;-7.19141;-7.5133553;-7.173492
ZINC000833270619;-6.6541853;-6.447942;-6.56483;-7.099486;-6.7123356
ZINC000338123566;-6.5877786;-6.6655974;-7.228343;-7.5348496;-7.1168656
ZINC001589348135;-7.510802;-7.594676;-7.421859;-7.876181;-7.51966
ZINC001589348137;-7.287349;-7.2064233;-7.2248693;-7.8042426;-7.2917867
ZINC001589348136;-7.292574;-7.115933;-7.002827;-7.6921744;-7.518327
ZINC001589348138;-7.662428;-7.5735836;-7.526476;-7.883711;-7.203064
ZINC000377397117;-7.5625544;-7.225209;-6.982339;-7.2642117;-7.262893
ZINC000377397116;-7.49585;-7.159908;-6.9733324;-7.2574925;-7.175489
ZINC000547893517;-7.0306907;-6.860235;-6.7972703;-7.3587728;-6.5911775
ZINC000547895306;-6.1617956;-5.960213;-5.2854557;-5.6655307;-5.9000874
ZINC000547893518;-6.864578;-6.8867183;-6.734309;-7.294683;-6.576085
ZINC000547909647;-6.317539;-6.5392113;-6.3205485;-6.0671463;-6.3680935
ZINC000846002932;-6.7868013;-6.6044364;-6.389798;-6.782213;-6.215679
ZINC000547935841;-6.941075;-6.6396422;-6.089423;-6.6867194;-6.1756325
ZINC000819091506;-6.6656027;-6.5497813;-6.256592;-6.9780974;-6.9627542
ZINC000828305222;-6.8492446;-7.134281;-5.8231626;-6.438147;-6.888017
ZINC000824801646;-6.9674106;-7.1403146;-6.5727243;-6.379603;-6.893976
ZINC000824801644;-6.9753275;-7.0683055;-6.4310346;-6.358581;-6.8454533
ZINC001228675651;-7.478453;-7.8753347;-7.083329;-7.3976793;-7.350841
ZINC001228675651;-7.383466;-7.9487143;-7.031182;-7.380396;-7.3759146
ZINC000823997945;-5.926838;-5.8146334;-5.6153164;-6.0561085;-6.5761356
ZINC001228673311;-6.9564233;-7.054378;-6.6610074;-7.0444584;-7.093977
ZINC001228673311;-6.827091;-7.1088405;-6.5716453;-7.005202;-7.081002
ZINC000548117624;-6.7698116;-6.7843947;-6.3598385;-6.288512;-6.6581287
ZINC001228673314;-6.9568133;-7.0550885;-6.661121;-7.0442853;-7.094323
ZINC001228673314;-6.8276615;-7.109283;-6.571421;-7.0050163;-7.0813046
ZINC000827151403;-6.8987017;-6.2010684;-6.349334;-6.483136;-6.601547
ZINC000831963720;-7.3035994;-6.996666;-6.574669;-6.519303;-7.0785394
ZINC000831963719;-6.9966073;-6.8975124;-6.4249334;-6.4493093;-7.06054
ZINC001591153697;-7.340413;-7.120399;-7.11158;-7.469177;-7.8660917
ZINC001591153697;-7.341463;-7.129562;-7.1185436;-7.470782;-7.8772254
ZINC000548259910;-6.6186438;-6.709231;-5.502283;-6.14682;-6.525589
ZINC000548259911;-6.3737392;-6.765593;-5.582795;-5.95514;-6.204728
ZINC000548265265;-6.1501822;-6.3025055;-5.7614446;-6.203305;-6.3881254
ZINC000548265264;-6.3142514;-5.8733597;-5.791728;-6.305155;-6.4378877
ZINC000278640451;-7.160742;-7.5744762;-7.7093744;-7.745516;-8.123821
ZINC000278640446;-7.103342;-7.5986943;-7.628737;-7.614279;-8.193138
ZINC001228971499;-6.2146;-6.5205355;-6.6594334;-6.842654;-6.6672993
ZINC000548462728;-7.6180496;-7.48752;-7.0071964;-7.2819266;-7.2716866
ZINC000548462729;-7.905974;-7.5566716;-7.545091;-7.716699;-7.452468
ZINC000760100383;-6.056404;-6.0722866;-5.74739;-6.0414906;-6.4831
ZINC001317940452;-8.178454;-7.735461;-7.750381;-8.49061;-8.359951
ZINC001603427299;-7.1014996;-6.8555155;-7.000425;-7.6979184;-7.42878
