name;01;02;03;04;05
ZINC000008756623;-7.470469;-6.947857;-7.1496024;-6.973306;-7.19304
ZINC000008762438;-5.9977407;-6.3033004;-6.160651;-6.1417074;-6.3015065
ZINC000008768914;-6.9448495;-6.8018103;-7.2317066;-6.707601;-6.937953
ZINC000008873716;-6.264834;-6.3702803;-6.176304;-6.240266;-6.597738
ZINC000008941580;-6.69783;-6.137169;-6.7274475;-6.3205433;-6.7734833
ZINC000738829142;-6.525458;-6.662966;-6.7555733;-6.7926216;-6.9638424
ZINC000009016004;-7.1298094;-7.6398335;-7.318641;-7.157244;-7.1452193
ZINC000035479719;-6.4217315;-6.4339223;-6.699461;-7.0840535;-6.759877
ZINC000002727236;-7.5118084;-7.6343126;-7.384076;-7.2520056;-7.6551547
ZINC000012536045;-6.5612764;-6.7221637;-6.8569937;-6.9055634;-7.2167892
ZINC000014092955;-5.680651;-6.0955;-5.6029882;-5.832676;-5.952011
ZINC000032313817;-7.4610705;-7.4910345;-7.554122;-7.677002;-7.867573
ZINC000008756620;-5.6263275;-6.037322;-5.59118;-5.855706;-5.973068
ZINC000009303365;-7.273554;-6.868168;-7.1677;-7.0224347;-7.2431784
ZINC000095353169;-8.662575;-7.93974;-8.124001;-7.6512184;-8.113315
ZINC000095353168;-8.576871;-7.8817215;-8.1388445;-7.6316743;-8.088431
ZINC000095376548;-7.8054233;-7.2243423;-7.621972;-7.10346;-7.3499627
ZINC000072402056;-7.2800374;-6.9115934;-7.0421877;-7.229879;-7.3699265
ZINC000072401312;-7.260173;-6.9906087;-7.220307;-7.385771;-7.4054956
ZINC000009419213;-7.667009;-7.2757993;-7.5089602;-7.378048;-7.634898
ZINC000003855902;-6.6814914;-6.7357297;-6.7570677;-6.52431;-6.610125
ZINC000009419137;-7.19215;-7.066555;-7.2921324;-7.179592;-7.2975063
ZINC000072401311;-7.5880547;-7.068961;-7.238353;-7.328615;-7.385944
ZINC000072402055;-7.654517;-6.8785753;-7.067485;-7.181241;-7.326192
ZINC000003881508;-7.491339;-7.7031345;-6.779977;-7.0195475;-7.1946406
ZINC000024425269;-7.6373596;-7.2614846;-7.5540485;-7.311893;-7.5738497
ZINC000024425433;-7.5398827;-7.464474;-7.3854823;-7.480412;-7.475799
ZINC000071281461;-7.0018125;-7.0465207;-6.910075;-7.0683;-7.087193
ZINC000071286859;-6.809557;-6.8571916;-6.6025434;-6.72461;-6.9476943
ZINC000036389592;-7.4183702;-7.1006193;-7.403282;-7.331838;-6.9044333
ZINC000003981918;-6.8933587;-6.681365;-6.824369;-6.756159;-7.263977
ZINC000020130167;-7.0018153;-6.779752;-6.9455624;-7.012202;-7.063592
ZINC000095641930;-7.1642523;-7.2035966;-7.051337;-7.2539997;-7.275448
ZINC000071770620;-6.856003;-7.4308376;-6.5859656;-6.7564015;-7.1502643
ZINC000020213476;-7.1083407;-6.8955584;-7.065964;-7.036279;-7.070035
ZINC000952972251;-6.553957;-6.680821;-6.396185;-6.715676;-6.613039
ZINC000025183531;-5.3668833;-5.2862115;-5.503753;-5.3560715;-5.9902205
ZINC000004105439;-6.5637164;-6.0374546;-5.969145;-6.234748;-5.8360744
ZINC000004105440;-6.5637164;-6.0374546;-5.969145;-6.234748;-5.8360744
ZINC000037290589;-6.5593557;-6.5992966;-6.6285768;-6.718834;-6.8840017
ZINC000037414735;-7.7237086;-7.8951454;-7.5003414;-7.51348;-7.874423
ZINC000026546790;-6.3911676;-6.7020116;-6.7564745;-6.718212;-6.7860365
ZINC000026543473;-6.9057302;-7.2417765;-7.0419064;-7.034909;-7.2554383
ZINC000026547460;-7.446253;-7.542261;-7.191381;-7.298534;-7.4920044
ZINC000004317171;-7.3694315;-7.638894;-7.2810855;-7.5242352;-7.5105085
ZINC000072424895;-7.06894;-7.218033;-6.8145394;-6.7605247;-7.554412
ZINC000143275896;-5.6586385;-5.5630093;-5.4026723;-5.5229087;-5.9020386
ZINC000034751368;-7.607684;-6.876289;-7.0660305;-7.1886706;-7.5097885
ZINC000002908038;-7.205526;-7.4025655;-7.5439053;-7.3005486;-7.838532
ZINC000034751366;-7.732327;-7.180576;-7.7202015;-7.968634;-7.853475
ZINC000006057647;-6.5936756;-6.5732136;-6.6527996;-6.812373;-6.7404146
ZINC000006057650;-6.0998693;-6.547715;-6.486349;-6.6844163;-6.5327206
ZINC000006057644;-6.353569;-6.8099585;-7.4199824;-7.1691036;-7.0093994
ZINC000006057640;-5.7579427;-6.6788144;-6.6266584;-6.593538;-6.5158086
ZINC000028498234;-6.3275905;-6.95607;-7.191562;-6.578736;-6.7535033
ZINC000004593427;-6.556795;-6.989821;-6.3737087;-6.4825096;-6.5524125
ZINC000000225924;-6.5149703;-6.727975;-6.382866;-6.5042677;-6.814426
ZINC000000509917;-7.559183;-7.7349076;-7.341308;-7.19304;-7.9117093
ZINC000004660881;-6.151635;-6.801406;-6.77222;-6.475529;-6.673806
ZINC000004660795;-6.080485;-6.5218744;-6.3651285;-6.40899;-6.5061674
ZINC000004695742;-8.095904;-8.077053;-7.8508015;-7.549739;-7.787157
ZINC000004695743;-8.125343;-8.015652;-7.804083;-7.5623903;-7.7982583
ZINC000004724451;-7.605842;-7.678122;-7.2773304;-7.1021175;-7.690469
ZINC000004084036;-7.296918;-7.464198;-6.8200865;-7.166671;-6.810836
ZINC000004756945;-6.9561496;-6.613748;-6.8007174;-6.988284;-7.204341
ZINC000004772283;-7.100739;-6.6287007;-6.1920047;-6.453668;-6.719731
