name;01;02;03;04;05
ZINC001164676774;-7.3378563;-7.826042;-8.335275;-7.5099397;-7.782451
ZINC001164676750;-6.772793;-7.2965465;-7.4509845;-7.38885;-7.375965
ZINC001164677214;-7.5109615;-8.044883;-8.387709;-8.050324;-7.9186378
ZINC001164677785;-7.5873327;-8.134631;-8.470105;-7.809983;-7.7712483
ZINC001164677381;-7.599571;-8.239028;-7.978163;-7.9790087;-7.799379
ZINC001164677244;-7.794142;-8.357027;-8.761891;-8.563053;-8.418142
ZINC001164678527;-6.886303;-7.4580746;-7.662977;-7.2941446;-7.3051524
ZINC001164680395;-8.974886;-9.878507;-10.020538;-9.391152;-9.373562
ZINC001164680932;-8.695406;-8.833019;-8.910493;-9.041801;-8.574669
ZINC001164679890;-9.121986;-9.991738;-10.13435;-9.487655;-9.540786
ZINC001164806325;-7.343237;-7.7438602;-8.061532;-8.534369;-7.775448
ZINC001164806331;-7.173379;-7.392745;-8.505488;-7.778179;-6.900204
ZINC001164806320;-7.480211;-7.732053;-8.269041;-8.305909;-7.8004837
ZINC001164806315;-7.4069963;-7.6674604;-7.9798403;-7.5625367;-7.4097137
ZINC001164683657;-8.620661;-8.467774;-8.87417;-8.59527;-8.628637
ZINC001164800973;-8.376376;-8.255947;-7.9207764;-8.1813345;-7.7122025
ZINC001164800982;-8.307065;-8.266286;-8.0913105;-8.087852;-7.8887362
ZINC001164800978;-7.772209;-8.364091;-7.8779173;-8.311374;-8.320062
ZINC001164800968;-7.970261;-8.525091;-8.108723;-8.272554;-8.2156105
ZINC001164797398;-7.90111;-8.231089;-7.9660664;-8.06462;-8.346851
ZINC001164797400;-8.260716;-8.942248;-7.996394;-8.201313;-8.243651
ZINC001164797396;-7.8973603;-8.417467;-7.8795085;-8.45697;-8.400369
ZINC001164796923;-8.392434;-8.000708;-7.9857583;-8.18999;-7.7346706
ZINC001164797401;-7.4291024;-8.110358;-7.303316;-7.307837;-7.6642246
ZINC001164796927;-8.479487;-7.9202394;-8.018714;-8.19091;-7.6248035
ZINC001164796928;-7.6020765;-8.337685;-7.8764505;-8.325472;-8.243926
ZINC001164796926;-7.9674134;-8.8375225;-8.270152;-8.123847;-8.284416
ZINC001164802228;-7.870934;-7.5108747;-8.469707;-7.77612;-7.6899323
ZINC001164802235;-8.169397;-7.4471755;-8.209403;-7.825296;-7.9317393
ZINC001164802232;-7.5592647;-8.404848;-8.207388;-8.000294;-8.049641
ZINC001164802230;-8.134409;-7.834402;-7.813634;-7.6931252;-8.411264
ZINC001164801483;-8.364222;-7.5615172;-8.712382;-7.984874;-8.040602
ZINC001164801497;-8.424635;-7.6417007;-8.122696;-7.833728;-8.420543
ZINC001164801493;-7.7284336;-7.375676;-8.2623205;-7.8052154;-8.153612
ZINC001164801488;-8.043137;-7.890989;-8.405323;-7.8799324;-8.252306
ZINC001164802754;-7.826232;-7.7614393;-8.240309;-7.4495034;-7.4551888
ZINC001164802753;-8.283129;-8.022888;-7.9545794;-7.7286305;-8.303902
ZINC001164802752;-7.707207;-7.7327833;-7.706688;-7.612557;-7.351651
ZINC001164802755;-8.204235;-7.5982537;-8.260778;-7.6007094;-7.9448395
ZINC001165010973;-7.4901567;-7.5939436;-7.1561384;-7.5258236;-7.2952256
ZINC001165012017;-7.279562;-7.4553633;-7.6279716;-7.7279415;-7.276447
ZINC001165009946;-7.292454;-7.7126093;-7.6933107;-7.8421426;-7.9358754
ZINC001165010310;-7.1211166;-7.6967454;-7.8455763;-7.592594;-7.405719
ZINC001164911618;-7.2593255;-7.028153;-7.252206;-6.362165;-6.3281384
ZINC001164911616;-6.920126;-7.4835362;-7.6667514;-6.677337;-6.866758
ZINC001164912990;-7.9721866;-8.24996;-8.170267;-7.6018925;-7.69464
ZINC001164912991;-7.5516863;-7.9923887;-8.018958;-7.2206445;-7.729806
ZINC001164910284;-7.2281594;-7.444402;-7.37868;-6.399565;-7.067489
ZINC001164910294;-7.15925;-6.9220996;-7.184026;-6.0567436;-6.613531
ZINC001164912750;-8.748559;-8.459416;-8.796534;-8.136001;-7.874051
ZINC001164913042;-7.759088;-7.5335255;-8.007904;-7.2330856;-7.253737
ZINC001164912751;-8.488871;-8.257246;-8.246842;-7.7692056;-7.7729864
ZINC001164913043;-7.5451055;-7.309042;-7.3322163;-6.875359;-7.083583
ZINC001164917492;-7.1811733;-7.8917346;-7.5051723;-7.0541434;-7.096903
ZINC001164917493;-6.8414063;-7.473467;-7.173145;-6.6583385;-6.851739
ZINC001164915627;-7.3859453;-7.1281133;-6.9216123;-6.2280087;-6.0886793
ZINC001164915625;-7.015687;-7.490995;-7.3343563;-6.664089;-6.583315
ZINC001164914513;-7.479162;-7.5042334;-7.3440733;-7.3544636;-6.680043
ZINC001164914511;-7.576866;-7.6998243;-7.954893;-7.5571294;-6.9512095
ZINC001164915202;-7.602537;-8.002067;-7.492784;-6.853625;-7.1156383
ZINC001164915203;-7.0814533;-7.7247596;-7.3295436;-6.5316367;-6.910885
ZINC001164914892;-8.636326;-8.32594;-8.244961;-7.7650037;-7.6057
ZINC001164914893;-8.606945;-8.173024;-8.321423;-7.708418;-7.6303525
ZINC001164914140;-7.657266;-6.9428244;-7.719482;-7.081661;-7.057604
ZINC001164914138;-7.7859335;-7.105723;-7.7989435;-7.3699026;-7.011999
ZINC001164914404;-7.5215282;-7.4808455;-6.8263936;-7.017211;-7.012996
ZINC001164914402;-7.2232747;-7.7132435;-7.353958;-7.1972733;-7.1192355
ZINC001164918070;-7.2617536;-7.3352785;-7.9304295;-6.7517614;-7.543149
ZINC001164918071;-7.4459963;-7.50195;-7.966914;-7.2306166;-7.480586
ZINC001164923584;-7.419641;-7.1639514;-8.0800905;-6.808034;-7.4389286
ZINC001164923583;-7.5403237;-7.263688;-7.6233745;-7.3129234;-7.377038
ZINC001164925545;-7.764023;-7.386926;-8.05346;-6.846668;-7.6845117
ZINC001164925544;-7.9309645;-7.82706;-8.1481695;-7.668029;-7.730131
ZINC001164924803;-7.447861;-7.469937;-7.4072723;-6.4363484;-6.9113016
ZINC001164924801;-7.6749163;-7.598905;-7.6766615;-7.0292087;-7.069188
ZINC001164699967;-7.7878466;-6.980856;-6.5858297;-6.949614;-7.191946
ZINC001164699964;-7.7522707;-7.24853;-6.997966;-7.4064865;-7.377971
ZINC001164695116;-7.5905633;-7.24921;-7.067672;-7.432534;-7.5604963
ZINC001164926495;-7.3104987;-6.8890467;-6.893413;-5.65178;-6.3776693
ZINC001164699627;-7.6505804;-6.9305167;-6.667928;-6.778124;-7.475553
ZINC001164926493;-6.7052245;-6.58288;-7.1250024;-5.2906947;-6.1952767
ZINC001164695117;-7.674507;-6.842104;-6.7506304;-7.02369;-6.9462824
ZINC001164699628;-7.4031324;-7.321274;-6.867677;-7.2514563;-7.67167
ZINC001164921689;-7.2101016;-7.442731;-7.7908854;-7.6548963;-7.684103
ZINC001164920276;-7.826274;-6.7532415;-7.2137733;-7.0590353;-7.3682184
ZINC001164920278;-7.8350687;-7.0516305;-6.7624702;-7.175354;-7.0801077
ZINC001164920275;-7.668278;-7.026854;-7.5800667;-7.5775285;-7.8264694
ZINC001164920277;-7.382971;-6.980383;-6.649911;-7.4048705;-7.0831566
ZINC001164921685;-7.45427;-7.4295797;-7.1316967;-7.5936213;-7.2982903
ZINC001164921692;-7.2047825;-7.534376;-7.087565;-7.3573475;-7.2402544
ZINC001164921695;-7.216376;-7.140274;-7.4159365;-7.2290897;-7.489172
ZINC001164700417;-6.174131;-6.187608;-6.8089795;-6.557608;-6.9079013
ZINC001164700414;-6.3261433;-6.462147;-6.9158893;-6.5101223;-6.927681
ZINC001164700416;-6.1055274;-6.1258326;-6.8589263;-6.3214927;-6.951264
ZINC001164700415;-6.27675;-6.3935337;-7.114172;-6.4825563;-6.990986
ZINC001165031202;-6.2699533;-7.1462445;-6.5401335;-6.2189717;-6.9321966
ZINC001165029611;-6.538987;-7.086692;-6.7689614;-6.196856;-6.9521804
ZINC001164700386;-6.1592937;-6.335795;-7.2786465;-6.357113;-7.0336676
ZINC001164700388;-6.051774;-6.4386415;-7.274211;-6.1499557;-7.0310183
ZINC001164700387;-6.373247;-6.4304814;-7.0766563;-6.365682;-7.0037665
ZINC001164700389;-5.997862;-6.40448;-7.0753694;-6.3550034;-6.8779154
ZINC001165028608;-7.658491;-8.116185;-7.318667;-7.433675;-7.9138727
ZINC001165028520;-6.2113833;-7.0630364;-6.674694;-6.206504;-6.8331094
ZINC001165030540;-7.083457;-7.8736286;-7.273793;-6.984909;-8.058958
ZINC001165029199;-6.991841;-7.6221323;-6.8208456;-7.0740166;-7.4963202
ZINC001165029196;-7.5635114;-8.072655;-7.508485;-7.0445414;-7.2617264
ZINC001165029412;-6.861543;-7.53258;-7.079797;-6.3876123;-7.4570513
ZINC001164700663;-8.139587;-7.4743843;-7.4217906;-8.280239;-8.042188
ZINC001164700667;-7.000859;-7.569846;-7.592168;-8.165932;-7.5816207
ZINC001164700668;-7.845915;-7.201838;-7.631215;-8.22222;-8.033594
ZINC001164700665;-7.2395196;-7.5208187;-7.3334656;-7.9830623;-7.61193
ZINC001164698845;-6.0387716;-6.317054;-7.15961;-6.3299823;-7.048217
ZINC001164698843;-6.1216807;-6.480249;-7.3421392;-6.5750237;-7.1039944
ZINC001164698840;-6.316514;-6.624829;-7.068383;-6.6672153;-6.9980335
ZINC001164698847;-6.1576242;-6.2248216;-6.989349;-6.5837774;-6.937265
ZINC001164702903;-7.1556807;-7.3459597;-6.919588;-7.5430517;-7.7683525
ZINC001164702900;-7.7061706;-7.254387;-6.7301707;-7.583187;-7.8034525
ZINC001164702896;-7.420295;-7.298846;-7.2725086;-7.7835817;-7.695628
ZINC001164702906;-7.6475906;-7.07102;-7.1983175;-7.463667;-7.6877956
ZINC001164707602;-7.9421115;-7.3782344;-7.1610427;-7.949322;-7.562023
ZINC001164707601;-7.8054085;-7.4048896;-7.451763;-7.896489;-7.5156527
ZINC001164707599;-7.7312417;-7.1633015;-7.002626;-7.708663;-7.8468575
ZINC001164707600;-6.804862;-6.541661;-7.503765;-7.7560387;-7.256019
ZINC001164708258;-7.007139;-6.693713;-6.952856;-7.6340218;-7.14587
ZINC001164708260;-6.7864304;-6.235584;-6.7890415;-6.985947;-7.385359
ZINC001164708263;-6.6153793;-6.333223;-7.0261984;-7.076516;-6.733336
ZINC001164708262;-6.304776;-6.181222;-7.02699;-7.0377717;-7.4609528
ZINC001164930545;-7.990156;-8.127282;-8.374523;-7.940277;-8.65684
ZINC001164708414;-8.349478;-9.022078;-8.392352;-8.752144;-8.990717
ZINC001164708713;-7.295014;-7.7698994;-7.5690846;-8.258817;-7.9351206
ZINC001164702412;-7.45584;-7.897753;-7.7402773;-8.384932;-8.1539755
ZINC001164933808;-8.188108;-7.0875983;-7.8500834;-7.7424364;-8.036105
ZINC001164708919;-8.287071;-9.154931;-8.607881;-8.834906;-8.601997
ZINC001164709549;-8.224532;-8.885824;-8.175346;-8.9465885;-8.240672
ZINC001164932909;-7.251573;-6.5037117;-7.256688;-7.2219095;-7.075884
ZINC001164709664;-7.7691774;-8.685162;-8.035962;-8.775987;-8.238093
ZINC001164709285;-7.874306;-8.52612;-7.549174;-8.570775;-8.270528
ZINC001164936252;-7.7321873;-7.1063576;-7.5348115;-7.3397827;-8.04356
ZINC001164709357;-8.381285;-8.735253;-9.003445;-8.979061;-9.007451
ZINC001164936468;-7.92311;-7.031265;-7.7369246;-7.2376895;-8.02113
ZINC001164935629;-7.4782977;-7.392479;-7.2787905;-7.629381;-7.8521357
ZINC001164935590;-8.172155;-7.12988;-8.3271885;-7.7572317;-7.445139
ZINC001164709669;-7.926616;-8.645443;-7.9921355;-8.6703005;-8.717054
ZINC001164708772;-7.075355;-7.096902;-7.516515;-7.6976576;-7.7441435
ZINC001164708033;-7.8968506;-8.95388;-8.248208;-9.054297;-8.333852
ZINC001164708576;-7.162275;-7.8138824;-7.9341455;-8.131713;-8.192127
ZINC001164704218;-6.933596;-7.577655;-7.610775;-7.434054;-7.702406
ZINC001164708832;-7.766033;-8.317602;-7.9681797;-8.137876;-7.967826
ZINC001164708079;-8.210344;-8.815696;-7.872695;-8.800882;-8.48451
ZINC001164704175;-8.255501;-8.858964;-8.613095;-8.568813;-9.218489
ZINC001164701707;-6.9997997;-7.4595904;-7.39957;-7.6246457;-7.9144344
ZINC001164703125;-8.289122;-8.983049;-8.493826;-8.555656;-8.665821
ZINC001164945884;-8.265314;-8.450595;-8.156122;-7.8031607;-8.618061
ZINC001164945879;-8.098779;-8.293869;-7.862008;-7.9385366;-8.358266
ZINC001164945856;-7.677872;-8.663323;-7.6759186;-7.6186857;-8.217627
ZINC001164945876;-8.156458;-8.0564375;-7.840988;-7.5171766;-8.661483
ZINC001164947780;-8.232536;-8.403638;-7.7669487;-7.749422;-7.7893
ZINC001164947778;-8.194102;-7.9786987;-7.4598975;-7.8526587;-7.6558943
ZINC001164947775;-8.614075;-8.042631;-7.8264585;-7.8090734;-8.005448
ZINC001164947776;-8.591013;-7.8672147;-7.686906;-7.6944094;-7.889159
ZINC001164948815;-8.127048;-8.353325;-8.80917;-8.311705;-7.866
ZINC001164948812;-7.826314;-7.8231697;-8.122522;-8.355647;-7.919673
ZINC001164948811;-8.315491;-7.7715144;-8.081836;-7.6401625;-7.718576
ZINC001164948813;-8.029168;-7.7179074;-8.354297;-7.954904;-7.9052987
ZINC001164943619;-8.371659;-9.171461;-8.667994;-8.251982;-9.101892
ZINC001164944434;-8.852568;-9.30805;-9.046788;-8.987109;-9.498387
ZINC001164943653;-8.451194;-8.606073;-8.241393;-8.0650425;-8.602836
ZINC000009544481;-7.937154;-8.100527;-7.9952216;-8.197538;-7.5823383
ZINC001164943760;-8.015203;-7.340994;-7.2531166;-7.5112;-7.878032
ZINC001164945728;-7.6573734;-7.458131;-7.9105196;-7.633523;-7.8390894
ZINC001164946951;-8.204313;-8.34307;-8.27009;-8.078912;-8.496883
ZINC001164948165;-8.116137;-8.006074;-8.155561;-7.892757;-8.681724
ZINC001164945973;-9.19618;-8.912303;-8.938277;-8.442178;-9.125485
ZINC000009960592;-7.9296923;-8.467914;-8.152513;-8.234826;-7.3339353
ZINC001164946454;-8.239461;-8.937763;-8.251366;-7.9760647;-8.644792
ZINC001164950604;-7.345118;-6.7075925;-7.2709675;-7.7226524;-7.7095737
ZINC001164950607;-7.6363378;-7.0968046;-7.2456183;-7.722453;-8.047746
ZINC001164950601;-7.801026;-7.4780593;-7.187029;-7.54128;-8.01686
ZINC001164950588;-8.136543;-6.7862215;-7.2142763;-7.637466;-7.87842
ZINC001164952413;-8.415173;-7.3536973;-7.01483;-7.535442;-7.4065585
ZINC001164952414;-8.159848;-7.571273;-7.2147155;-7.7440424;-7.8400564
ZINC001164952416;-7.927196;-7.1903095;-7.526931;-7.6716614;-7.9477844
ZINC001164952415;-7.6430345;-6.9270816;-7.2393956;-8.185962;-7.7663646
