name;01;02;03;04;05
ZINC000818261497;-5.788316;-5.833927;-6.0041633;-6.06501;-6.142955
ZINC000832859850;-7.6429787;-7.21378;-7.151843;-7.219077;-6.921665
ZINC000832859848;-7.6429787;-7.21378;-7.151843;-7.219077;-6.921665
ZINC000504027793;-6.6930513;-7.277236;-7.2114506;-7.2591276;-7.2099566
ZINC000178613750;-7.755861;-7.873768;-7.5130424;-7.1618543;-7.532422
ZINC000765548508;-7.737819;-8.314954;-8.208226;-8.032332;-8.57234
ZINC000564843333;-7.7381477;-8.330852;-7.4007015;-7.4453063;-7.7263727
ZINC000739130195;-7.4317074;-7.554212;-7.1670203;-7.2271895;-7.285153
ZINC000736515157;-7.1884155;-7.742702;-6.8610973;-7.1250825;-7.257898
ZINC000466353479;-8.151984;-7.2710276;-7.5031576;-6.8780885;-7.8553543
ZINC000589439130;-7.4732056;-7.468643;-7.66414;-8.26616;-7.864014
ZINC000391159643;-7.1856422;-7.450639;-7.2643394;-7.1929045;-7.448839
ZINC000391193836;-7.2135096;-7.639244;-7.4251423;-7.2026825;-7.779852
ZINC000391180950;-7.3295865;-7.5741906;-7.221637;-7.0503607;-7.445519
ZINC000391169732;-7.1064186;-7.445325;-7.186195;-7.3693843;-7.3795366
ZINC000391171616;-7.469492;-8.033717;-7.274879;-7.1560616;-7.5605702
ZINC000391041352;-7.389323;-7.762513;-7.7706175;-7.4169893;-7.7877264
ZINC000391191543;-7.529916;-7.6997247;-7.3036666;-7.0666866;-7.4865227
ZINC000392516042;-6.814834;-6.987212;-7.1073112;-6.947778;-7.072369
ZINC000739833892;-8.396972;-8.316137;-8.041035;-8.570413;-8.715933
ZINC000739833891;-8.32278;-8.299258;-8.068139;-8.297653;-8.457289
ZINC000154288372;-6.230148;-6.6359835;-6.357017;-6.370781;-6.7997494
ZINC000154288255;-6.746349;-6.989869;-6.8632207;-7.0217743;-7.2513905
ZINC000184901963;-7.7535644;-8.233345;-7.7766824;-7.6580205;-7.609862
ZINC000184901982;-7.9152718;-7.929041;-7.437774;-7.667399;-7.501458
ZINC000184904543;-8.004918;-8.621312;-7.849487;-8.012607;-7.7454166
ZINC000184904564;-8.654123;-8.399844;-7.8601165;-7.7905784;-7.883957
ZINC000516771889;-7.3638906;-7.3060656;-7.142303;-7.302834;-7.2997546
ZINC000194143024;-7.3756475;-7.4339175;-7.6848536;-7.8014145;-7.4552402
ZINC000833685387;-6.945247;-7.276327;-6.473475;-6.662587;-7.0366983
ZINC000833741500;-6.9062834;-7.6648006;-7.0060945;-6.8615103;-7.542881
ZINC000746677540;-7.36337;-7.620494;-7.6443;-7.7452517;-7.826532
ZINC000746676583;-7.292338;-7.381486;-7.430216;-7.7514896;-7.813871
ZINC000746677541;-7.360099;-7.6208363;-7.6448584;-7.7467895;-7.8251576
ZINC000512786336;-7.660714;-7.9232326;-7.475213;-7.8583126;-7.7957134
ZINC000512790113;-7.4236403;-6.669459;-7.194232;-7.116395;-7.338292
ZINC000782199084;-7.4230356;-7.2173553;-6.9113226;-7.548129;-7.2219143
ZINC000782199077;-6.901014;-7.302268;-6.783215;-7.3427877;-7.766344
ZINC000532405817;-6.8535085;-6.975472;-6.7661314;-6.9905367;-7.0156217
ZINC000179026157;-7.1526556;-7.448339;-6.964539;-7.27318;-7.497816
ZINC000740313194;-7.0822854;-7.149244;-6.954119;-7.0430655;-7.307606
ZINC000740321296;-6.693897;-7.3228765;-7.1130886;-7.081113;-7.1087966
ZINC000410345240;-7.73203;-8.07086;-8.225999;-7.897006;-8.0298605
ZINC000410395969;-6.9478397;-7.5682216;-6.6502657;-6.966484;-7.0257864
ZINC000410395938;-7.619422;-7.3920074;-7.089827;-7.8132153;-7.20351
ZINC000410395615;-7.9195347;-7.5864964;-7.230729;-8.004582;-7.455727
ZINC000410399402;-7.62951;-7.7682877;-7.3171897;-7.9156094;-7.4309044
ZINC000768759077;-7.013697;-7.4712315;-7.2873363;-7.688939;-7.173586
ZINC000768759079;-7.652601;-7.7812467;-7.214033;-7.8315926;-7.39704
ZINC000484566053;-7.575126;-7.5335345;-7.1027737;-7.269347;-7.5997763
ZINC000254394106;-8.819978;-8.606575;-8.805164;-8.521201;-8.599198
ZINC000769247944;-6.66428;-6.750478;-6.2417693;-6.560443;-6.531352
ZINC000178955336;-7.2022142;-7.677547;-7.757079;-7.837931;-7.7338486
ZINC000178956794;-7.2957034;-7.7996855;-7.613534;-7.8959355;-7.7253094
ZINC000769610523;-8.080433;-8.15113;-7.626438;-7.4904904;-7.6963987
ZINC000769610521;-7.6491346;-7.8370633;-7.3734984;-7.331862;-7.6190414
ZINC000769769672;-7.950101;-7.4038386;-7.6473513;-7.412232;-7.6044493
ZINC000769769665;-7.367008;-7.5073814;-7.397431;-6.9561863;-7.119025
ZINC000159256272;-6.9693346;-7.0269737;-6.565172;-6.854932;-6.7701955
ZINC000749141200;-7.852986;-7.9789715;-7.800561;-7.760942;-7.895984
ZINC000749144674;-7.7775655;-7.988848;-7.5514226;-7.8092012;-7.84299
ZINC000443418912;-7.2421474;-7.3589845;-7.209881;-7.1424785;-7.3696623
ZINC000740303189;-7.7996902;-7.6177216;-7.414255;-7.458714;-8.07487
ZINC000740303194;-7.7996902;-7.6177216;-7.414255;-7.458714;-8.07487
ZINC000640386604;-5.2635026;-5.6169276;-5.287915;-5.456862;-5.2020273
ZINC000740187516;-8.302736;-8.08643;-7.7836304;-8.447144;-8.342124
ZINC000740187703;-8.426394;-7.9006724;-7.997353;-8.548279;-8.334442
ZINC000448251377;-8.440606;-8.409472;-8.515543;-9.11567;-8.757146
ZINC000794704190;-8.168569;-8.382407;-8.122361;-8.51803;-8.207781
ZINC000794704194;-8.584978;-8.577976;-8.607246;-8.524635;-8.216317
ZINC000794704192;-8.315163;-8.259601;-8.0408325;-8.580064;-8.135564
ZINC000794704197;-8.690207;-8.530388;-8.268023;-8.56362;-8.128017
ZINC000517436093;-7.721038;-7.1073217;-7.5264025;-7.673814;-7.6324453
ZINC000844664793;-7.1175985;-7.447634;-7.223727;-6.987984;-7.374118
ZINC000463524661;-7.2831454;-7.111553;-7.2237496;-7.3720937;-7.206461
ZINC000833976357;-6.880777;-7.355108;-6.695336;-6.839067;-7.179564
ZINC000463528898;-7.621036;-7.8043723;-7.3448896;-7.065604;-7.3662844
ZINC000736586539;-6.2945046;-6.249953;-6.1327457;-6.256038;-6.19273
ZINC000736586544;-6.4247785;-6.333096;-6.392924;-6.50145;-6.284133
ZINC000477398240;-8.012333;-7.6463237;-7.4025927;-7.0886264;-7.8702183
ZINC000783700200;-7.498874;-7.867695;-7.5411353;-7.903044;-8.017925
ZINC000783700199;-7.6767592;-8.240014;-7.636423;-7.8837852;-7.8781824
ZINC000484953515;-7.070805;-7.080833;-7.108308;-7.236637;-7.057822
ZINC000484953580;-7.599575;-7.794673;-7.684723;-7.607427;-7.6994467
ZINC000028352948;-8.173409;-8.072836;-8.00601;-7.6511908;-7.9537663
ZINC000484970152;-7.4982605;-7.5866604;-7.3916283;-7.062454;-7.527563
ZINC000484978008;-7.356358;-7.3976417;-7.280519;-7.3755617;-7.372797
ZINC000833254372;-8.373951;-8.456583;-7.9818077;-8.080551;-8.208265
ZINC000484983102;-7.2529783;-7.685558;-7.413795;-7.348413;-7.407085
ZINC000484985819;-7.76474;-7.94466;-7.6362967;-7.1792936;-7.8060174
ZINC000321208996;-7.615715;-8.410204;-7.677943;-7.475916;-7.8124533
ZINC000321253330;-7.204533;-7.8403454;-7.35319;-7.191215;-7.431484
ZINC000831815882;-7.7118683;-7.918286;-7.3547497;-7.801056;-7.6246123
ZINC000831815819;-7.811165;-8.696396;-8.113633;-8.198329;-7.8843975
ZINC000321148488;-7.0188394;-7.5172606;-7.566614;-7.546005;-7.5678635
ZINC000831815820;-8.076824;-8.316726;-7.681844;-8.197226;-7.8976474
ZINC000321248996;-7.324903;-7.8192897;-7.489099;-7.271611;-7.5789576
ZINC000831815881;-7.4980216;-8.16708;-7.799044;-7.8264875;-7.5255985
ZINC000321648694;-7.052182;-7.570962;-6.983598;-6.957088;-7.19258
ZINC000485084853;-7.2830524;-7.657029;-7.398933;-7.458297;-7.8829885
ZINC000321869356;-7.0782204;-7.4169683;-7.242705;-7.0647397;-7.6940074
ZINC000322149719;-6.9203396;-7.1317554;-6.9483223;-7.124009;-7.3353376
ZINC000322209786;-7.1563735;-7.60516;-7.155361;-7.022814;-7.342183
ZINC000322187389;-7.1059446;-7.2977695;-7.1991553;-7.324655;-7.347524
ZINC000322172255;-6.824334;-6.8242016;-6.7691307;-6.988282;-6.948379
ZINC000322652144;-7.1571946;-7.3994293;-7.2714677;-7.349043;-7.3982735
ZINC000517724844;-7.1915708;-7.211916;-7.4535804;-7.400648;-7.6478305
ZINC000438771943;-7.5364294;-7.4435067;-7.1976857;-7.630854;-7.6738806
ZINC000323617872;-7.3004947;-7.2992506;-6.9459043;-7.2641377;-7.6291533
ZINC000323887953;-7.3544087;-7.625112;-7.384319;-7.178067;-7.779789
ZINC000832881905;-7.816972;-7.673315;-7.2523866;-7.7603283;-7.236686
ZINC000832881904;-8.469714;-8.143693;-7.6189566;-7.365032;-7.3652883
ZINC000026547930;-7.2618866;-7.6781273;-7.6140833;-7.5969453;-7.5575666
ZINC000565237626;-7.616503;-6.3901;-6.7750177;-6.7107887;-6.629866
ZINC000109417512;-6.942619;-7.56274;-7.1771603;-6.8606114;-7.141686
ZINC000325203722;-6.927093;-7.429187;-7.4227777;-7.239008;-7.173942
ZINC000474440285;-6.3380876;-6.698238;-6.2498245;-6.4931273;-6.1594653
ZINC000736202410;-7.554405;-7.597676;-7.309867;-7.8050194;-7.61082
ZINC000736202409;-7.6093717;-7.590946;-7.2804523;-7.835868;-7.609289
ZINC000739076542;-7.4255567;-6.8510895;-7.0848303;-6.735017;-7.2482233
ZINC000739075439;-7.5252566;-7.4183893;-7.203208;-7.452252;-7.605824
ZINC000739075422;-7.4948177;-7.3102274;-7.0668583;-6.8229094;-7.5459642
ZINC000121724621;-6.490458;-6.8017573;-6.6325593;-6.9513335;-6.9228888
ZINC000543665858;-6.7521987;-7.112021;-6.7298365;-6.4516335;-6.736167
ZINC000619546529;-6.496222;-6.8298287;-6.6788507;-6.895748;-6.6376343
ZINC000327346706;-7.141135;-7.51995;-7.341839;-7.0762897;-7.1718373
ZINC000467750315;-7.8107004;-7.975218;-7.5848866;-8.213874;-7.8930326
ZINC000467749628;-7.711753;-7.2433887;-7.2752943;-7.1005907;-7.6130805
ZINC000327780336;-7.3027267;-7.47453;-7.557226;-7.060415;-7.287299
ZINC000543729517;-7.5396;-7.10628;-7.296375;-7.2250295;-7.503044
ZINC000609379872;-7.671444;-7.4597545;-7.371014;-7.480496;-7.7316446
ZINC000740165324;-8.487991;-8.308679;-7.8933387;-8.008511;-8.654749
ZINC000740165326;-8.01657;-8.234293;-7.579579;-7.7538667;-8.524854
ZINC000569283789;-7.0106173;-6.900346;-7.456322;-7.567258;-7.8208847
ZINC000753774671;-7.707898;-7.862215;-7.336613;-7.72617;-7.4549007
ZINC000740035337;-7.5558743;-8.105095;-7.14861;-7.2381673;-7.8303914
ZINC000740035335;-7.5558743;-8.105095;-7.14861;-7.2381673;-7.8303914
ZINC000471131076;-7.6974907;-7.314537;-7.70572;-7.271698;-7.27592
ZINC000435146679;-7.294964;-7.207966;-7.3250494;-6.94875;-7.5033407
ZINC000756936846;-7.277941;-7.730157;-7.1523952;-7.5699816;-7.660834
ZINC000833914229;-7.7669125;-6.9027424;-7.264592;-7.4933453;-7.320951
ZINC000833914232;-7.7669125;-6.9027424;-7.264592;-7.4933453;-7.320951
ZINC000736545049;-7.1998725;-7.226096;-6.757036;-7.50916;-7.242511
ZINC000736545046;-7.189371;-7.2074323;-6.7912536;-7.558422;-7.1690803
ZINC000757466910;-7.128418;-7.465374;-6.940569;-7.6838045;-7.1531577
ZINC000757466913;-7.7784348;-8.014039;-7.1545105;-7.6960487;-7.585674
ZINC000757475090;-7.857413;-7.5473127;-7.457882;-7.2777386;-7.5292606
ZINC000757472508;-7.8820057;-7.5230284;-7.6330714;-7.429874;-7.53506
ZINC000757475092;-7.3053827;-7.2412586;-7.158404;-7.3075438;-7.144507
ZINC000757472116;-6.9313216;-6.8246536;-6.857928;-7.081726;-7.0384808
ZINC000757472507;-6.8507314;-7.0424747;-6.804086;-7.269572;-6.8787594
ZINC000757472118;-7.3973904;-7.3626246;-7.1289654;-7.2865996;-7.5087504
ZINC000299146405;-6.746827;-7.1572986;-6.849387;-6.6012316;-6.674061
ZINC000435477538;-7.0439916;-7.0105743;-6.9137807;-7.1160984;-6.883082
ZINC000758095206;-6.2213874;-5.782202;-5.445156;-5.4575033;-5.88078
ZINC000435486890;-7.661824;-7.4646287;-7.07874;-7.4326735;-7.3954587
ZINC000435485734;-7.189925;-7.308603;-6.997735;-7.4367256;-7.264242
ZINC000435486891;-7.228477;-7.767748;-6.960127;-7.70562;-7.344844
ZINC000435501334;-6.7702107;-6.871602;-6.7510753;-6.8635216;-6.6847763
ZINC000794702262;-8.552143;-8.515098;-8.436577;-8.737108;-8.312464
ZINC000794702238;-8.544076;-8.482994;-8.193034;-8.5933895;-8.397249
ZINC000794702259;-8.184845;-8.596194;-8.198229;-8.4098215;-8.396293
ZINC000794702266;-8.498119;-8.461213;-8.161938;-8.728109;-8.24589
ZINC000738869147;-7.638238;-7.502996;-7.7437186;-7.562669;-7.8668056
ZINC000758929140;-6.7022753;-7.0351443;-6.326782;-6.1603723;-6.6673756
ZINC000758929139;-6.695527;-6.8777227;-6.337286;-6.0174966;-6.5750403
