name;01;02;03;04;05
ZINC000731844450;-6.9612393;-6.92744;-5.7533484;-7.053834;-6.382921
ZINC000731844387;-7.147561;-7.292234;-6.475467;-7.0844827;-6.9424314
ZINC000731844387;-7.295997;-7.9387975;-6.160616;-7.323237;-7.398507
ZINC000731844389;-6.6985016;-7.3091307;-6.405345;-7.2056055;-6.85186
ZINC000731844389;-7.227685;-7.9054623;-6.6169825;-7.6694527;-7.391734
ZINC000731845388;-6.6937027;-7.124881;-6.513846;-6.971382;-6.6087284
ZINC000731845388;-7.0432;-7.3657994;-6.6893787;-6.6753187;-6.9283743
ZINC000731843827;-8.628482;-8.395501;-7.5536475;-8.070009;-8.60895
ZINC000731843826;-8.59008;-8.316137;-7.4247427;-8.044002;-8.362291
ZINC000731845389;-7.309323;-7.590359;-6.563707;-6.613067;-6.48483
ZINC000731845389;-7.5945396;-7.6143293;-6.4974236;-6.6531024;-7.0136275
ZINC000731845465;-7.304834;-7.463957;-6.5271487;-7.011127;-7.3184104
ZINC000731846197;-7.0110836;-7.055685;-7.0382037;-7.1856966;-6.945234
ZINC000731846197;-6.921294;-7.200506;-7.177;-7.603528;-7.103142
ZINC000731845964;-6.6010046;-7.4086347;-7.6131783;-7.3680973;-7.3312483
ZINC000731848341;-7.0492544;-7.871627;-6.7936254;-7.3558273;-7.771373
ZINC000731847893;-7.425855;-8.034576;-7.615384;-7.932782;-7.4388137
ZINC000731847892;-7.5519195;-7.790849;-7.9008307;-7.650096;-7.6961517
ZINC000731849016;-7.8240337;-7.259285;-6.881367;-7.3806257;-7.549469
ZINC000731849013;-7.669653;-7.0514145;-6.712591;-7.769065;-7.504314
ZINC000804143792;-7.516306;-7.881514;-7.527337;-7.7881126;-7.865409
ZINC000731843488;-8.297348;-8.143564;-7.722734;-8.060067;-7.92077
ZINC000731843488;-8.311595;-8.216586;-7.6733704;-8.1230755;-7.882003
ZINC000731843489;-8.3851;-7.9603877;-7.688077;-7.7702184;-7.7872095
ZINC000731843489;-8.409031;-8.023302;-7.619218;-7.772437;-7.7372785
ZINC000731843556;-7.2128124;-7.296839;-7.0074534;-7.3805637;-6.758127
ZINC000731843556;-6.9391813;-7.1118126;-6.934642;-7.3874254;-6.7569604
ZINC000731843430;-7.5670233;-6.619275;-7.6913123;-6.6492276;-7.116163
ZINC000731843279;-6.470124;-6.446256;-6.2045302;-6.930478;-6.3862805
ZINC000731843279;-5.7204566;-6.9328117;-6.7064633;-6.2002277;-5.853405
ZINC000731843280;-6.0049534;-6.538625;-6.510043;-6.022594;-5.898007
ZINC000731843280;-6.157327;-6.881344;-6.237999;-6.0399117;-5.996881
ZINC000731843278;-6.144262;-6.9823775;-6.613071;-6.4465647;-5.914869
ZINC000731843278;-6.467874;-6.8484225;-6.383915;-6.3810415;-6.068429
ZINC000731843281;-6.415471;-6.9252462;-6.0205245;-6.695058;-6.5059595
ZINC000731843281;-5.8805704;-6.6049223;-6.618619;-6.0748796;-5.7725267
ZINC000731843078;-6.8110085;-6.3986864;-7.7017775;-6.645833;-6.9138856
ZINC000731843123;-8.063832;-8.258581;-7.6935616;-7.3504024;-8.031571
ZINC000731843030;-8.064315;-7.951916;-7.3695555;-7.226533;-7.804513
ZINC000731843030;-8.119536;-8.037162;-7.5520153;-7.5422378;-8.0267
ZINC000731843028;-8.377354;-8.149898;-7.5286856;-7.6266127;-8.138403
ZINC000731843028;-8.371483;-8.101761;-7.7598953;-7.8500204;-8.349611
ZINC000731843135;-8.082411;-7.3846765;-7.302115;-7.3239923;-7.100646
ZINC000731843135;-8.226447;-7.4564047;-7.0421596;-7.1601243;-7.0137405
ZINC000731842801;-8.6387005;-8.155901;-8.013041;-8.17539;-7.7776947
ZINC000731842801;-8.754579;-8.226934;-7.8091497;-8.024351;-7.7014174
ZINC000731842797;-8.0969;-8.140998;-7.307522;-7.356162;-8.007582
ZINC000731842797;-8.079744;-8.110401;-7.5851216;-7.529369;-8.251247
ZINC000731842807;-8.635543;-8.470249;-7.696016;-7.4623823;-8.299453
ZINC000731842848;-7.9466662;-8.08519;-7.3372307;-7.018342;-7.83755
ZINC000731842786;-8.395674;-8.407962;-8.553242;-8.373934;-8.1724
ZINC000731842786;-8.497361;-8.585625;-8.458487;-8.247568;-8.07442
ZINC000731842860;-8.172412;-8.361401;-7.404026;-7.346841;-8.061766
ZINC000731842798;-7.8290534;-7.9140954;-7.2411757;-6.878969;-7.663221
ZINC000731842798;-7.876129;-8.073887;-7.455059;-7.1920524;-7.9156265
ZINC000804150785;-7.61642;-7.742551;-7.7123084;-7.935373;-7.350463
ZINC000804150784;-7.8007574;-7.5007443;-7.7492633;-7.692259;-7.223324
ZINC000731976334;-7.620278;-7.168018;-6.9395256;-7.0499244;-7.6780825
ZINC000731976333;-7.886526;-7.1757984;-7.33613;-7.3451176;-7.855467
ZINC000731981268;-8.206209;-8.085299;-7.9578915;-7.743768;-8.026435
ZINC000731981709;-7.247505;-7.252986;-7.09752;-6.7023797;-7.7534504
ZINC000731981265;-8.475884;-8.084664;-8.3111515;-8.00225;-8.267911
ZINC000731981707;-7.5677414;-7.2379785;-7.457622;-7.024397;-7.9217777
ZINC000731997909;-6.4952354;-6.5370173;-6.3083606;-6.9378695;-6.449567
ZINC000732054495;-7.4145594;-7.016815;-7.4040813;-7.232892;-7.2589216
ZINC000732054497;-7.208616;-7.035759;-7.2334986;-7.0156183;-7.1121383
ZINC000732056699;-7.9456377;-8.043175;-8.235159;-7.7591376;-8.291111
ZINC000732056700;-7.6315746;-8.130696;-7.8154554;-7.53163;-8.110017
ZINC000732060158;-7.124241;-7.335228;-7.1843677;-7.400416;-7.4995503
ZINC000732062848;-7.8078403;-6.8482885;-7.420875;-7.219544;-7.2133913
ZINC000732062845;-7.98282;-6.9434323;-7.6029773;-7.408673;-7.3922434
ZINC000732064602;-6.012251;-6.1301403;-5.812341;-6.15555;-5.5632467
ZINC000732064338;-7.5301895;-7.833593;-7.4973106;-7.717475;-7.5871067
ZINC000732064627;-7.652617;-8.205167;-7.9130254;-7.501273;-7.6841803
ZINC000732064260;-6.9880457;-7.255943;-6.7570386;-7.071123;-6.8670506
ZINC000732064628;-7.589508;-8.114389;-7.4323654;-7.760887;-7.825225
ZINC000730581459;-7.957438;-7.815977;-7.753225;-7.7138195;-8.288916
ZINC000804176824;-8.153756;-7.6642003;-7.655529;-7.697213;-7.379604
ZINC000730593147;-8.101608;-7.74828;-7.2807374;-7.5685587;-7.973026
ZINC000730593146;-7.626464;-7.6268044;-7.619517;-7.6274586;-7.718143
ZINC000732207708;-8.294724;-8.499604;-7.414607;-7.0214396;-7.369793
ZINC000732207851;-6.9415703;-6.521439;-7.150707;-6.9635177;-7.236968
ZINC000732207711;-8.156402;-8.573586;-7.412714;-7.0252943;-7.491708
ZINC000732207710;-8.412729;-8.290876;-7.273522;-7.4464355;-7.5957713
ZINC000732207709;-8.751232;-8.5195265;-7.774501;-8.011143;-8.272028
ZINC000732207850;-6.3255177;-5.904937;-6.563962;-6.325591;-6.56078
ZINC000732209798;-7.5199103;-7.4542623;-6.7659135;-6.6072245;-6.986607
ZINC000732209798;-7.6243753;-7.643204;-6.771003;-6.687975;-7.094566
ZINC000732209797;-7.484521;-7.3411074;-6.7153425;-6.8375006;-7.1468287
ZINC000732209797;-7.578455;-7.525274;-6.714387;-6.935131;-7.2534156
ZINC000732209799;-7.3771553;-7.634167;-6.6742115;-6.53779;-7.0352745
ZINC000732209799;-7.5042815;-7.8076973;-6.6688204;-6.624945;-7.136234
ZINC000732210855;-7.7698464;-8.058356;-7.484591;-7.9122853;-7.7177143
ZINC000732210853;-7.0348234;-7.9684143;-7.705878;-7.264266;-7.3107257
ZINC000732209459;-7.217713;-6.955201;-6.5746703;-6.704366;-6.831464
ZINC000732209459;-7.253483;-7.0434074;-6.4953303;-6.776323;-6.8745003
ZINC000732212170;-7.4453816;-8.254354;-7.036396;-7.264797;-7.5424166
ZINC000732212170;-7.410923;-8.134574;-7.4450426;-7.3458686;-8.331473
ZINC000732212726;-7.480816;-7.8407345;-6.824575;-7.6557446;-7.834811
ZINC000732212726;-7.3457456;-7.1885653;-6.538825;-7.400417;-7.356396
ZINC000732212171;-7.3690205;-8.160364;-7.4365396;-7.5086713;-8.364532
ZINC000732212171;-7.519806;-8.267455;-6.7768826;-7.672711;-7.694694
ZINC000732212728;-7.403039;-7.0884223;-6.984742;-7.022455;-7.6069393
ZINC000732212728;-7.8933253;-7.653061;-6.980595;-7.3970394;-8.073652
ZINC000732213187;-7.2493834;-7.6707315;-7.053275;-7.285606;-7.7519026
ZINC000732213187;-7.279279;-7.516917;-6.8558474;-7.347743;-7.2226076
ZINC000732213189;-7.33208;-7.6680164;-6.8674836;-7.25527;-7.1264772
ZINC000732213189;-7.39283;-7.529216;-7.156453;-7.3333497;-7.760746
ZINC000732202019;-6.659883;-6.9225216;-6.880623;-7.031179;-6.8257456
ZINC000732202020;-7.0211763;-7.3774266;-6.766798;-6.968402;-6.654863
ZINC000732202904;-8.621645;-7.9392757;-7.1840863;-7.179155;-8.014845
ZINC000732202190;-6.9313126;-7.1490707;-6.8491197;-6.772364;-6.7070312
ZINC000732202192;-7.396516;-7.49882;-6.775409;-6.651687;-6.573684
ZINC000732203363;-7.2134213;-7.7898884;-7.647234;-8.416273;-7.073964
ZINC000732203363;-7.323637;-7.870718;-7.527477;-8.2754545;-7.038911
ZINC000732203365;-7.11553;-7.5388775;-7.476611;-8.213954;-7.071344
ZINC000732203365;-7.2821198;-7.849945;-7.478057;-8.382799;-7.260483
ZINC000732204837;-7.7520647;-7.391047;-7.271899;-7.600338;-7.7439766
ZINC000732203361;-7.509947;-7.3372393;-7.451916;-7.9100595;-7.145573
ZINC000732203361;-7.638975;-8.097884;-6.7681556;-8.132511;-7.261963
ZINC000732203359;-7.4966106;-7.647762;-7.7308807;-8.145977;-7.289541
ZINC000732203359;-7.816869;-8.062666;-6.9951525;-8.097893;-7.2708936
ZINC000732203205;-8.070125;-8.235296;-7.6585503;-7.27731;-7.984831
ZINC000732241333;-8.229449;-8.084389;-8.048709;-7.2047343;-7.5504446
ZINC000732241334;-8.040092;-8.185657;-8.009141;-7.2938766;-7.5337763
ZINC000732241331;-8.037074;-8.196087;-8.122031;-7.11935;-7.3780413
ZINC000732241332;-8.259882;-8.048725;-7.9426794;-7.408698;-7.6986628
ZINC000732242977;-7.482081;-7.5438614;-7.9313273;-7.17907;-8.004265
ZINC000732242979;-7.5796485;-7.5791254;-7.8864264;-7.512857;-7.967078
ZINC000766025200;-7.4920006;-7.2452803;-6.7838564;-6.8659186;-7.462432
ZINC000732233452;-7.7270412;-8.033736;-7.7011724;-7.6294727;-7.7834244
ZINC000732272789;-6.9254394;-7.167577;-7.054375;-7.355246;-7.416187
ZINC000732254107;-7.010049;-7.4786944;-7.4035563;-6.809799;-7.3410616
ZINC000732254108;-7.4658403;-7.3782825;-7.2002525;-6.9117637;-7.5173264
ZINC000730935232;-7.6103454;-8.563755;-7.985114;-7.953537;-8.338577
ZINC000730935452;-7.5699763;-8.348579;-7.835721;-7.89975;-8.476206
ZINC000731050903;-8.4143915;-8.47688;-8.008261;-7.5696735;-8.42915
ZINC000409610113;-7.979764;-8.257524;-8.248493;-7.817218;-7.961383
ZINC000409610113;-7.8603115;-8.307248;-8.4262705;-8.165325;-8.136963
ZINC000409610112;-7.750232;-8.548702;-8.109833;-7.7811193;-8.044813
ZINC000409610112;-8.111189;-8.318442;-8.619851;-8.205741;-8.291383
ZINC000732412598;-8.076145;-8.085165;-7.7447824;-7.835201;-8.015894
ZINC000732412597;-7.509947;-7.449453;-7.305583;-7.4082184;-7.6786346
ZINC000732449144;-7.8582864;-7.6166763;-7.3490133;-7.377939;-7.5114393
ZINC000732449326;-8.7597065;-8.430402;-8.131018;-7.9920588;-8.686077
ZINC000732449145;-7.729851;-7.663336;-7.367841;-7.345172;-7.4843326
ZINC000732449328;-8.477123;-7.9932246;-7.355057;-7.3476014;-7.9298344
ZINC000732450109;-8.742729;-8.234184;-7.4553432;-7.464278;-7.8164554
ZINC000732450107;-8.91004;-8.59234;-8.25959;-8.18134;-8.547205
ZINC000732450102;-8.817369;-8.183029;-7.467854;-7.5467567;-7.7899084
ZINC000732450105;-8.988795;-8.574908;-8.239302;-8.19149;-8.559989
ZINC000732450216;-6.400664;-7.1167197;-7.0842214;-6.6968117;-7.326275
ZINC000732450967;-7.844709;-8.184913;-7.958329;-7.624627;-8.513833
ZINC000732450969;-7.6765723;-7.6674128;-7.1448274;-7.0266333;-7.734649
ZINC000732454835;-6.769785;-7.661551;-8.235081;-7.1137295;-7.6638107
ZINC000732455440;-8.043076;-7.817349;-7.707056;-8.092259;-8.042107
ZINC000732454839;-6.8740063;-7.5813756;-7.812976;-7.0815525;-7.72772
ZINC000732432710;-7.5356245;-7.7681303;-7.5048733;-7.5198584;-7.2960067
ZINC000732455441;-8.258385;-7.45152;-7.3244057;-6.9831614;-7.2163315
ZINC000732456579;-6.921978;-7.485045;-7.37477;-7.3065696;-7.6555457
ZINC000732456582;-6.87978;-7.7767687;-7.3578463;-7.464878;-7.7695575
ZINC000732464014;-8.68028;-7.941036;-7.812379;-7.453198;-8.219815
ZINC000732464014;-7.5895405;-7.4195075;-6.915128;-6.522622;-7.4384766
ZINC000732464016;-7.961767;-7.5076427;-7.3840113;-6.7163477;-7.617152
ZINC000732464016;-8.401879;-8.162821;-7.55582;-7.44171;-8.294265
ZINC000731206623;-8.405883;-7.2727933;-7.8437557;-7.6539106;-7.6381807
ZINC000804222986;-6.7448015;-6.847544;-6.264274;-6.097378;-7.132005
ZINC000804224202;-6.9624796;-7.224097;-6.5424304;-6.244016;-7.3671885
ZINC000804224202;-7.108853;-7.199341;-7.1624875;-6.7708616;-7.2653313
ZINC000804222985;-6.4059253;-6.8441467;-5.6251535;-5.7895517;-7.061966
ZINC000436019765;-8.453564;-8.955638;-8.135149;-8.189538;-8.572184
ZINC000732812651;-7.5973015;-7.977521;-7.4588623;-7.7844934;-7.9529104
ZINC000732812651;-7.1517816;-7.430869;-7.093298;-7.6116266;-7.605543
ZINC000732812654;-7.0516615;-7.6469917;-7.597015;-7.549942;-7.53944
ZINC000732812654;-7.5170016;-7.7184396;-7.6191053;-7.8433723;-8.070514
ZINC000732812224;-7.2368426;-7.2879615;-6.4516706;-6.9853125;-7.418993
ZINC000732812224;-7.6793547;-6.978039;-7.3811526;-7.472461;-7.836588
ZINC000732812223;-7.5593276;-7.1181426;-7.404063;-7.473609;-7.8047333
ZINC000732812223;-7.2039137;-6.892679;-6.4198275;-7.3106003;-7.2645254
ZINC000732813950;-5.65717;-6.2448177;-5.1294923;-5.6922245;-6.3288345
ZINC000732813950;-5.946804;-6.2528687;-5.3166857;-5.665734;-5.9704823
ZINC000732813952;-6.0973535;-6.0824137;-5.4591002;-5.402884;-6.1084404
ZINC000732813952;-6.029932;-6.095184;-5.2500877;-5.192499;-6.051795
ZINC000732888434;-7.6490507;-7.7284966;-6.8972974;-7.199649;-7.3644214
ZINC000732887899;-8.711307;-8.530902;-7.3956356;-7.2523556;-8.213615
ZINC000732887903;-8.717992;-8.73847;-7.5264783;-7.495056;-8.352241
ZINC000732871745;-7.73338;-8.041262;-7.2730417;-7.366672;-7.558028
ZINC000732871745;-7.6537905;-8.077488;-7.0710297;-7.3065143;-7.5236044
ZINC000732871739;-7.877041;-7.7606735;-7.264662;-7.6492124;-7.6582837
ZINC000732871739;-7.78035;-7.8070035;-7.060524;-7.5772943;-7.6249123
ZINC000732871743;-7.9027987;-7.911376;-7.320463;-7.4179945;-7.520921
ZINC000732871743;-7.833001;-7.9745607;-7.1280026;-7.346512;-7.4835424
ZINC000732924141;-7.350372;-7.496357;-7.035906;-7.3663898;-6.9336834
ZINC000732983761;-8.150775;-7.8066587;-7.9957857;-7.5097384;-8.170528
ZINC000732983762;-7.6643767;-7.2954335;-7.5768285;-7.045577;-7.6366053
ZINC000732984200;-7.4986553;-7.8934;-7.125358;-7.3006206;-7.9131904
ZINC000732984200;-7.7992563;-7.9718966;-7.0572424;-7.4288993;-7.8345423
ZINC000733026873;-6.5505276;-7.1596537;-6.8848495;-6.7210155;-6.8150463
ZINC000733026873;-6.5930834;-7.1471896;-6.8547482;-6.6925783;-6.88544
ZINC000733038849;-7.1688833;-7.7329235;-7.389528;-7.3431306;-7.767403
ZINC000733139570;-7.4925165;-7.824326;-7.9408493;-7.618114;-7.6484756
ZINC000733139568;-8.246967;-8.378792;-8.623787;-8.191502;-8.37389
ZINC000733139566;-8.503112;-8.52096;-8.554571;-8.049846;-8.260983
ZINC000733139572;-8.201658;-8.22864;-8.129559;-7.7776175;-7.7984915
ZINC000733123870;-7.125614;-7.630973;-7.4627237;-7.700054;-7.525031
ZINC000733123873;-7.141833;-7.6653633;-7.278577;-7.4885097;-7.441145
ZINC000733123871;-8.005039;-8.163548;-8.134002;-7.947253;-8.10731
ZINC000733123872;-7.7306156;-8.13062;-7.615041;-7.8321605;-7.89999
