name;01;02;03;04;05
ZINC000012530292;-9.470185;-8.679793;-9.074196;-9.471517;-8.993736
ZINC000009234549;-8.176275;-8.88922;-8.3266535;-8.249764;-8.529404
ZINC000009234553;-7.8666334;-8.820684;-8.092047;-8.362717;-8.663279
ZINC000009234708;-7.978346;-8.271596;-7.830933;-8.340581;-8.007534
ZINC000009234656;-7.804541;-8.1255245;-8.410983;-8.165865;-8.014064
ZINC000009235019;-8.472163;-8.439841;-8.609621;-8.603575;-7.870099
ZINC000002025847;-9.913615;-10.028493;-9.678082;-9.943862;-9.872111
ZINC000009235838;-7.7227716;-8.601888;-8.545259;-8.420209;-8.261578
ZINC000002050349;-7.6345787;-7.835606;-7.704526;-7.8448653;-7.6311574
ZINC000002050348;-7.4416175;-7.6422276;-7.461168;-7.7417145;-7.7607055
ZINC000015823025;-8.852791;-9.382063;-9.075699;-9.420626;-8.680593
ZINC000001057417;-7.9688396;-8.111851;-8.160853;-9.018655;-7.9742365
ZINC000009242724;-8.08576;-8.4806185;-8.34778;-8.176618;-8.700677
ZINC000012544783;-10.055154;-9.760007;-9.766016;-9.847359;-9.7908125
ZINC000009246600;-9.092585;-9.671365;-9.049759;-8.646052;-9.183697
ZINC000023157663;-9.323511;-8.562193;-9.045878;-9.106674;-9.320341
ZINC000023157654;-9.395742;-9.639892;-9.679602;-9.465434;-9.74037
ZINC000023157672;-9.415007;-8.676527;-8.733969;-8.708691;-9.099695
ZINC000023157669;-9.301552;-8.792543;-8.754634;-8.92593;-9.127052
ZINC000023157632;-9.6529665;-9.100613;-8.966379;-9.240236;-9.387762
ZINC000009252820;-8.06044;-8.031244;-7.926803;-7.642156;-8.426779
ZINC000009252825;-8.268034;-8.524884;-8.108021;-7.990735;-8.475242
ZINC000002084747;-7.775977;-8.205126;-8.289089;-8.891331;-8.466419
ZINC000006600701;-6.736014;-7.384574;-7.124317;-8.001381;-7.4199142
ZINC000001131561;-8.190267;-8.368577;-8.114734;-8.651688;-7.8919287
ZINC000006600697;-7.38158;-8.978082;-8.214111;-8.581489;-7.945929
ZINC000227083099;-7.729933;-8.767752;-7.9205284;-8.023788;-7.9654245
ZINC000229904137;-7.717254;-8.661189;-7.8734436;-8.201366;-8.212518
ZINC000229904130;-7.378182;-8.396037;-7.9477544;-7.999847;-8.015669
ZINC000229907299;-8.023997;-8.588183;-9.303253;-9.1244755;-8.83566
ZINC000001138054;-8.40287;-8.377449;-8.480353;-9.073885;-8.339933
ZINC000230025511;-7.2176614;-8.466777;-8.4399605;-8.584148;-8.400878
ZINC000230025513;-8.012717;-8.561015;-9.199127;-8.761501;-8.335333
ZINC000012599533;-9.580061;-9.38129;-9.433882;-9.607115;-9.480729
ZINC000001145156;-9.121148;-9.947133;-9.283157;-9.588956;-9.007102
ZINC000002112648;-8.988754;-9.408821;-8.746763;-9.13849;-9.555383
ZINC000002113798;-9.037456;-9.447419;-8.8449745;-9.498924;-9.39781
ZINC000009282912;-8.782778;-8.969349;-8.921929;-9.105678;-8.623314
ZINC000002118238;-8.47528;-8.583434;-8.687994;-8.685079;-9.24771
ZINC000002118237;-8.543751;-8.539064;-8.650373;-8.627723;-9.231218
ZINC000002123344;-9.299431;-9.204068;-8.944061;-9.189759;-9.673836
ZINC000009285217;-7.864802;-8.201334;-8.39704;-8.661846;-8.344954
ZINC000009285213;-8.874334;-9.06801;-9.163371;-9.271758;-8.934139
ZINC000009285211;-7.678127;-8.214779;-8.397689;-8.683341;-8.366635
ZINC000002129186;-8.421962;-8.66103;-8.223115;-8.630693;-8.716305
ZINC000002129184;-8.40459;-9.238554;-8.947091;-9.1481285;-9.141912
ZINC000012631067;-8.427893;-8.89577;-9.059365;-9.800362;-8.837657
ZINC000245325577;-7.333306;-8.055962;-8.146773;-7.949887;-7.243493
ZINC000245325581;-7.6111197;-8.040396;-8.057046;-7.810111;-7.4538956
ZINC000245325582;-7.953889;-8.137527;-8.029002;-7.517445;-7.709668
ZINC000245325579;-7.7133083;-7.898853;-8.274924;-7.71614;-7.476094
ZINC000245326516;-7.757859;-8.561384;-8.002458;-8.225076;-7.723616
ZINC000245326514;-7.6574574;-8.232037;-8.059506;-7.7020507;-7.9436073
ZINC000245327715;-7.5466194;-8.301107;-8.13785;-8.273733;-7.936221
ZINC000245327720;-7.7660313;-8.259857;-8.5127325;-8.130168;-7.9996157
ZINC000245327722;-8.150667;-8.158047;-8.206665;-7.9920497;-8.237664
ZINC000245327718;-7.837223;-8.052943;-8.143889;-7.868408;-8.176431
ZINC000245327747;-7.4544497;-8.4645195;-8.525788;-8.363653;-8.31348
ZINC000245328170;-7.978774;-8.0365305;-8.57569;-8.256305;-8.354308
ZINC000245328171;-7.7517133;-7.9444523;-8.374456;-8.4887905;-7.952851
ZINC000245328574;-8.322832;-8.110945;-8.497552;-8.167977;-8.369611
ZINC000245328572;-8.13214;-8.414694;-8.424834;-8.585798;-8.518517
ZINC000245328571;-8.284267;-8.459338;-8.212495;-8.36588;-8.47565
ZINC000245328573;-7.8464355;-8.0856495;-8.200464;-8.482;-8.225446
ZINC000245329181;-8.192627;-8.464504;-8.357076;-7.8975544;-8.339324
ZINC000245329184;-8.006188;-8.734479;-8.234166;-8.22668;-8.145452
ZINC000245329467;-8.080307;-8.331816;-8.134957;-8.299716;-8.419698
ZINC000012427814;-10.298332;-10.025944;-9.634016;-9.590545;-9.700329
ZINC000006088935;-9.428397;-10.313329;-10.1853285;-10.538415;-10.041017
ZINC000012691585;-9.4237995;-9.236101;-9.159272;-8.998109;-9.093927
ZINC000009313156;-9.773076;-10.221157;-10.173061;-9.993279;-10.327574
ZINC000253470793;-8.221156;-8.259227;-8.1568;-8.609085;-7.773507
ZINC000253470794;-8.043364;-8.145962;-7.898911;-8.261615;-7.77822
ZINC000253471609;-7.892064;-8.30776;-7.8024635;-8.244694;-8.020393
ZINC000253471607;-7.884038;-8.396536;-7.893506;-8.519702;-8.032909
ZINC000009335222;-9.578606;-8.865316;-9.009446;-9.314763;-9.008673
ZINC000009335484;-9.159713;-8.87439;-8.937323;-8.928077;-9.424914
ZINC000009335497;-10.035057;-9.549735;-9.460051;-10.022602;-9.583001
ZINC000009335498;-10.032656;-9.550271;-9.459361;-10.020138;-9.580656
ZINC000020492248;-7.2106867;-7.9720354;-7.5914364;-8.223009;-7.440478
ZINC000020492080;-6.289273;-7.1936707;-6.9694915;-7.49736;-6.984562
ZINC000034871942;-9.567659;-9.300196;-9.077035;-9.17304;-9.157594
ZINC000009354544;-9.216858;-9.453989;-9.156058;-9.292128;-9.180874
ZINC000035337461;-9.72464;-9.141531;-9.798652;-9.881023;-9.214392
ZINC000009356429;-9.176949;-8.730407;-8.901776;-9.327638;-9.088149
ZINC000016391689;-9.33611;-9.746794;-9.11943;-9.460125;-9.403239
ZINC000001747997;-8.544593;-8.830255;-8.729696;-8.783699;-8.869879
ZINC000001769950;-8.5874405;-9.386676;-8.783462;-9.079588;-8.661533
ZINC000001769284;-8.778715;-9.119867;-8.824214;-9.523201;-9.3429985
ZINC000001770349;-8.865647;-9.147057;-9.036688;-9.202477;-8.815212
ZINC000001770480;-8.733865;-8.9773035;-8.956591;-9.005107;-9.133615
ZINC000001910373;-8.033436;-8.448095;-8.275537;-8.795082;-8.395635
ZINC000002682856;-8.8035345;-8.324863;-7.5197654;-8.275158;-8.178243
ZINC000002682855;-8.853951;-8.391144;-7.6956463;-8.033535;-8.221757
ZINC000002905378;-9.7042055;-9.184164;-8.544698;-8.635308;-8.942914
ZINC000002905377;-9.801612;-9.412561;-8.291215;-8.564701;-9.024855
ZINC000002954930;-8.933667;-9.430071;-8.924217;-9.628515;-9.849225
ZINC000002955132;-9.567991;-9.6640415;-9.6702;-10.046096;-10.124982
ZINC000002986302;-9.266163;-9.726834;-8.9811735;-8.454955;-9.29184
ZINC000002993212;-9.470256;-9.867591;-9.597076;-9.027498;-9.645809
ZINC000020676847;-8.328281;-8.722855;-8.293666;-9.438066;-8.863406
