name;01;02;03;04;05
ZINC000005549538;-6.403496;-6.915137;-6.756851;-6.9952946;-6.756142
ZINC000006093314;-7.336295;-7.2135477;-7.2419705;-7.067095;-7.2385163
ZINC000005224290;-6.2240367;-6.8575068;-7.249742;-6.87207;-7.116565
ZINC000001557887;-5.42441;-5.7425914;-5.7698708;-5.8965397;-5.652361
ZINC000095951342;-6.0174527;-6.0378404;-6.374956;-6.1824265;-6.023269
ZINC000096060951;-6.7744217;-6.7324166;-6.4760575;-6.406867;-6.391839
ZINC000096186679;-6.53291;-6.529832;-6.0013094;-6.7486973;-6.3154984
ZINC000096200530;-6.7891874;-6.7947226;-6.118739;-6.763542;-6.4666786
ZINC000096214849;-5.7981186;-6.455373;-6.31264;-6.301181;-6.1556845
ZINC000096214722;-6.1945105;-6.600701;-6.806736;-6.84863;-6.5159035
ZINC000096214719;-6.5097375;-6.59516;-7.061668;-6.936353;-6.8363605
ZINC000096214862;-6.269613;-6.3906283;-6.9355173;-6.394436;-6.4107995
ZINC000096214717;-6.8805647;-6.607605;-6.9761477;-7.0527453;-6.85687
ZINC000006519635;-6.2255535;-6.11041;-6.077009;-5.9488907;-6.299014
ZINC000096214864;-6.4685397;-6.445512;-6.477386;-6.3394537;-6.8139496
ZINC000096214723;-7.037434;-6.928429;-6.688182;-7.0588083;-6.9095955
ZINC000096214851;-6.138476;-6.7071657;-6.5855403;-6.4589176;-6.7548456
ZINC000020466856;-6.6125774;-6.752985;-6.3157473;-6.489154;-6.544115
ZINC000006537888;-6.6907053;-5.985949;-5.7336903;-6.1558394;-6.007744
ZINC000006536826;-6.2481046;-5.449927;-5.89239;-5.8786087;-5.802687
ZINC000073335334;-7.393405;-6.877556;-7.310083;-7.6516213;-7.3747635
ZINC000073335338;-6.723809;-6.21793;-6.960874;-7.13227;-6.448667
ZINC000073335342;-6.5843077;-6.2550507;-6.9458885;-7.240903;-6.406462
ZINC000006582057;-6.3734903;-6.8820424;-6.5159287;-6.4582367;-6.3598347
ZINC000006637472;-5.1360617;-5.351612;-4.800458;-4.8892474;-4.6084995
ZINC000016892479;-7.2082148;-7.320792;-6.9300776;-6.801125;-6.7463093
ZINC000096241846;-7.418162;-7.1279964;-7.005989;-6.99335;-6.9723873
ZINC000096241743;-7.2512894;-6.984351;-6.801384;-6.869344;-6.9973073
ZINC000096241845;-7.2170773;-6.6991453;-7.1464705;-6.8519764;-6.7970834
ZINC000096241744;-7.1320963;-6.7388954;-6.798633;-6.829769;-6.8347635
ZINC000096214773;-7.4923677;-7.195318;-7.243677;-7.106645;-7.3418794
ZINC000096214772;-7.020568;-7.066354;-7.325716;-7.1615252;-7.041684
ZINC000096214715;-6.526757;-6.573655;-7.0899634;-6.9226794;-6.6941047
ZINC000006856080;-7.12045;-6.3007784;-6.804036;-6.9013352;-6.815788
ZINC001560408698;-7.0480585;-6.662998;-6.5046644;-6.5561748;-6.677451
ZINC000096511127;-6.7911015;-6.8485565;-6.449549;-6.764026;-6.537584
ZINC000031861569;-6.9023504;-6.9784718;-6.8744335;-6.8611336;-6.481308
ZINC000005342917;-7.0706043;-6.9007053;-7.2797003;-7.1921353;-7.223152
ZINC000100076342;-5.693719;-4.9601893;-5.1352606;-5.015095;-5.1997337
ZINC000100070483;-5.6467195;-5.432214;-4.8936057;-5.1130967;-5.105874
ZINC000100076339;-5.7400837;-4.705369;-4.827531;-5.170197;-5.3630323
ZINC000103596415;-6.9496145;-6.0979004;-6.502986;-6.112607;-6.6104555
ZINC000103596312;-6.2268085;-6.117982;-6.265566;-5.910119;-6.299221
ZINC000103595898;-6.3267207;-5.9219236;-5.897931;-5.872333;-6.04153
ZINC000103596532;-6.6614027;-6.214045;-6.41968;-6.083337;-6.3712063
ZINC000007343620;-6.4185615;-6.904259;-6.6121545;-6.562238;-6.704464
ZINC000100761348;-5.865192;-5.632074;-5.691801;-5.863435;-5.7491236
ZINC000100761336;-5.411466;-5.299136;-5.432752;-5.679907;-5.557529
ZINC000100761357;-5.2325063;-5.287612;-5.4525914;-5.587079;-5.5654407
ZINC000100986896;-6.223575;-6.269072;-5.959981;-5.890603;-6.036982
ZINC000100986895;-6.7209244;-6.4015994;-6.129137;-6.1967177;-6.2278547
ZINC000100977219;-6.9978895;-6.592277;-6.6244416;-6.861264;-6.471891
ZINC000007520143;-6.790803;-6.8737564;-6.535891;-6.8490734;-6.70784
ZINC000000198383;-7.2877994;-7.7026286;-6.8767734;-7.042938;-7.4633417
ZINC000102950581;-6.201011;-6.485262;-6.0627313;-5.992412;-6.104047
ZINC000008227168;-6.49283;-6.0550995;-5.659546;-5.744838;-5.9779897
ZINC000008253380;-6.2015624;-5.5466166;-5.5457697;-5.6880426;-5.6731977
ZINC000008253655;-6.3534236;-5.5244384;-5.5426073;-5.6274796;-5.689511
ZINC000008253876;-6.6138773;-5.580436;-5.642625;-5.7444983;-5.7412605
ZINC000104086522;-5.8420377;-5.837119;-5.535502;-5.7069993;-6.121023
ZINC000104170396;-7.0106316;-6.958873;-6.678247;-7.048379;-6.7719145
ZINC000104128725;-5.236506;-5.3277545;-5.2661886;-5.2901974;-5.2857685
ZINC000104155358;-6.12778;-5.845093;-5.6459775;-5.5166774;-5.4649606
ZINC000104200936;-5.237203;-5.3328238;-5.300502;-5.050132;-4.941228
ZINC000104200931;-4.3640056;-5.4495087;-5.368729;-5.000586;-5.2560263
ZINC000104317970;-6.3161254;-5.7047725;-6.04735;-6.275407;-5.849158
ZINC000104307451;-5.4769216;-6.20983;-5.665017;-5.798441;-5.753112
ZINC000008614529;-5.2967916;-5.6754417;-5.370021;-5.50193;-5.6033187
ZINC000008614528;-5.3107576;-5.4653053;-5.3264933;-5.2392983;-5.588409
ZINC000000346354;-7.022026;-6.7264595;-6.4814153;-6.810335;-6.559285
ZINC000005342921;-7.6273303;-7.3378687;-7.503526;-7.1836786;-7.380765
ZINC000096241678;-6.675724;-6.5789585;-6.552121;-6.7195644;-6.507856
ZINC000096241679;-6.893975;-6.8794675;-6.588872;-6.838795;-6.7719164
ZINC000022005687;-6.873456;-6.387432;-6.7746787;-6.5654297;-6.8503175
ZINC000022075909;-7.4819098;-7.038728;-7.1827564;-6.920441;-6.903922
ZINC000072266167;-7.482396;-6.994837;-6.9031425;-7.180585;-7.429519
ZINC000004184549;-6.7366858;-7.587877;-7.0705204;-6.7854466;-7.1507463
ZINC000004184542;-6.833913;-7.651036;-7.432989;-6.932399;-7.1422873
ZINC000005374921;-6.9147506;-6.578992;-7.101881;-6.918247;-6.9878817
ZINC000005374934;-7.2111135;-6.812151;-7.476412;-7.0557427;-7.036935
ZINC000038193261;-5.4861903;-5.890048;-5.427264;-5.8450356;-5.863969
ZINC000039128146;-6.3140616;-6.3249006;-5.9880505;-6.1038322;-6.122715
ZINC000005888806;-7.630537;-7.1440945;-7.0295243;-7.1281924;-7.1620984
ZINC000006371930;-7.630537;-7.1440945;-7.0295243;-7.1281924;-7.1620984
ZINC000059138638;-6.340226;-6.461922;-6.2540064;-6.024515;-6.474735
ZINC000100993727;-6.720728;-6.850355;-6.733124;-6.4008765;-6.6835604
ZINC000100993726;-6.593384;-6.951998;-6.8784795;-6.6613593;-6.329329
ZINC000072397829;-6.2520247;-6.660453;-6.506146;-6.32255;-6.836685
ZINC000031861567;-6.2971888;-6.6413217;-6.7202315;-6.534119;-6.3259034
ZINC000001579134;-5.4335203;-5.6253104;-5.810189;-5.6214733;-5.5487585
ZINC000001579140;-5.3280473;-5.4540005;-5.3986697;-5.538541;-5.554109
ZINC000001579139;-5.5577984;-5.7913656;-5.5947685;-5.6645436;-5.5649796
ZINC000001590713;-6.254537;-6.3936357;-6.3122025;-6.287097;-6.026773
ZINC000001598322;-6.31867;-6.722561;-6.4065022;-6.649522;-6.6202
ZINC000001590711;-6.6485415;-6.2877846;-5.9364886;-6.4221196;-6.1093183
ZINC000001608958;-5.921917;-6.100363;-5.813777;-6.172832;-5.909585
ZINC000001609890;-7.006584;-7.0508795;-6.873597;-6.7406106;-6.835499
ZINC000001609892;-6.91606;-6.886625;-6.3245716;-6.5983624;-6.5903735
ZINC000001635203;-6.639332;-6.65157;-6.12142;-6.224642;-6.0688024
ZINC000001625905;-6.5257006;-6.5513372;-6.5405555;-6.6365805;-6.461494
ZINC000001625903;-6.6188216;-6.573305;-6.7369843;-6.681682;-6.273585
ZINC000001635201;-6.530071;-7.104429;-6.260785;-6.2481976;-6.161644
ZINC000001666287;-6.839232;-6.9507337;-6.7982287;-6.74053;-6.9262657
ZINC000001667032;-6.3664093;-6.9663053;-6.2445993;-6.712881;-6.5068564
ZINC000001652399;-6.7949605;-6.1531196;-6.267737;-6.2445874;-6.1386104
ZINC000001665250;-6.587865;-6.4030905;-6.3134465;-6.447823;-6.5962124
ZINC000001653679;-5.747443;-5.664221;-5.86461;-5.7010603;-5.906083
ZINC000001665232;-5.943651;-5.9179225;-5.6827683;-5.858775;-5.9629025
ZINC000001661190;-6.7403445;-6.0864973;-6.0360003;-6.096208;-6.0858383
ZINC000001666170;-5.4271126;-5.6129503;-5.69212;-5.49094;-5.6215487
ZINC000001668183;-6.208038;-6.5255394;-6.071068;-6.019019;-6.372467
ZINC000001667449;-6.539334;-6.6638694;-6.691046;-6.7061744;-6.9334526
ZINC000001668710;-6.5682197;-6.484939;-6.4596095;-6.8105593;-6.5236726
ZINC000001667197;-6.2587867;-6.3953466;-6.2566357;-6.5810804;-6.58967
ZINC000001667120;-6.0890694;-6.594596;-6.3561172;-6.4994297;-6.331669
ZINC000001667633;-6.3519335;-6.915637;-6.5182333;-6.41739;-6.389473
ZINC000001667268;-6.259492;-6.4746017;-6.0869684;-6.358803;-6.410089
ZINC000001667621;-6.9229493;-6.7382812;-6.5751486;-6.8112955;-6.6898236
ZINC000001667448;-6.6326985;-6.962743;-6.666192;-6.724728;-6.7800293
ZINC000001669551;-6.933896;-7.069536;-6.549408;-6.780405;-6.8471994
ZINC000001667172;-5.380771;-5.72953;-5.1648326;-5.812653;-5.713544
ZINC000001667294;-6.739457;-6.906645;-6.6366577;-6.8018827;-6.6831827
ZINC000005698932;-6.2888985;-6.1968927;-6.3434243;-6.046111;-6.2442822
ZINC000001687265;-6.856954;-7.308748;-6.8597302;-7.076917;-6.6742826
ZINC000001685130;-6.6115875;-7.3285;-7.100316;-7.198078;-7.001752
ZINC000001688590;-5.835848;-6.113363;-5.8456006;-5.666774;-6.216676
ZINC000001699926;-6.270299;-6.1014185;-6.2597427;-5.846552;-5.8916454
ZINC000001713248;-6.2656975;-6.165277;-6.002676;-6.1350126;-6.4204054
ZINC000001720675;-6.1653957;-5.8930736;-6.1751018;-5.504411;-6.1364994
ZINC000001731650;-6.206654;-5.861507;-5.661343;-5.48812;-5.4803834
ZINC000002042809;-5.529316;-6.299616;-5.503196;-5.1893773;-5.7100863
ZINC000002022115;-7.4202538;-7.2590237;-7.124772;-7.0643497;-7.2873816
ZINC000002288739;-6.091647;-6.8105245;-6.033665;-6.082459;-6.4353023
ZINC000002389343;-5.3320937;-5.4677396;-5.129155;-5.2879486;-5.423398
ZINC000002557621;-4.8333178;-4.922729;-5.001574;-4.822546;-4.8992434
ZINC000002572974;-5.921609;-5.169613;-5.5940094;-5.775322;-5.775528
ZINC000002592445;-6.0916567;-6.809957;-6.0332303;-6.0822334;-6.434819
ZINC000003159064;-5.455463;-5.3460417;-5.2287717;-5.490175;-5.139121
ZINC000003176005;-5.544983;-5.7787347;-5.790386;-5.5862417;-5.910601
ZINC000255188566;-7.09974;-6.937228;-6.890458;-6.9892154;-6.9929533
ZINC000255188542;-6.9626794;-6.801049;-6.801501;-6.952615;-6.9126296
ZINC000004006541;-6.230838;-6.403804;-6.1498375;-6.3192725;-6.175782
ZINC000004006539;-6.035375;-6.7357016;-6.287066;-6.5450087;-6.3541245
ZINC000000402249;-5.788311;-5.873016;-6.3978515;-6.2785506;-5.9145255
ZINC000004129528;-6.5905633;-6.626927;-6.595132;-6.560171;-6.6568794
ZINC000004129290;-6.764781;-6.5953517;-6.6536827;-6.731535;-6.741012
ZINC000004129529;-6.6674924;-6.5864363;-6.6921606;-6.516385;-6.749911
ZINC000004280683;-6.9577394;-6.7918606;-6.9369965;-6.743889;-6.4690514
ZINC000004292824;-7.3787055;-7.0527573;-6.8989735;-6.9585047;-6.93616
ZINC000004276980;-6.076524;-6.111927;-6.191868;-6.0946918;-5.9014606
ZINC000013098303;-7.0266376;-6.645586;-6.442212;-6.702214;-6.7989335
ZINC000004424970;-6.61196;-6.6400394;-6.4023304;-6.2588644;-6.284532
ZINC000004482136;-7.6087227;-7.9607253;-7.6849837;-7.530035;-7.5796547
ZINC000004530184;-7.0470285;-7.0024137;-6.802806;-6.7049065;-6.744597
ZINC000004682985;-5.480752;-5.74479;-5.397327;-5.44869;-5.578224
ZINC000004713946;-4.942515;-5.2450614;-5.058194;-4.9964347;-5.2929673
ZINC000004682986;-5.0672083;-5.3454905;-5.326081;-5.2710204;-5.642894
ZINC000000160493;-5.7618165;-5.28497;-5.7517357;-5.653398;-5.5519753
ZINC000004774869;-6.137949;-6.2909784;-6.1228137;-6.235661;-6.095407
ZINC000005007979;-6.49447;-6.052782;-6.036195;-6.8135552;-6.5094347
ZINC000004932908;-6.4008904;-6.3621383;-6.1897793;-6.2527714;-6.106497
ZINC000005732931;-6.8332167;-7.1964273;-6.5955195;-6.452039;-6.679631
ZINC000005946769;-7.823743;-7.3265214;-7.3442974;-7.071541;-7.3705287
ZINC000006003747;-7.051582;-6.9081416;-6.875513;-6.996956;-6.633448
ZINC000005946766;-7.5547004;-7.0983124;-7.1846576;-6.8690357;-7.1298614
ZINC000000198388;-6.771126;-7.227142;-7.165551;-7.055574;-7.201169
ZINC000059447968;-5.695505;-6.5893207;-6.5565176;-6.2834044;-6.020238
ZINC000000240910;-6.5076766;-6.6082625;-6.005931;-6.164532;-6.034638
ZINC000006382369;-6.1841316;-6.4979773;-5.829337;-5.855804;-5.7780056
ZINC000012154298;-6.629001;-6.772446;-6.620268;-6.8842664;-6.7815185
ZINC000001669537;-6.181434;-6.517696;-6.453331;-6.6509514;-6.3027506
ZINC000005853804;-5.913428;-5.9653215;-5.807624;-5.9913583;-6.218617
ZINC000001593249;-6.3585634;-6.239852;-6.297413;-5.9447823;-6.1682663
ZINC000004318436;-6.301839;-7.0947814;-7.01492;-6.2908554;-6.26848
ZINC000004318442;-6.120719;-7.186253;-6.67564;-6.5037637;-6.498239
ZINC000085395735;-6.3606834;-5.6998167;-5.843389;-5.541916;-5.6024036
ZINC000013098304;-6.402056;-6.420898;-6.459232;-6.508275;-6.355245
ZINC000013116847;-5.9281554;-6.1355352;-6.086541;-5.9867954;-5.7628827
ZINC000064219635;-6.4520445;-6.991614;-7.204374;-6.9415402;-6.122592
ZINC000000484569;-6.390724;-6.0274057;-5.8749604;-6.2667937;-5.9321184
ZINC000013584123;-6.213444;-6.641143;-6.796691;-6.740088;-6.7464952
ZINC000013999906;-5.9738135;-6.4614663;-6.2896347;-6.305969;-6.183716
ZINC000016248914;-5.3721304;-5.1419888;-4.976997;-5.0160794;-4.800597
ZINC000103596703;-6.6990905;-6.5632854;-6.5772777;-6.2084174;-6.9084916
ZINC000100076346;-5.609189;-5.1315675;-5.319948;-5.2921257;-5.1881204
ZINC000254286908;-7.8699775;-7.963435;-7.0846577;-7.6761823;-7.827009
ZINC000016693614;-6.3728905;-5.624021;-6.191589;-6.136857;-6.5870943
ZINC000016693615;-6.299573;-5.722757;-6.131265;-6.098836;-6.6763153
ZINC000017110151;-7.74763;-7.369355;-6.8379416;-7.454938;-7.1431003
ZINC000017124664;-4.929883;-5.3968005;-5.11951;-5.0647874;-5.103358
ZINC000017142735;-6.1660132;-6.1463394;-5.7708488;-6.225394;-5.92361
ZINC000017142736;-6.2140503;-6.2384377;-6.0258665;-6.2043614;-6.0379696
ZINC000017175183;-6.638768;-6.6681094;-6.683646;-6.584255;-6.358102
ZINC000017299267;-6.487822;-6.317395;-6.393241;-6.2555375;-6.3915286
ZINC000017175182;-6.8673553;-6.691765;-6.485566;-6.7438293;-6.4566746
ZINC000017198811;-5.88249;-6.501208;-6.4419637;-6.5961895;-6.151123
ZINC000017198809;-6.6681275;-6.218079;-6.616295;-6.782743;-6.4290624
ZINC000100977217;-7.0132008;-6.607058;-6.635152;-6.871786;-6.47947
ZINC000001640982;-6.375215;-6.839607;-6.664729;-6.702359;-6.711698
ZINC000017376390;-5.9602413;-6.331581;-6.2875657;-6.3709435;-5.889611
ZINC000017376384;-5.9602413;-6.331581;-6.2875657;-6.3709435;-5.889611
ZINC000017376387;-5.9602413;-6.331581;-6.2875657;-6.3709435;-5.889611
ZINC000017424155;-5.6649065;-5.909925;-5.8225665;-5.62923;-6.0498486
ZINC000017722902;-6.2412596;-7.0811224;-7.1787014;-6.9026837;-6.844279
ZINC000017950678;-5.8262534;-6.7839737;-6.5868826;-6.417208;-6.4252024
ZINC000018099151;-5.834871;-6.875373;-6.5650826;-6.2499657;-6.4073367
ZINC000018091263;-6.1880345;-7.121791;-7.15888;-6.859294;-6.8353767
ZINC000018143082;-5.9103336;-6.0760813;-5.5174627;-5.9261065;-5.724556
ZINC000255188540;-7.1616044;-6.8180366;-6.8415623;-6.7922115;-6.8715487
ZINC000255188567;-7.1395426;-6.7302155;-6.4991145;-6.7181954;-6.7855477
ZINC000225306409;-5.439549;-4.9869523;-5.2248545;-5.0221643;-5.3695927
ZINC000001713499;-6.0414233;-6.2743044;-6.1420135;-6.0264344;-5.923724
ZINC000001885714;-6.9509935;-7.1656237;-6.532563;-6.79117;-6.528626
ZINC000256051785;-5.690849;-5.602042;-5.1389728;-5.2852035;-5.0035033
ZINC000017221121;-6.3649435;-6.5080423;-5.9503684;-6.4911666;-6.2976317
ZINC000245231999;-6.5629635;-6.8682737;-6.5144663;-6.7379675;-6.5413675
ZINC000245232001;-6.2797394;-6.644369;-6.550988;-6.597935;-6.45767
ZINC000096214720;-7.0272007;-7.127026;-7.140953;-7.1958113;-7.1234527
ZINC000017221124;-6.4964695;-7.102185;-6.3934445;-6.5940223;-6.5990014
ZINC000020503761;-7.37348;-7.571793;-7.24518;-7.111689;-7.1346984
ZINC000020674257;-6.862434;-6.7829657;-6.985647;-6.711911;-7.0939097
ZINC000002557705;-6.4297338;-6.6757326;-6.3289804;-6.463249;-6.5107937
ZINC000226102620;-6.779309;-7.079224;-7.0939994;-7.000261;-7.2822576
ZINC000261603075;-8.159114;-7.395281;-7.0896573;-6.9884167;-6.8402944
ZINC000016681408;-6.347059;-6.0570574;-6.2334876;-6.269702;-6.1899514
ZINC000026895106;-6.90465;-6.9842086;-6.785335;-6.804419;-6.90384
ZINC000026895109;-6.832692;-6.5616736;-6.848806;-6.823472;-6.767396
ZINC000014359939;-7.460824;-7.4691;-7.608109;-7.615918;-7.883671
ZINC000015553190;-6.6528525;-6.509486;-6.555769;-6.4821515;-6.73535
ZINC000028295160;-6.3576937;-6.684582;-5.660116;-6.0059714;-6.1720467
ZINC000028295162;-6.018627;-6.62533;-6.030122;-5.7856746;-6.1578445
ZINC000002290768;-5.522772;-6.213721;-5.987659;-5.7198753;-5.701788
ZINC000104130345;-7.3495946;-7.293163;-6.908204;-7.483214;-7.034343
ZINC000000174033;-6.3870616;-6.838786;-6.99325;-6.663979;-6.461537
ZINC000005732929;-6.6599207;-6.1847987;-6.1970377;-6.1426373;-6.5021424
ZINC000002290770;-5.581373;-6.231732;-5.8611507;-5.66597;-5.782937
ZINC000002290769;-5.362958;-6.11523;-5.8737354;-5.7083144;-5.71768
ZINC000001635202;-6.735729;-7.3559704;-5.915035;-6.3915462;-6.4808908
ZINC000001669536;-6.6347303;-6.4664793;-6.273657;-6.4171853;-6.1001644
ZINC000001610811;-6.657057;-6.992853;-6.493345;-6.3121405;-6.411365
ZINC000002019333;-6.824708;-6.8891177;-6.71924;-6.650502;-6.9129543
ZINC000001643491;-6.330595;-6.5399218;-6.764053;-6.728741;-6.6517053
ZINC000001668936;-6.2749796;-6.2377853;-6.3671827;-6.234402;-6.3321123
ZINC000001669533;-6.1751356;-6.4209123;-6.332957;-6.1743717;-5.97506
ZINC000001669534;-6.398338;-6.4103127;-6.1515303;-6.2457366;-5.801955
ZINC000031760523;-6.3360834;-6.868591;-6.6074486;-6.600507;-6.632489
ZINC000005732926;-6.884771;-7.0897245;-6.592635;-6.4394703;-6.4604707
ZINC000017175332;-6.287386;-6.670766;-6.7431364;-6.51699;-6.235425
ZINC000022075907;-7.388011;-7.1037016;-7.199019;-6.9575496;-6.9193006
ZINC000033689894;-7.0275364;-6.719444;-6.70697;-6.9790998;-6.8195877
ZINC000033689896;-6.728733;-6.520333;-6.820199;-6.8505716;-6.531217
