name;01;02;03;04;05
ZINC000092549256;-7.8146014;-7.8398886;-7.4961066;-7.6091514;-7.4795628
ZINC000004300911;-7.5969515;-7.313168;-7.177388;-7.4511986;-7.533584
ZINC000725270330;-6.4767056;-6.658317;-6.526262;-6.874508;-6.731675
ZINC000043827449;-7.635513;-7.829053;-7.1430235;-7.622709;-7.853011
ZINC000725271336;-5.980345;-6.3272586;-6.0178313;-6.4758644;-6.2483773
ZINC000043879494;-8.67567;-8.491472;-8.415995;-8.965732;-8.92535
ZINC000043879428;-7.6490054;-7.4831705;-7.8011155;-7.7768326;-7.559751
ZINC000043879353;-7.671191;-7.942504;-7.119855;-7.5606394;-7.5050178
ZINC000043879423;-8.077851;-8.094258;-7.454665;-7.76049;-7.6384273
ZINC000043879359;-7.674611;-7.4149113;-7.5512905;-7.655494;-7.45793
ZINC000043879491;-8.102051;-7.699404;-7.2091036;-8.097617;-7.8346796
ZINC000043879356;-8.530504;-8.002764;-8.246673;-8.166809;-8.316194
ZINC000043879497;-7.8176904;-7.7425346;-7.615946;-8.364934;-7.989418
ZINC000043879426;-8.438718;-7.932201;-8.421823;-8.236276;-8.398477
ZINC000035307614;-7.139506;-7.40342;-7.1774755;-7.5579424;-7.4431624
ZINC000035325906;-6.7639704;-6.967658;-6.888582;-7.052798;-7.1741114
ZINC000091302237;-7.2295694;-7.1696043;-7.16564;-7.8750257;-7.1736426
ZINC000035334131;-6.585683;-6.6355577;-6.6451273;-6.892276;-6.9217873
ZINC000035335421;-6.69901;-6.483327;-6.759797;-6.892137;-6.642229
ZINC000005744290;-6.5892053;-6.401119;-6.4441023;-6.8033276;-6.7853236
ZINC000032796724;-8.06054;-8.40466;-8.1640835;-8.524347;-8.544398
ZINC000020000172;-6.7325172;-6.4361715;-6.70554;-6.902684;-7.244501
ZINC000039368573;-6.4128823;-6.3807964;-6.208882;-6.30925;-6.311624
ZINC000005997094;-7.227229;-7.5101466;-7.1187973;-7.3657126;-7.512659
ZINC000005996475;-8.089574;-7.965386;-7.8378325;-7.9990606;-8.175811
ZINC000006030350;-7.0164065;-6.8889775;-6.7060738;-6.940884;-6.984493
ZINC000006037123;-7.008454;-6.950548;-6.795806;-6.9466877;-6.9603
ZINC000083328470;-8.095298;-8.125277;-7.4400744;-7.8035216;-7.613308
ZINC000040139803;-6.8136535;-7.260889;-6.987524;-7.115751;-6.9561253
ZINC000095495091;-7.3532186;-7.1420693;-7.0807495;-6.990071;-7.1929445
ZINC000095470993;-7.924956;-7.9479904;-7.6872454;-7.513498;-7.4977107
ZINC000095470994;-7.754714;-7.8975306;-7.6497493;-7.686911;-7.479544
ZINC000037022157;-6.5260367;-6.2231655;-6.315764;-6.4776177;-6.8913026
ZINC000048772755;-6.742904;-6.729168;-6.508549;-6.8199654;-6.854978
ZINC000096288818;-6.620698;-6.4544735;-6.5736294;-6.407521;-6.446839
ZINC000000081085;-7.3374968;-7.466859;-7.1148663;-7.1944256;-7.4882755
ZINC000006590267;-6.480717;-6.3793516;-6.310476;-6.6562304;-6.310423
ZINC000077031551;-7.284933;-6.7525935;-7.0108037;-6.8258896;-6.859815
ZINC000037453536;-6.6703176;-6.6336403;-6.2031465;-6.7537413;-6.5722423
ZINC000005508834;-6.9059076;-6.8559256;-6.602672;-6.161731;-6.935424
ZINC000074937801;-6.2429104;-6.3315506;-6.187578;-6.523718;-6.3509903
ZINC000019261961;-6.8172956;-6.789019;-6.938367;-7.1966157;-7.032773
ZINC000095495644;-6.402641;-6.7893353;-6.6753006;-6.824312;-6.7296615
ZINC000091676191;-8.337866;-7.94907;-7.3028436;-8.206901;-7.944919
ZINC000035334129;-6.926881;-7.3096385;-7.1793966;-7.427053;-7.1152515
ZINC000073641992;-7.248913;-7.29294;-7.160381;-7.081114;-7.303998
ZINC000003056974;-6.340586;-6.49589;-6.246548;-6.474769;-6.8030806
ZINC000000346182;-6.5810533;-6.7681756;-6.8910694;-6.8054385;-7.138893
ZINC000004846154;-7.107523;-6.938079;-7.033024;-7.1420126;-7.0367327
ZINC000058015014;-6.7645626;-6.6986794;-7.055402;-7.1607084;-6.95842
ZINC000000001219;-6.429177;-6.395347;-6.3254304;-6.513335;-6.576142
ZINC000222089767;-6.1878614;-5.9609804;-5.994329;-6.591069;-6.261028
ZINC000020509281;-6.3875794;-6.4929743;-6.338614;-6.396892;-6.4427185
ZINC000000570088;-7.1033344;-7.0417395;-6.8007894;-7.0030537;-7.106614
ZINC000074937800;-5.899807;-6.233219;-5.8826156;-6.390637;-6.154979
ZINC000000057025;-6.8076315;-6.648902;-6.36727;-6.7524924;-6.7837753
ZINC000005996116;-6.8433948;-7.043973;-6.4958053;-6.8501306;-6.941593
ZINC000000238077;-6.6976275;-6.747118;-6.412241;-6.8170614;-6.7622457
ZINC000085477055;-6.410957;-6.2893105;-6.124672;-6.459201;-6.3731465
ZINC000065350792;-7.1267276;-7.163145;-7.3274627;-7.323638;-7.1750445
ZINC000042783479;-6.976484;-6.980605;-6.8218236;-6.750809;-7.373507
ZINC000044381569;-6.4209347;-6.226374;-6.296565;-6.8025174;-6.4102244
ZINC000038080616;-6.5974097;-6.435196;-6.4412546;-6.809908;-6.60777
ZINC000004779418;-6.796186;-6.723958;-6.831937;-7.1296797;-6.958843
ZINC000019806403;-7.19916;-7.068972;-6.950784;-7.0770745;-7.1840534
ZINC000095217827;-6.8471746;-6.7676225;-6.6395845;-6.6124115;-6.7859755
ZINC000097756619;-6.466754;-6.77988;-6.7290196;-6.9284763;-6.929065
ZINC000097756620;-6.5857334;-6.552866;-6.845646;-6.9998446;-6.898768
ZINC000000424988;-6.1089644;-6.2239304;-6.0515804;-6.452067;-6.63858
ZINC000065337054;-7.0943165;-7.134821;-7.0980163;-7.061408;-7.0955925
ZINC000062719841;-6.0710325;-6.111214;-5.742685;-5.8419714;-6.3316503
ZINC000062719843;-6.0873184;-6.155809;-5.764778;-5.8920984;-6.328512
ZINC000100522471;-7.7285323;-7.4347067;-7.311058;-7.411286;-7.6912746
ZINC000100097205;-7.607775;-7.653662;-7.3890076;-7.631568;-7.7429786
ZINC000100315258;-7.3045273;-7.291904;-7.153201;-7.424387;-7.388731
ZINC000000047698;-7.283848;-7.5792065;-7.4314327;-7.759217;-7.8160357
ZINC000000062604;-6.836212;-6.8200665;-6.9624486;-7.102013;-7.0008345
ZINC000100697947;-6.9941072;-7.0860066;-6.936799;-7.34396;-7.1632924
ZINC000100758609;-8.730061;-8.486754;-8.392839;-8.514395;-8.499074
ZINC000000081375;-5.8888993;-6.173725;-5.969074;-6.318042;-6.352769
ZINC000000081377;-6.075644;-6.0947037;-5.904643;-6.287554;-5.898238
ZINC000000176128;-6.2061625;-6.079422;-5.8843384;-6.2104025;-6.160001
ZINC000040545603;-6.245706;-6.49333;-5.9873276;-6.5580873;-6.520365
ZINC000000093249;-6.671045;-6.8273997;-7.104539;-7.1930785;-6.8095045
ZINC000021012202;-6.772072;-6.913706;-6.765025;-6.713073;-7.0691504
ZINC000000129280;-7.7348537;-7.6536713;-7.414421;-7.4557457;-7.576849
ZINC000000133959;-6.6501284;-7.0905952;-6.7475967;-6.8188086;-7.09625
ZINC000000166264;-6.3603663;-6.497133;-6.751566;-6.7930984;-6.5708685
ZINC000000167335;-6.229497;-6.310083;-6.4608965;-6.6074715;-6.381044
ZINC000047204909;-6.1726627;-6.3176107;-6.1633453;-6.127173;-6.297092
ZINC000102971757;-7.3204317;-7.3470974;-7.484778;-7.326428;-7.5216126
ZINC000000233430;-7.5398555;-7.410517;-7.1552944;-7.5074186;-7.377908
ZINC000000235952;-6.7689857;-6.855351;-6.6837654;-6.9148364;-6.7272673
ZINC000000246306;-6.9983697;-7.0721254;-7.150697;-7.342917;-7.117541
ZINC000021801078;-7.266946;-6.7680874;-6.7847595;-6.7495723;-6.8126583
ZINC000008418124;-6.823754;-6.8073916;-6.8423367;-7.3084383;-7.076067
ZINC000008473583;-7.3948135;-7.2139263;-6.9864764;-7.140631;-7.16146
ZINC000003913736;-6.5182376;-6.8301945;-6.7014184;-7.1523595;-7.3912563
ZINC000008728951;-8.086456;-8.046532;-7.421355;-7.7017198;-7.510036
ZINC000003913738;-7.063239;-6.8674192;-6.742288;-7.3067517;-7.1499205
ZINC000000407127;-6.6147723;-6.643094;-6.6715117;-7.1691713;-6.902104
ZINC000000407128;-6.5759244;-6.77052;-6.5764413;-7.1526933;-6.9117985
ZINC000725347421;-6.2242136;-6.0629992;-5.9530835;-6.2304068;-6.229485
ZINC000083328480;-8.543407;-7.8708205;-8.459494;-8.228325;-8.378248
ZINC000083328498;-7.7622447;-7.497635;-7.8272953;-7.7558084;-7.5633936
ZINC000000506379;-7.3375163;-7.5440955;-7.044196;-7.36339;-7.2385406
ZINC000008615887;-6.642947;-6.261351;-6.810136;-6.9563293;-7.2474957
ZINC000000533368;-7.9127684;-8.01128;-7.6431417;-7.9683313;-7.678442
ZINC000100449331;-7.5116134;-7.4979076;-6.9072194;-7.687847;-7.4562044
ZINC000100449353;-8.275309;-8.339218;-8.170915;-8.57926;-8.336761
ZINC000100449840;-7.6545906;-7.975961;-7.4307632;-8.071261;-7.979967
ZINC000100449803;-7.812479;-7.881345;-7.119686;-7.747113;-7.6724854
ZINC000100449820;-8.582712;-8.755993;-8.355402;-8.679562;-8.896013
ZINC000100449385;-7.5134497;-7.6361713;-7.525856;-8.030409;-7.4418845
ZINC000022590060;-7.8674464;-7.879006;-7.5615373;-7.5807333;-7.845675
ZINC000001386992;-6.6235423;-6.849686;-6.676973;-6.8965106;-6.9975443
ZINC000049946777;-6.641782;-6.7939415;-6.7122946;-6.688958;-6.7021427
ZINC000001685043;-6.656063;-6.3924923;-6.4512625;-6.852263;-6.4483523
ZINC000001711051;-6.6033072;-6.5703855;-6.8516364;-6.9311724;-6.7063937
ZINC000002170902;-7.1542;-6.9474254;-6.783462;-6.6963534;-7.0692406
ZINC000002521398;-7.5909452;-7.486129;-7.0883193;-7.2870703;-7.247651
ZINC000002521425;-7.546645;-7.822811;-7.626992;-7.610684;-7.41241
ZINC000002534241;-7.7370334;-7.43806;-6.9944305;-7.517374;-7.429527
ZINC000002557510;-6.5249486;-6.3631115;-6.8589454;-6.8843412;-6.6621943
ZINC000002579656;-7.6778507;-7.389329;-7.6723714;-7.9088135;-7.2993937
ZINC000002579654;-7.711111;-7.6569996;-7.323727;-7.769126;-7.574619
ZINC000002579655;-8.297364;-7.860661;-8.18692;-8.37914;-8.108654
ZINC000002579667;-8.946872;-8.602637;-8.467635;-9.05946;-9.093758
ZINC000002641066;-6.592627;-6.591467;-6.931135;-6.795667;-6.6401353
ZINC000002651904;-6.2140894;-6.2131996;-6.0949283;-6.6265655;-6.4395227
ZINC000098008662;-7.1412287;-7.0308194;-7.163047;-7.496397;-6.910872
ZINC000012504991;-7.4541287;-7.0311127;-7.270135;-7.4785085;-7.190268
ZINC000003131441;-6.2768526;-6.1687856;-6.1231117;-6.6772633;-6.1319227
ZINC000003122316;-6.8862343;-6.242627;-6.248934;-7.009202;-6.1658635
ZINC000003154490;-6.043113;-6.331164;-6.3364954;-6.399971;-6.217035
ZINC000003155675;-6.871315;-7.1496005;-6.8830485;-7.2415853;-7.397943
ZINC000003154488;-7.206431;-7.2786446;-7.3718214;-7.3554015;-7.054571
ZINC000003317445;-6.9206357;-7.2172594;-6.803502;-6.8340344;-6.622246
ZINC000003913739;-6.5172105;-6.8269415;-6.7053666;-7.1530795;-7.3908095
ZINC000003913768;-6.7985563;-6.6871066;-6.466623;-6.6074677;-6.9619193
ZINC000003913737;-7.0641317;-6.8709927;-6.747356;-7.303872;-7.151246
ZINC000003913785;-6.734247;-6.4532294;-6.8458114;-6.923014;-7.1554484
ZINC000003998801;-7.019444;-6.526706;-6.370374;-6.7655945;-6.811519
ZINC000004115744;-7.3083315;-7.181094;-7.247674;-7.507222;-7.2971234
ZINC000004139549;-6.974002;-7.197861;-6.7749085;-6.848242;-7.057265
ZINC000000093617;-6.4864764;-6.534374;-6.7806854;-6.78399;-6.481723
ZINC000004181406;-7.0081663;-6.94433;-6.5147586;-6.89194;-7.02517
ZINC000004294426;-7.067019;-7.179872;-7.227573;-7.2535067;-7.313707
ZINC000000123675;-7.0273356;-7.684643;-6.935697;-7.01024;-7.256279
ZINC000004371980;-6.359618;-6.8186913;-6.7065134;-6.8378916;-6.826002
ZINC000004522367;-6.9073305;-6.8819804;-6.7553806;-6.684464;-6.978339
ZINC000004558864;-6.7020926;-6.622636;-6.766735;-6.8195295;-6.8979564
ZINC000004760487;-6.2997994;-6.433675;-6.14953;-6.383438;-6.250848
ZINC000000166268;-6.3349214;-6.480172;-6.567725;-6.592885;-6.5733747
ZINC000000168901;-6.6671224;-6.6716094;-6.7438436;-6.8892226;-6.7878866
ZINC000005546687;-7.8481317;-7.7128453;-7.5855837;-7.6932416;-7.925709
ZINC000005508832;-6.695072;-6.8411555;-6.5340014;-6.196354;-7.0945287
ZINC000005553430;-6.3479943;-6.52509;-6.378871;-6.376001;-6.4142113
ZINC000000173107;-7.0555296;-6.805189;-6.9078693;-6.9981203;-7.233531
ZINC000005636429;-6.936395;-6.8197236;-6.6340456;-6.6461196;-7.301593
ZINC000005955730;-7.470834;-7.1732793;-6.9013815;-7.5070143;-7.585586
ZINC000170626171;-7.59525;-7.5577807;-7.6773973;-7.661956;-7.817332
ZINC000013597708;-8.491544;-8.770578;-8.387321;-8.495668;-8.9502735
ZINC000575690781;-5.3645034;-5.4860263;-5.2348404;-5.4797726;-5.353521
ZINC000002508412;-6.925231;-6.5138006;-6.668822;-6.824356;-6.62214
ZINC000015218569;-6.8415194;-6.6249256;-6.6995325;-6.9020805;-6.7068143
ZINC000588611937;-6.7616796;-6.5060377;-6.6292624;-6.7906322;-6.695815
ZINC000001603353;-7.509761;-7.439306;-7.346854;-7.303819;-7.0542374
ZINC000057294245;-7.6444297;-7.547498;-7.5059204;-7.694328;-7.9324875
ZINC000001577022;-6.217469;-6.277269;-6.0758457;-6.0948243;-6.144535
ZINC000002165604;-6.233649;-6.2171345;-5.880128;-6.242468;-6.1049366
ZINC000019845060;-6.6621757;-6.602917;-6.2959995;-6.449171;-6.770775
ZINC000016889933;-7.499929;-7.431779;-7.8806095;-7.400713;-7.639371
ZINC000002521414;-8.236926;-8.377738;-8.008087;-7.9942546;-8.047264
ZINC000094986221;-5.2338715;-5.150866;-4.977728;-5.1684217;-5.2338963
ZINC000004369423;-6.61016;-6.4038734;-6.4486;-6.5762696;-6.4777074
ZINC000071789564;-6.9487877;-7.4218516;-7.260491;-7.0521045;-7.1584053
ZINC000005010172;-7.2647905;-7.077215;-6.905735;-7.423414;-7.17434
ZINC000006231375;-5.8789845;-6.258244;-5.9158306;-6.303052;-6.4518065
ZINC000003777432;-6.581725;-6.639649;-6.471119;-6.689577;-6.701639
ZINC000003277821;-6.73036;-7.098089;-6.6484413;-6.834051;-6.562042
ZINC000102130777;-7.598363;-7.5233345;-7.493865;-7.6823583;-7.737657
ZINC000019869585;-6.3228416;-6.094551;-6.3936324;-5.8561234;-6.3271146
ZINC000000551604;-6.5280685;-6.665836;-6.3992467;-6.32457;-6.955121
ZINC000001033047;-7.249444;-7.3208237;-7.0179634;-7.2769814;-7.2463017
ZINC000003995668;-7.0159945;-6.968211;-7.0525265;-7.072429;-6.731814
ZINC000003879134;-7.579546;-7.2672606;-7.3703747;-7.6518354;-7.3854704
ZINC000003888772;-6.874777;-6.770142;-6.455353;-6.6592245;-6.973804
ZINC000000434094;-7.656573;-7.667309;-7.6029835;-7.7250786;-7.9566226
ZINC000003913767;-6.6039157;-6.53121;-6.3393254;-6.44348;-6.7689238
ZINC000390834906;-7.096888;-7.3666115;-7.37677;-7.1079583;-7.328762
ZINC000004014048;-7.6032133;-7.39573;-7.183375;-7.3672915;-7.1849847
ZINC000077031932;-7.5013194;-7.1006627;-7.217517;-7.356948;-7.3205147
ZINC000034399423;-6.082471;-6.23879;-5.7620215;-5.9282312;-6.331645
ZINC000077031942;-7.3636656;-7.176428;-7.13406;-7.184263;-7.1904736
ZINC000077024136;-6.9209824;-7.189712;-7.143137;-7.120591;-7.0797296
ZINC000032918984;-7.0761666;-7.4981785;-7.128348;-7.2598143;-7.3465147
ZINC000085210073;-6.813404;-6.943304;-6.9405127;-6.9688663;-6.9803643
ZINC000059078626;-7.335345;-7.490569;-7.1780896;-7.52892;-7.4187694
ZINC000095495527;-6.5776296;-6.408462;-6.495616;-6.8886943;-6.7409544
