name;01;02;03;04;05
ZINC000003749224;-6.220653;-6.43505;-6.4282446;-6.4583545;-6.7197614
ZINC000020153923;-6.3575835;-6.3782887;-6.18279;-6.2120776;-6.295915
ZINC000329010307;-4.83105;-4.62191;-4.6251125;-4.6505604;-4.801713
ZINC000001678145;-5.795827;-5.8014646;-5.688835;-5.92028;-5.840672
ZINC000001678143;-5.577803;-5.696671;-5.884868;-5.867921;-5.777037
ZINC000100931180;-6.1632733;-6.2006845;-6.052139;-6.2932687;-6.2796807
ZINC000017221159;-5.959901;-5.9737396;-5.6886454;-5.886765;-6.1815553
ZINC000004290768;-4.70715;-4.7973833;-4.6980395;-4.6380277;-4.936241
ZINC000076561743;-5.7522755;-5.639307;-5.678088;-5.3957996;-5.81123
ZINC000072206973;-3.6579516;-4.0163617;-3.9993992;-4.03976;-3.8958466
ZINC000038027557;-6.2482696;-6.3539376;-6.199726;-6.372323;-6.5860558
ZINC000038027556;-5.489469;-6.34952;-5.6618385;-6.2408195;-5.9860244
ZINC000059979250;-6.3557615;-6.2920637;-6.1683965;-5.9957914;-6.0424814
ZINC000020153924;-6.372237;-6.562289;-6.32107;-6.199717;-6.284472
ZINC000072206929;-6.1542635;-6.7823305;-6.034673;-6.4781427;-6.6298604
ZINC000100645421;-4.761067;-4.765359;-5.321241;-5.246703;-4.9390163
ZINC000001678144;-5.865696;-5.605453;-5.8024144;-5.9322796;-5.8248773
ZINC000001678142;-5.6102066;-5.6319656;-5.6962585;-5.72253;-5.7423124
ZINC000001622228;-4.9470024;-5.320809;-5.149402;-5.17557;-5.1273904
ZINC000038539794;-6.122877;-5.9642787;-5.681875;-5.903813;-5.9790072
ZINC000002574367;-5.53068;-5.595814;-5.328047;-5.571118;-5.721075
ZINC000038539784;-5.9837456;-5.8965425;-5.663228;-5.814133;-6.002786
ZINC000038539790;-5.6468186;-6.0911684;-5.7655663;-5.884518;-6.0347285
ZINC000054700198;-6.141484;-6.559202;-6.1591215;-6.369196;-6.2329016
ZINC000072211794;-5.193761;-5.0506268;-5.201283;-5.167749;-5.2106004
ZINC000072211490;-4.6778693;-4.633365;-4.8311634;-5.0227013;-4.8717413
ZINC000072211793;-5.111138;-5.0683894;-5.206383;-5.1351733;-5.2274227
ZINC000033952403;-5.830116;-5.834036;-5.329071;-5.9473505;-5.6133304
ZINC000072211491;-4.917667;-4.9422274;-5.045029;-4.8610077;-5.0984945
ZINC000033952402;-5.8610473;-5.791993;-5.3461375;-5.8375034;-5.5870275
ZINC000008730769;-6.3984466;-6.6013627;-6.599543;-6.7509446;-6.7349663
